Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Spencer, M.W., Chen, C.W., Ghaemi, H., Chan, S.F., Belz, J.E.","RFI characterization and mitigation for the SMAP radar",2013,"IEEE Transactions on Geoscience and Remote Sensing","51","10", 6521368,"4973","4982",,9,10.1109/TGRS.2013.2253472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885179000&doi=10.1109%2fTGRS.2013.2253472&partnerID=40&md5=fbc9da73f446e819fbf691fe19d18fa3",Article,Scopus,2-s2.0-84885179000
"Belz, J.E., Huneycutt, B.L., Spencer, M.W.","A study of radio frequency interference in the space-to-Earth exploration allocation at L-band",2011,"IEEE Aerospace Conference Proceedings",,, 5747417,"","",,1,10.1109/AERO.2011.5747417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955760305&doi=10.1109%2fAERO.2011.5747417&partnerID=40&md5=100c58a6ad48969cddf325dde5ddb9ae",Conference Paper,Scopus,2-s2.0-79955760305
"Rodríguez, E., Morris, C.S., Belz, J.E.","A global assessment of the SRTM performance",2006,"Photogrammetric Engineering and Remote Sensing","72","3",,"249","260",,372,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644697673&partnerID=40&md5=52a63f3cea74b3f480eaf31433c7d263",Article,Scopus,2-s2.0-33644697673
"Airapetian, A., Akopov, N., Amarian, M., Aschenauer, E.C., Avakian, H., Avakian, R., Avetissian, A., Bains, B., Baumgarten, C., Beckmann, M., Belostotski, S., Belz, J.E., Benisch, Th., Bernreuther, S., Bianchi, N., Blouw, J., Böttcher, H., Borissov, A., Bouwhuis, M., Brack, J., Brauksiepe, S., Braun, B., Bray, B., Brons, S., Brückner, W., Brüll, A., Bruins, E.E.W., Bulten, H.J., Capitani, G.P., Carter, P., Chumney, P., Cisbani, E., Court, G.R., Dalpiaz, P.F., De Sanctis, E., De Schepper, D., Devitsin, E., De Witt Huberts, P.K.A., Di Nezza, P., Düren, M., Dvoredsky, A., Elbakian, G., Ely, J., Fantoni, A., Fechtchenko, A., Ferstl, M., Fiedler, K., Filippone, B.W., Fischer, H., Fox, B., Franz, J., Frullani, S., Funk, M.-A., Gärber, Y., Gao, H., Garibaldi, F., Gavrilov, G., Geiger, P., Gharibyan, V., Golendukhin, A., Graw, G., Grebeniouk, O., Green, P.W., Greeniaus, L.G., Grosshauser, C., Guidal, M., Gute, A., Gyurjyan, V., Haas, J.P., Haeberli, W., Hausser, O., Hansen, J.-O., Hartig, M., Hasch, D., Heinsius, F.H., Henderson, R., Henoch, M., Hertenberger, R., Holler, Y., Holt, R.J., Hoprich, W., Ihssen, H., Iodice, M., Izotov, A., Jackson, H.E., Jgoun, A., Kaiser, R., Kinney, E., Kirsch, M., Kisselev, A., Kitching, P., Kobayashi, H., Koch, N., Königsmann, K., Kolstein, M., Kolster, H., Korotkov, V., Korsch, W., Kozlov, V., Kramer, L.H., Krivokhijine, V.G., Kurisuno, M., Kyle, G., Lachnit, W., Lenisa, P., Lorenzon, W., Makins, N.C.R., Manaenkov, S.I., Martens, F.K., Martin, J.W., Masoli, F., Mateos, A., McAndrew, M., McIlhany, K., McKeown, R.D., Meissner, F., Menden, F., Metz, A., Meyners, N., Mikloukho, O., Miller, C.A., Miller, M.A., Milner, R., Most, A., Muccifora, V., Mussa, R., Nagaitsev, A., Naryshkin, Y., Nathan, A.M., Neunreither, F., Niczyporuk, J.M., Nowak, W.-D., Nupieri, M., O'Neill, T.G., Openshaw, R., Ouyang, J., Owen, B.R., Papavassiliou, V., Pate, S.F., Pitt, M., Potashov, S., Potterveld, D.H., Rakness, G., Reali, A., Redwine, R., Reolon, A.R., Ristinen, R., Rith, K., Rossi, P., Rudnitsky, S., Ruh, M., Ryckbosch, D., Sakemi, Y., Savin, I., Scarlett, C., Schmidt, F., Schmitt, H., Schnell, G., Schüler, K.P., Schwind, A., Seibert, J., Shibata, T.-A., Shibatani, K., Shin, T., Shutov, V., Simani, C., Simon, A., Sinram, K., Slavich, P., Spengos, M., Steffens, E., Stenger, J., Stewart, J., Stösslein, U., Sutter, M., Tallini, H., Taroian, S., Terkulov, A., Thomas, E., Tipton, B., Tytgat, M., Urciuoli, G.M., Van Den Brand, J.F.J., Van Der Steenhoven, G., Van De Vyver, R., Van Hunen, J.J., Vetterli, M.C., Vikhrov, V., Vincter, M.G., Visser, J., Volk, E., Wander, W., Wendland, J., Williamson, S.E., Wise, T., Woller, K., Yoneyama, S., Zohrabian, H.","Measurement of longitudinal spin transfer to Λ hyperons in deep-inelastic lepton scattering",2001,"Physical Review D","64","11", 112005,"","",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035581061&partnerID=40&md5=72f74602203a7018cc6653a6b53e8cf8",Article,Scopus,2-s2.0-0035581061
"Brack, J.T., Belz, J.E., Clark, S., Ely, J., Fox, B., Hofman, G.J., Kinney, E.R., Mercer, D.J., Rakness, G., Ristinen, R.A., Smythe, W.R., Warner, D.","The HERMES forward tracking chambers: Construction, operation, and aging effects",2001,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","469","1",,"47","54",,9,10.1016/S0168-9002(01)00710-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035422537&doi=10.1016%2fS0168-9002%2801%2900710-0&partnerID=40&md5=333e95f741139615e3b08841943f58e9",Article,Scopus,2-s2.0-0035422537
"Ackerstaff, K., Airapetian, A., Akopov, N., Amarian, M., Aschenauer, E.C., Avakian, H., Avakian, R., Avetissian, A., Bains, B., Beckmann, M., Belostotski, S., Belz, J.E., Benisch, Th., Bernreuther, S., Bianchi, N., Blanchard, S., Blouw, J., Böttcher, H., Borissov, A., Brack, J., Braun, B., Bray, B., Brückner, W., Brüll, A., Bruins, E.E.W., Bulten, H.J., Capitani, G.P., Carter, P., Cisbani, E., Court, G.R., Delheij, P.P.J., De Sanctis, E., De Schepper, D., Devitsin, E., de Witt Huberts, P.K.A., Düren, M., Dvoredsky, A., Elbakian, G., Emerson, J., Fantoni, A., Fechtchenko, A., Ferstl, M., Fiedler, K., Filippone, B.W., Fischer, H., Fox, B., Franz, J., Frullani, S., Funk, M.-A., Gärber, Y., Gagunashvili, N.D., Galumian, P., Gao, H., Garibaldi, F., Gavrilov, G., Geiger, P., Gharibyan, V., Golendukhin, A., Graw, G., Grebeniouk, O., Green, P.W., Greeniaus, L.G., Grosshauser, C., Gute, A., Gyurjyan, V., Haas, J.P., Haeberli, W., Häusser, O., Hansen, J.-O., Hasch, D., Henderson, R., Henkes, Th., Hertenberger, R., Holler, Y., Holt, R.J., Ihssen, H., Iodice, M., Izotov, A., Jackson, H.E., Jgoun, A., Jones, C., Kaiser, R., Kinney, E., Kirsch, M., Kisselev, A., Kitching, P., Königsmann, K., Kolstein, M., Kolster, H., Korsch, W., Kozlov, V., Kramer, L.H., Krause, B., Krivokhijine, V.G., Kückes, M., Kyle, G., Lachnit, W., Lorenzon, W., Lung, A., Makins, N.C.R., Manaenkov, S.I., Martens, F.K., Martin, J.W., Mateos, A., Mcllhany, K., McKeown, R.D., Meissner, F., Menden, F., Mercer, D., Metz, A., Meyners, N., Mikloukho, O., Miller, C.A., Miller, M.A., Milner, R., Mitsyn, V., Most, A., Mozzetti, R., Muccifora, V., Nagaitsev, A., Naryshkin, Y., Nathan, A.M., Neunreither, F., Niczyporuk, J.M., Nowak, W.-D., Nupieri, M., Oelwein, P., Ogami, H., O'Neill, T.G., Openshaw, R., Ouyang, J., Pate, S.F., Pitt, M., Poolman, H.R., Potashov, S., Potterveld, D.H., Rakness, G., Redwine, R., Reolon, A.R., Ristinen, R., Rith, K., Röper, G., Roloff, H.O., Rossi, P., Ruh, M., Ryckbosch, D., Sakemi, Y., Savin, I., Schüler, K.P., Schwind, A., Shibata, T.-A., Shin, T., Simon, A., Sinram, K., Smythe, W.R., Sowinski, J., Spengos, M., Steffens, E., Stenger, J., Stewart, J., Stock, F., Stösslein, U., Sutter, M., Tallini, H., Taroian, S., Terkulov, A., Thiessen, D.M., Tipton, B., Trudel, A., Tytgat, M., Urciuoli, G.M., van den Brand, J.F.J., van der Steenhoven, G., van de Vyver, R., Vetterli, M.C., Vincter, M.G., Volk, E., Wander, W., Welch, T.P., Williamson, S.E., Wise, T., Zapfe, K., Zohrabian, H.","Measurement of angular distributions and R = σ<inf>L</inf>/σ<inf>T</inf> in diffractive electroproduction of ρ0 mesons",2000,"European Physical Journal C","18","2",,"303","316",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000266248&partnerID=40&md5=a7e8e179db68e8fafd855d1c491f9b6d",Article,Scopus,2-s2.0-0000266248
"Airapetian, A., Akopov, N., Amarian, M., Aschenauer, E.C., Avakian, H., Avakian, R., Avetissian, A., Avetissian, E., Bains, B., Baumgarten, C., Beckmann, M., Belostotski, S., Belz, J.E., Benisch, Th., Bernreuther, S., Bianchi, N., Blouw, J., Böttcher, H., Borissov, A., Bouwhuis, M., Brack, J., Brauksiepe, S., Braun, B., Bray, B., Brons, S., Brückner, W., Brüll, A., Bruins, E.E.W., Bulten, H.J., Capitani, G.P., Carter, P., Chumney, P., Cisbani, E., Court, G.R., Dalpiaz, P.F., de Sanctis, E., de Schepper, D., Devitsin, E., de Witt Huberts, P.K.A., di Nezza, P., Düren, M., Dvoredsky, A., Elbakian, G., Ely, J., Fantoni, A., Fechtchenko, A., Ferstl, M., Fiedler, K., Filippone, B.W., Fischer, H., Fox, B., Franz, J., Frullani, S., Funk, M.-A., Gärber, Y., Gao, H., Garibaldi, F., Gavrilov, G., Geiger, P., Gharibyan, V., Golendukhin, A., Graw, G., Grebeniouk, O., Green, P.W., Greeniaus, L.G., Grosshauser, C., Guidal, M., Gute, A., Gyurjyan, V., Haas, J.P., Haeberli, W., Hansen, J.-O., Hartig, M., Hasch, D., Häusser, O., Heinsius, F.H., Henderson, R., Henoch, M., Hertenberger, R., Holler, Y., Holt, R.J., Hoprich, W., Ihssen, H., Iodice, M., Izotov, A., Jackson, H.E., Jgoun, A., Kaiser, R., Kinney, E., Kisselev, A., Kitching, P., Kobayashi, H., Koch, N., Königsmann, K., Kolstein, M., Kolster, H., Korotkov, V., Korsch, W., Kozlov, V., Kramer, L.H., Krivokhijine, V.G., Kurisuno, M., Kyle, G., Lachnit, W., Lenisa, P., Lorenzon, W., Makins, N.C.R., Martens, F.K., Martin, J.W., Masoli, F., Mateos, A., McAndrew, M., McIlhany, K., McKeown, R.D., Meissner, F., Menden, F., Metz, A., Meyners, N., Mikloukho, O., Miller, C.A., Miller, M.A., Milner, R., Most, A., Muccifora, V., Mussa, R., Nagaitsev, A., Naryshkin, Y., Nathan, A.M., Neunreither, F., Niczyporuk, M., Nowak, W.-D., Nupieri, M., Oganessyan, K.A., O'Neill, T.G., Openshaw, R., Ouyang, J., Owen, B.R., Papavassiliou, V., Pate, S.F., Pitt, M., Potashov, S., Potterveld, D.H., Rakness, G., Reali, A., Redwine, R., Reolon, A.R., Ristinen, R., Rith, K., Rossi, P., Rudnitsky, S., Ruh, M., Ryckbosch, D., Sakemi, Y., Savin, I., Scarlett, C., Schäfer, A., Schmidt, F., Schmitt, H., Schnell, G., Schüler, K.P., Schwind, A., Seibert, J., Shibata, T.-A., Shibatani, K., Shin, T., Shutov, V., Simani, C., Simon, A., Sinram, K., Slavich, P., Spengos, M., Steffens, E., Stenger, J., Stewart, J., Stoesslein, U., Sutter, M., Tallini, H., Taroian, S., Terkulov, A., Teryaev, O., Thomas, E., Tipton, B., Tytgat, M., Urciuoli, G.M., van den Brand, J.F.J., van der Steenhoven, G., van de Vyver, R., van Hunen, J.J., Vetterli, M.C., Vikhrov, V., Vincter, M.G., Visser, J., Volk, E., Wander, W., Wendland, J., Williamson, S.E., Wise, T., Woller, K., Yoneyama, S., Zohrabian, H.","Evidence for a Single-Spin Azimuthal Asymmetry in Semi-inclusive Pion Electroproduction",2000,"Physical Review Letters","84","18",,"4047","4051",,291,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009235144&partnerID=40&md5=bbd585fb9d13125d7258c8aab6657fcc",Article,Scopus,2-s2.0-0009235144
"Airapetian, A., Akopov, N., Amarian, M., Aschenauer, E.C., Avakian, H., Avakian, R., Avetissian, A., Bains, B., Baumgarten, C., Beckmann, M., Belostotski, S., Belz, J.E., Benisch, Th., Bernreuther, S., Bianchi, N., Blouw, J., Böttcher, H., Borissov, A., Brack, J., Brauksiepe, S., Braun, B., Brückner, W., Brüll, A., Bulten, H.J., Capitani, G.P., Carter, P., Chumney, P., Cisbani, E., Court, G.R., Dalpiaz, P.F., de Sanctis, E., de Schepper, D., Devitsin, E., de Witt Huberts, P.K.A., di Nezza, P., Düren, M., Dvoredsky, A., Elbakian, G., Ely, J., Fantoni, A., Ferstl, M., Fiedler, K., Filippone, B.W., Fischer, H., Fox, B., Franz, J., Frullani, S., Funk, M.-A., Gärber, Y., Garibaldi, F., Gavrilov, G., Geiger, P., Gharibyan, V., Golendukhin, A., Graw, G., Grebeniouk, O., Green, P.W., Greeniaus, L.G., Grosshauser, C., Guidal, M., Gute, A., Haeberli, W., Hansen, J.-O., Hasch, D., Häusser, O., Heinsius, F.H., Henderson, R., Henoch, M., Hertenberger, R., Holler, Y., Holt, R.J., Hoprich, W., Ihssen, H., Iodice, M., Izotov, A., Jackson, H.E., Jgoun, A., Kaiser, R., Kinney, E., Kisselev, A., Kitching, P., Kobayashi, H., Koch, N., Königsmann, K., Kolstein, M., Kolster, H., Korotkov, V., Korsch, W., Kozlov, V., Kramer, L.H., Kurisuno, M., Kyle, G., Lachnit, W., Lorenzon, W., Makins, N.C.R., Martens, F.K., Martin, J.W., Masoli, F., Mateos, A., McAndrew, M., McIlhany, K., McKeown, R.D., Meissner, F., Menden, F.M., Metz, A., Meyners, N., Mikloukho, O., Miller, C.A., Miller, M.A., Milner, R., Most, A., Muccifora, V., Naryshkin, Y., Nathan, A.M., Neunreither, F., Niczyporuk, M., Nowak, W.-D., O'Neill, T.G., Openshaw, R., Ouyang, J., Owen, B.R., Pate, S.F., Potashov, S., Potterveld, D.H., Rakness, G., Redwine, R., Reolon, A.R., Ristinen, R., Rith, K., Rossi, P., Rudnitsky, S., Ruh, M., Ryckbosch, D., Sakemi, Y., Scarlett, C., Schäfer, A., Schmidt, F., Schmitt, H., Schnell, G., Schüler, K.P., Schwind, A., Seibert, J., Shibata, T.-A., Shibatani, K., Shin, T., Shutov, V., Simani, C., Simon, A., Sinram, K., Slavich, P., Spengos, M., Steffens, E., Stenger, J., Stewart, J., Stoesslein, U., Sutter, M., Tallini, H., Taroian, S., Terkulov, A., Tipton, B., Tytgat, M., Uriuoli, G.M., van de Vyver, R., van den Brand, J.F.J., van der Steenhoven, G., van Hunen, J.J., Vetterli, M.C., Vikhrov, V., Vincter, M.G., Visser, J., Volk, E., Wander, W., Wendland, J., Williamson, S.E., Wise, T., Woller, K., Yoneyama, S., Zohrabian, H.","Measurement of the Spin Asymmetry in the Photoproduction of Pairs of High-p<inf>T</inf> Hadrons at HERMES",2000,"Physical Review Letters","84","12",,"2584","2588",,142,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001429536&partnerID=40&md5=9ddd9baca23dde036266ab38ef48cb4b",Article,Scopus,2-s2.0-0001429536
"Ackerstaff, K., Airapetian, A., Akopov, N., Akushevich, I., Amarian, M., Aschenauer, E.C., Avakian, H., Avakian, R., Avetissian, A., Bains, B., Baumgarten, C., Beckmann, M., Belostotski, S., Belz, J.E., Benisch, T., Bernreuther, S., Bianchi, N., Blouw, J., Böttcher, H., Borissov, A., Bouwhuis, M., Brack, J., Brauksiepe, S., Braun, B., Bray, B., Brons, S., Brückner, W., Brüll, A., Bruins, E.E.W., Bulten, H.J., Capitani, G.P., Carter, P., Chumney, P., Cisbani, E., Court, G.R., Dalpiaz, P.F., De Sanctis, E., De Schepper, D., Devitsin, E., de Witt Huberts, P.K.A., Di Nezza, P., Düren, M., Dvoredsky, A., Elbakian, G., Ely, J., Fantoni, A., Fechtchenko, A., Ferstl, M., Fiedler, K., Filippone, B.W., Fischer, H., Fox, B., Franz, J., Frullani, S., Funk, M.-A., Gärber, Y., Gao, H., Garibaldi, F., Gavrilov, G., Geiger, P., Gharibyan, V., Golendukhin, A., Graw, G., Grebeniouk, O., Green, P.W., Greeniaus, L.G., Grosshauser, C., Guidal, M., Gute, A., Gyurjyan, V., Haas, J.P., Haeberli, W., Hansen, J.-O., Hartig, M., Hasch, D., Häusser, O., Heinsius, F.H., Henderson, R., Henoch, M., Hertenberger, R., Holler, Y., Holt, R.J., Hoprich, W., Ihssen, H., Iodice, M., Izotov, A., Jackson, H.E., Jgoun, A., Kaiser, R., Kinney, E., Kirsch, M., Kisselev, A., Kitching, P., Kobayashi, H., Koch, N., Königsmann, K., Kolstein, M., Kolster, H., Korotkov, V., Korsch, W., Kozlov, V., Kramer, L.H., Krivokhijine, V.G., Kurisuno, M., Kyle, G., Lachnit, W., Lenisa, P., Lorenzon, W., Makins, N.C.R., Martens, F.K., Martin, J.W., Masoli, F., Mateos, A., McAndrew, M., McIlhany, K., McKeown, R.D., Meissner, F., Menden, F., Metz, A., Meyners, N., Mikloukho, O., Miller, C.A., Miller, M.A., Milner, R., Most, A., Muccifora, V., Mussa, R., Nagaitsev, A., Naryshkin, Y., Nathan, A.M., Neunreither, F., Niczyporuk, J.M., Nowak, W.-D., Nupieri, M., O'Neill, T.G., Openshaw, R., Ouyang, J., Owen, B.R., Papavassiliou, V., Pate, S.F., Pitt, M., Potashov, S., Potterveld, D.H., Rakness, G., Reali, A., Redwine, R., Reolon, A.R., Ristinen, R., Rith, K., Rossi, P., Rudnitsky, S., Ruh, M., Ryckbosch, D., Sakemi, Y., Savin, I., Scarlett, C., Schäfer, A., Schmidt, F., Schmitt, H., Schnell, G., Schüler, K.P., Schwind, A., Seibert, J., Shibata, T.-A., Shibatani, K., Shin, T., Shutov, V., Simani, C., Simon, A., Sinram, K., Slavich, P., Spengos, M., Steffens, E., Stenger, J., Stewart, J., Stoesslein, U., Sutter, M., Tallini, H., Taroian, S., Terkulov, A., Thomas, E., Tipton, B., Tytgat, M., Urciuoli, G.M., van den Brand, J.F.J., van der Steenhoven, G., van de Vyver, R., van Hunen, J.J., Vetterli, M.C., Vikhrov, V., Vincter, M.G., Visser, J., Volk, E., Wander, W., Wendland, J., Williamson, S.E., Wise, T., Woller, K., Yoneyama, S., Zohrabian, H.","Nuclear effects on R = σ<inf>L</inf>/σ<inf>T</inf> in deep-inelastic scattering",2000,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","475","3-4",,"386","394",,53,10.1016/S0370-2693(99)01493-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034594845&doi=10.1016%2fS0370-2693%2899%2901493-8&partnerID=40&md5=705807db8b1a1821fb8f8fc59f177fe4",Article,Scopus,2-s2.0-0034594845
"Ackerstaff, K., Airapetian, A., Akopov, N., Akushevich, I., Amarian, M., Aschenauer, E.C., Avakian, H., Avakian, R., Avetissian, A., Bains, B., Barrow, S., Baumgarten, C., Beckmann, M., Belostotski, S., Belz, J.E., Benisch, T., Bernreuther, S., Bianchi, N., Blanchard, S., Blouw, J., Böttcher, H., Borissov, A., Brack, J., Bray, B., Brauksiepe, S., Braun, B., Brons, S., Brückner, W., Brüll, A., Bruins, E.E.W., Bulten, H.J., Cadman, R.V., Capitani, G.P., Carter, P., Chumney, P., Cisbani, E., Court, G.R., Dalpiaz, P.F., de Leo, R., Delheij, P.P.J., de Sanctis, E., de Schepper, D., Devitsin, E., de Witt Huberts, P.K.A., di Nezza, P., Düren, M., Dvoredsky, A., Ely, J., Elbakian, G., Emerson, J., Fantoni, A., Fechtchenko, A., Ferstl, M., Fick, D., Fiedler, K., Filippone, B.W., Fischer, H., Fortune, H.T., Fox, B., Frabetti, S., Franz, J., Frullani, S., Funk, M.-A., Gagunashvili, N.D., Galumian, P., Gao, H., Gärber, Y., Garibaldi, F., Gavrilov, G., Geiger, P., Gharibyan, V., Golendukhin, A., Graw, G., Grebeniouk, O., Green, P.W., Greeniaus, L.G., Grosshauser, C., Guidal, M., Gute, A., Gyurjyan, V., Haas, J.P., Haeberli, W., Hansen, J.-O., Hasch, D., Häusser, O., Henderson, R., Heinsius, F.H., Henkes, T., Henoch, M., Hertenberger, R., Holler, Y., Holt, R.J., Hoprich, W., Ihssen, H., Iodice, M., Izotov, A., Jackson, H.E., Jgoun, A., Jones, C., Kaiser, R., Kestel, M., Kinney, E., Kirsch, M., Kisselev, A., Kitching, P., Kobayashi, H., Koch, N., Königsmann, K., Kolstein, M., Kolster, H., Korotkov, V., Korsch, W., Kozlov, V., Kramer, L.H., Krause, B., Krivokhijine, V.G., Kückes, M., Kümmell, F., Kurisuno, M., Kyle, G., Lachnit, W., Lorenzon, W., Lung, A., Makins, N.C.R., Martens, F.K., Martin, J.W., Marukyan, H., Masoli, F., Mateos, A., Maul, M., McAndrew, M., McIlhany, K., McKeown, R.D., Meissner, F., Menden, F., Mercer, D., Metz, A., Meyners, N., Mikloukho, O., Miller, C.A., Miller, M.A., Milner, R., Mitsyn, V., Most, A., Mozzetti, R., Muccifora, V., Nagaitsev, A., Nappi, E., Naryshkin, Y., Nathan, A.M., Neunreither, F., Niczyporuk, J.M., Nowak, W.-D., Nupieri, M., Oelwein, P., Ogami, H., O'Neill, T.G., Openshaw, R., Owen, B.R., Ouyang, J., Papavassiliou, V., Pate, S.F., Pitt, M., Poolman, H.R., Potashov, S., Potterveld, D.H., Rakness, G., Reali, A., Redwine, R., Reolon, A.R., Ristinen, R., Rith, K., Röper, G., Rossi, P., Rudnitsky, S., Ruh, M., Ryckbosch, D., Sakemi, Y., Savin, I., Scarlett, C., Schafer, A., Schmidt, F., Schmitt, H., Schnell, G., Schüler, K.P., Schwind, A., Seibert, J., Shibata, T.-A., Shibatani, K., Shin, T., Shutov, V., Simani, C., Simon, A., Sinram, K., Slavich, P., Smythe, W.R., Sowinski, J., Spengos, M., Steffens, E., Stenger, J., Stewart, J., Stock, F., Stoesslein, U., Sutter, M., Tallini, H., Taroian, S., Terkulov, A., Thiessen, D.M., Tipton, B., Thomas, E., Trudel, A., Tytgat, M., Urciuoli, G.M., van Hunen, J.J., van de Vyver, R., van den Brand, J.F.J., van der Steenhoven, G., Vetterli, M.C., Vikhrov, V., Vincter, M., Visser, J., Volk, E., Wander, W., Welch, T.P., Wendland, J., Williamson, S.E., Wise, T., Woller, K., Yoneyama, S., Zapfe, K., Zohrabian, H., Zurmühle, R.","Flavor decomposition of the polarized quark distributions in the nucleon from inclusive and semi-inclusive deep-inelastic scattering",1999,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","464","1-2",,"123","134",,160,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038901078&partnerID=40&md5=f1cae2b15e28397b12bb9a42fe284124",Article,Scopus,2-s2.0-0038901078
