Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cuthbertson, C.A., Albrecht, D.E., Loveridge, S.","Rural versus urban perspectives on behavioral health issues and priorities",2017,"Community Development","48","4",,"515","526",,,10.1080/15575330.2017.1344718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021785790&doi=10.1080%2f15575330.2017.1344718&partnerID=40&md5=e333eeff1e3339fa4b05a99ecc9a4b1c",Article,Scopus,2-s2.0-85021785790
"Lim, J., Loveridge, S., Shupp, R., Skidmore, M.","Double danger in the double wide: Dimensions of poverty, housing quality and tornado impacts",2017,"Regional Science and Urban Economics","65",,,"1","15",,,10.1016/j.regsciurbeco.2017.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017502442&doi=10.1016%2fj.regsciurbeco.2017.04.003&partnerID=40&md5=83f0b610e160d5134895eca46353c4b3",Article,Scopus,2-s2.0-85017502442
"Clark, J.K., Bean, M., Raja, S., Loveridge, S., Freedgood, J., Hodgson, K.","Cooperative extension and food system change: goals, strategies and resources",2017,"Agriculture and Human Values","34","2",,"301","316",,,10.1007/s10460-016-9715-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975128697&doi=10.1007%2fs10460-016-9715-2&partnerID=40&md5=da790e7c676f7529efc549ec7162312e",Article,Scopus,2-s2.0-84975128697
"Parker, J., Cuthbertson, C., Loveridge, S., Skidmore, M., Dyar, W.","Forecasting state-level premature deaths from alcohol, drugs, and suicides using Google Trends data",2017,"Journal of Affective Disorders","213",,,"9","15",,1,10.1016/j.jad.2016.10.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011333549&doi=10.1016%2fj.jad.2016.10.038&partnerID=40&md5=abf2e00e36cc65970b1c8eb7537e5f1e",Article,Scopus,2-s2.0-85011333549
"Loveridge, S., Komarek, T.","Individual discount rates forecast county-level unemployment change",2016,"Applied Economics Letters","23","18",,"1301","1304",,,10.1080/13504851.2016.1153781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962604048&doi=10.1080%2f13504851.2016.1153781&partnerID=40&md5=188642f0e7b3050be1ede298e69ef9c8",Article,Scopus,2-s2.0-84962604048
"Cuthbertson, C.A., Newkirk, C., Ilardo, J., Loveridge, S., Skidmore, M.","Angry, Scared, and Unsure: Mental Health Consequences of Contaminated Water in Flint, Michigan",2016,"Journal of Urban Health","93","6",,"899","908",,,10.1007/s11524-016-0089-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994201608&doi=10.1007%2fs11524-016-0089-y&partnerID=40&md5=80e018ebc2b78e150ad97503b94ee4d6",Article,Scopus,2-s2.0-84994201608
"Nizalov, D., Thornsbury, S., Loveridge, S., Woods, M., Zadorozhna, O.","Security of property rights and transition in land use",2016,"Journal of Comparative Economics","44","1",,"76","91",,1,10.1016/j.jce.2015.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958641320&doi=10.1016%2fj.jce.2015.10.008&partnerID=40&md5=1ab93354d2681717d754495ea072eb4a",Article,Scopus,2-s2.0-84958641320
"Reimer, A., Han, Y., Goetz, S., Loveridge, S., Albrecht, D.","Word networks in US rural policy discourse",2016,"Applied Economic Perspectives and Policy","38","2",,"215","238",,,10.1093/aepp/ppv051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014295041&doi=10.1093%2faepp%2fppv051&partnerID=40&md5=2dd7e1fa9550c86ba9de328ee30ebbd3",Article,Scopus,2-s2.0-85014295041
"Nizalov, D., Thornsbury, S., Loveridge, S., Woods, M., Zadorozhna, O.","Dynamics of agricultural production and land use in post-soviet ukraine",2015,"Transition to Agricultural Market Economies: The Future of Kazakhstan, Russia and Ukraine",,,,"215","227",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940835212&partnerID=40&md5=9eefed6b04c1d2c1ee65aa4afa4bc7d5",Book Chapter,Scopus,2-s2.0-84940835212
"Komarek, T., Loveridge, S.","Firm sizes and economic development: Estimating long-term effects on U.S. County growth, 1990-2000",2015,"Journal of Regional Science","55","2",,"262","279",,,10.1111/jors.12159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923768950&doi=10.1111%2fjors.12159&partnerID=40&md5=659868939f5cdb363cb286f417331165",Article,Scopus,2-s2.0-84923768950
"Paredes, D., Komarek, T., Loveridge, S.","Income and employment effects of shale gas extraction windfalls: Evidence from the Marcellus region",2015,"Energy Economics","47",,,"112","120",,20,10.1016/j.eneco.2014.09.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912055091&doi=10.1016%2fj.eneco.2014.09.025&partnerID=40&md5=591baccb89d07c1aff2adb8ad3b11665",Article,Scopus,2-s2.0-84912055091
"Komarek, T.M., Loveridge, S.","Too Big? Too Small? Just Right? An Empirical Perspective on Local Firm Size Distribution and Economic Growth in U.S. Counties and High-Poverty Rural Regions",2014,"Economic Development Quarterly","28","1",,"28","41",,4,10.1177/0891242413506735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894276236&doi=10.1177%2f0891242413506735&partnerID=40&md5=bd2d9453936f5d0624d46505b310b5ea",Article,Scopus,2-s2.0-84894276236
"Schaeffer, P., Loveridge, S., Weiler, S.","Urban and Rural: Opposites No More!",2014,"Economic Development Quarterly","28","1",,"3","4",,3,10.1177/0891242413520089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894243563&doi=10.1177%2f0891242413520089&partnerID=40&md5=c779615e2174d1e19d4e57c90416fe0d",Article,Scopus,2-s2.0-84894243563
"Murekezi, A., Jin, S., Loveridge, S.","Have coffee producers benefited from the new domestic cherry market? Evidence using panel data from Rwanda",2014,"Agricultural Economics (United Kingdom)","45","4",,"489","500",,1,10.1111/agec.12101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903905013&doi=10.1111%2fagec.12101&partnerID=40&md5=b47c2d0f69e48d2627ce65f32222c190",Article,Scopus,2-s2.0-84903905013
"Whitaker, E.A., Bokemeiner, J.L., Loveridge, S.","Interactional Associations of Gender on Savings Behavior: Showing Gender's Continued Influence on Economic Action",2013,"Journal of Family and Economic Issues","34","1",,"105","119",,12,10.1007/s10834-012-9307-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874349673&doi=10.1007%2fs10834-012-9307-2&partnerID=40&md5=4f3f52145f5624a4ffb213736ebb6238",Article,Scopus,2-s2.0-84874349673
"Loveridge, S., Miller, S.R., Komarek, T., Satimanon, T.","Assessing regional attitudes about entrepreneurship",2012,"Journal of Regional Analysis and Policy","42","3",,"210","222",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879287632&partnerID=40&md5=1a66c27457e36e0a1a575f446e2e726e",Article,Scopus,2-s2.0-84879287632
