Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tran, A.T., Lam, P.H., Miller, A., Walczyk, D.J., Tomlin, J., Vaden, T.D., Yu, L.","Proton transfer and esterification reactions in EMIMOAc-based acidic ionic liquids",2017,"RSC Advances","7","30",,"18333","18339",,,10.1039/c7ra00204a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016470159&doi=10.1039%2fc7ra00204a&partnerID=40&md5=d5aded8a96377f7798b921331cc9c0a1",Article,Scopus,2-s2.0-85016470159
"Renda, C.M., Patel, Y.K., Henshaw, L.R., Munson, K.T., Fiebig, O.C., Tran, A.T., Shriver, J., Cruz, J., Yu, L., Vaden, T.D.","Thermodynamic and conductivity properties of acetic acid - EMIMOAc ionic liquid solutions",2016,"Journal of Molecular Liquids","216",,,"710","715",,1,10.1016/j.molliq.2016.01.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958211819&doi=10.1016%2fj.molliq.2016.01.015&partnerID=40&md5=2db30a7e604e391e0eddf3ecdbbb0d32",Article,Scopus,2-s2.0-84958211819
"Munson, K.T., Vergara, J., Yu, L., Vaden, T.D.","Characterization of the bridged proton structure in HTFSI acid ionic liquid solutions",2015,"Journal of Physical Chemistry B","119","20",,"6304","6310",,4,10.1021/acs.jpcb.5b02715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930221756&doi=10.1021%2facs.jpcb.5b02715&partnerID=40&md5=890cd315c82d1a90a0fadaaf4a2343d5",Article,Scopus,2-s2.0-84930221756
"Camargo, L.G.B., Palazzo, B.G., Taylor, G., Norris, Z.A., Patel, Y.K., Hettinger, J.D., Yu, L.","Carbide-derived Carbon by electrochemical etching of vanadium carbides",2015,"Journal of the Electrochemical Society","162","10",,"H811","H815",,3,10.1149/2.0031512jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940172623&doi=10.1149%2f2.0031512jes&partnerID=40&md5=487423313c54cfd3468218e231c7c1a2",Article,Scopus,2-s2.0-84940172623
"Yu, L., Clifford, J., Pham, T.T., Almaraz, E., Perry, F., Caputo, G.A., Vaden, T.D.","Conductivity, spectroscopic, and computational investigation of H 3O+ solvation in ionic liquid BMIBF4",2013,"Journal of Physical Chemistry B","117","23",,"7057","7064",,8,10.1021/jp402582r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879042211&doi=10.1021%2fjp402582r&partnerID=40&md5=fcae524eebac63403d19536cb60be01a",Article,Scopus,2-s2.0-84879042211
"Yang, Y., Yu, L.","Theoretical investigations of ferrocene/ferrocenium solvation in imidazolium-based room-temperature ionic liquids",2013,"Physical Chemistry Chemical Physics","15","8",,"2669","2683",,12,10.1039/c2cp42876h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873319695&doi=10.1039%2fc2cp42876h&partnerID=40&md5=10736f12c7896ec444a7420dbb764b63",Article,Scopus,2-s2.0-84873319695
"Margaretta, E., Olmeda, C., Yu, L.","Doped polyaniline in Brønsted acid ionic liquid 1-butyl-3- methylimidazolium bis[trifluoromethyl(sulfonyl)]imide/ bis[trifluoromethyl(sulfonyl)]imide",2013,"Journal of Applied Polymer Science","127","4",,"2453","2457",,6,10.1002/app.37953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870255881&doi=10.1002%2fapp.37953&partnerID=40&md5=ccea4b60321aa7b12797996f8ecb00a6",Article,Scopus,2-s2.0-84870255881
"Gillespie, A., Jao, D., Andriola, A., Duda, T., Yang, C.F., Yu, L.","Gold Nanoparticle Determination by Inductively Coupled Plasma-Mass Spectrometry, Anodic Stripping Voltammetry, and Flame Atomic Absorption Spectrophotometry",2012,"Analytical Letters","45","10",,"1310","1320",,5,10.1080/00032719.2012.673141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863568667&doi=10.1080%2f00032719.2012.673141&partnerID=40&md5=008322a4742ed48ea91e8ca5f3ab68de",Article,Scopus,2-s2.0-84863568667
"Yu, L., Pizio, B.S., Vaden, T.D.","Conductivity and spectroscopic investigation of bis(trifluoromethanesulfonyl)imide solution in ionic liquid 1-butyl-3- methylimidazolium bis(trifluoromethanesulfonyl)imide",2012,"Journal of Physical Chemistry B","116","22",,"6553","6560",,15,10.1021/jp301883e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861879071&doi=10.1021%2fjp301883e&partnerID=40&md5=840b95032e54c8dd2930d8ce8b9bbe3d",Article,Scopus,2-s2.0-84861879071
"Snuffin, L.L., Whaley, L.W., Yu, L.","Catalytic electrochemical reduction of CO<inf>2</inf> in ionic liquid EMIMBF<inf>3</inf>Cl",2011,"Journal of the Electrochemical Society","158","9",,"F155","F158",,31,10.1149/1.3606487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960910860&doi=10.1149%2f1.3606487&partnerID=40&md5=881545e133ea8a1c3b30ae5aede45c7a",Article,Scopus,2-s2.0-79960910860
"Le, A.D., Yu, L.","Irreversible redox reactions of ferrocene/ferrocenium on self-assembled monolayer modified gold electrode in ionic liquid BMIMBF4",2011,"Journal of the Electrochemical Society","158","1",,"F10","F14",,12,10.1149/1.3509769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951962562&doi=10.1149%2f1.3509769&partnerID=40&md5=0a5e7a972cb4f3ea02a4fa7c3c524dfe",Article,Scopus,2-s2.0-79951962562
"Zang, J., Guo, C.X., Hu, F., Yu, L., Li, C.M.","Electrochemical detection of ultratrace nitroaromatic explosives using ordered mesoporous carbon",2011,"Analytica Chimica Acta","683","2",,"187","191",,54,10.1016/j.aca.2010.10.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650178658&doi=10.1016%2fj.aca.2010.10.019&partnerID=40&md5=e21d2a28ae64f464410a4d0c1f847e9b",Article,Scopus,2-s2.0-78650178658
"Andriola, A., Singh, K., Lewis, J., Yu, L.","Conductivity, viscosity, and dissolution enthalpy of LiNTF<inf>2</inf> in ionic liquid BMINTF<inf>2</inf>",2010,"Journal of Physical Chemistry B","114","36",,"11709","11714",,25,10.1021/jp1044404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956543867&doi=10.1021%2fjp1044404&partnerID=40&md5=d4c824841eb23890266a463d519c0a37",Article,Scopus,2-s2.0-77956543867
"Yu, L., Andriola, A.","Quantitative gold nanoparticle analysis methods: A review",2010,"Talanta","82","3",,"869","875",,52,10.1016/j.talanta.2010.06.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955432446&doi=10.1016%2fj.talanta.2010.06.017&partnerID=40&md5=823bde92eaa2f54e9e7960454261ab32",Review,Scopus,2-s2.0-77955432446
"Velusamy, V., Arshak, K., Yang, C., Yu, L., Korostynska, O., Oliwa-Stasiak, K., Adley, C.","Label-free detection of Bacillus cereus DNA hybridization using electrochemical impedance spectroscopy for food quality monitoring application",2010,"2010 IEEE Sensors Applications Symposium, SAS 2010 - Proceedings",,, 5439420,"135","138",,2,10.1109/SAS.2010.5439420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952356362&doi=10.1109%2fSAS.2010.5439420&partnerID=40&md5=8867f131e6438e0e166131a9f09603c8",Conference Paper,Scopus,2-s2.0-77952356362
"Yu, L., Huang, Y., Jin, X., Mason, A.J., Zeng, X.","Ionic liquid thin layer EQCM explosives sensor",2009,"Sensors and Actuators, B: Chemical","140","2",,"363","370",,20,10.1016/j.snb.2009.04.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649311418&doi=10.1016%2fj.snb.2009.04.038&partnerID=40&md5=1ae3a8c8a2d1bc66c7dde19746fad89a",Article,Scopus,2-s2.0-67649311418
"Yu, L., Jin, X., Zeng, X.","Methane interactions with polyaniline/butylmethylimidazolium camphorsulfonate ionic liquid composite",2008,"Langmuir","24","20",,"11631","11636",,19,10.1021/la8018327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55549109034&doi=10.1021%2fla8018327&partnerID=40&md5=03d0789e27239b99c5852b144a99e95c",Article,Scopus,2-s2.0-55549109034
"Jin, X., Yu, L., Zeng, X.","Enhancing the sensitivity of ionic liquid sensors for methane detection with polyaniline template",2008,"Sensors and Actuators, B: Chemical","133","2",,"526","532",,12,10.1016/j.snb.2008.03.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47649115317&doi=10.1016%2fj.snb.2008.03.022&partnerID=40&md5=ca06573964dc0093a5abb1f93b315f6a",Article,Scopus,2-s2.0-47649115317
"Yu, L., Huang, M., Wang, P.G., Zeng, X.","Cross-linked surface-grafted glycopolymer for multivalent recognition of lectin",2007,"Analytical Chemistry","79","23",,"8979","8986",,24,10.1021/ac071453q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849002428&doi=10.1021%2fac071453q&partnerID=40&md5=d4b6ca5c96575504869cb2efc96a7bce",Article,Scopus,2-s2.0-36849002428
"Jin, X., Yu, L., Garcia, D., Ren, R.X., Zeng, X.","Ionic liquid high-temperature gas sensor array",2006,"Analytical Chemistry","78","19",,"6980","6989",,81,10.1021/ac0608669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749455626&doi=10.1021%2fac0608669&partnerID=40&md5=707af09a9d88452ebd113c30bcfbee79",Article,Scopus,2-s2.0-33749455626
"Zhang, Y., Luo, S., Tang, Y., Yu, L., Hou, K.-Y., Cheng, J.-P., Zeng, X., Wang, P.G.","Carbohydrate-protein interactions by ""clicked"" carbohydrate self-assembled monolayers",2006,"Analytical Chemistry","78","6",,"2001","2008",,176,10.1021/ac051919+,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645214552&doi=10.1021%2fac051919%2b&partnerID=40&md5=53bfcea1e3dbfc24ddb1c1de1cc7701d",Article,Scopus,2-s2.0-33645214552
"Yu, L., Sathe, M., Zeng, X.","EQCM study of the redox processes of polyvinylferrocene film in L-glutamine solution",2005,"Journal of the Electrochemical Society","152","11",,"E357","E363",,15,10.1149/1.2048230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27944507381&doi=10.1149%2f1.2048230&partnerID=40&md5=d34d47567b977e69eb67784d7fc969b2",Article,Scopus,2-s2.0-27944507381
"Shen, Z., Mernaugh, R.L., Yan, H., Yu, L., Zhang, Y., Zeng, X.","Engineered recombinant single-chain fragment variable antibody for immunosensors",2005,"Analytical Chemistry","77","21",,"6834","6842",,30,10.1021/ac0507690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544506024&doi=10.1021%2fac0507690&partnerID=40&md5=5858659e89db95e77d921841553dc0a7",Article,Scopus,2-s2.0-27544506024
"Elliott, B., Yu, L., Echegoyen, L.","A simple isomeric separation of D5h and Ih, Sc 3N @ C80 by selective chemical oxidation",2005,"Journal of the American Chemical Society","127","31",,"10885","10888",,97,10.1021/ja052446r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23744449868&doi=10.1021%2fja052446r&partnerID=40&md5=41be27ccd8199f69a6fecb1875837065",Article,Scopus,2-s2.0-23744449868
"Hou, K.-Y., Yu, L., Severson, M.W., Zeng, X.","Adsorption of 1,10-phenanthroline within a dodecanethiol monolayer: An approach to a switchable electrode surface",2005,"Journal of Physical Chemistry B","109","19",,"9527","9531",,13,10.1021/jp044948h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944386610&doi=10.1021%2fjp044948h&partnerID=40&md5=9c81ee6fa5e6d9edfc90aeebb545a4c4",Article,Scopus,2-s2.0-19944386610
"Yu, L., Garcia, D., Ren, R., Zeng, X.","Ionic liquid high temperature gas sensors",2005,"Chemical Communications",,"17",,"2277","2279",,38,10.1039/b501224d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844384176&doi=10.1039%2fb501224d&partnerID=40&md5=9be9b34cfdc233033e0eaed2b1589969",Article,Scopus,2-s2.0-18844384176
"Sathe, M., Yu, L., Mo, Y., Zeng, X.","Doping and undoping of OH- during redox processes of poly(vinyl ferrocene)",2005,"Journal of the Electrochemical Society","152","3",,"E94","E97",,4,10.1149/1.1859817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15744390038&doi=10.1149%2f1.1859817&partnerID=40&md5=5ea96d5d2450263b295d1fc7a43ef493",Article,Scopus,2-s2.0-15744390038
