Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"GRAHAM, N.R., GRUNER, D.S., LIM, J.Y., GILLESPIE, R.G.","Island ecology and evolution: challenges in the Anthropocene",2017,"Environmental Conservation",,,,"1","13",,,10.1017/S0376892917000315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021291996&doi=10.1017%2fS0376892917000315&partnerID=40&md5=3e988943f282f806142c890c1af3f6e0",Article in Press,Scopus,2-s2.0-85021291996
"Gillespie, R.G., Brewer, M.S., Roderick, G.K.","Ancient biogeography of generalist predators on remote oceanic islands",2017,"Journal of Biogeography","44","5",,"1098","1109",,,10.1111/jbi.12967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015415569&doi=10.1111%2fjbi.12967&partnerID=40&md5=7f99be64177653205aa4720db95cf3a5",Article,Scopus,2-s2.0-85015415569
"Krehenwinkel, H., Kennedy, S., Pekár, S., Gillespie, R.G.","A cost-efficient and simple protocol to enrich prey DNA from extractions of predatory arthropods for large-scale gut content analysis by Illumina sequencing",2017,"Methods in Ecology and Evolution","8","1",,"126","134",,,10.1111/2041-210X.12647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994766834&doi=10.1111%2f2041-210X.12647&partnerID=40&md5=501b7645fc9d3aa3a718c54925680ca6",Article,Scopus,2-s2.0-84994766834
"Gawryszewski, F.M., Calero-Torralbo, M.A., Gillespie, R.G., Rodríguez-Gironés, M.A., Herberstein, M.E.","Correlated evolution between coloration and ambush site in predators with visual prey lures",2017,"Evolution",,,,"","",,,10.1111/evo.13271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021438959&doi=10.1111%2fevo.13271&partnerID=40&md5=04a54e0573437e89a58911685987debd",Article in Press,Scopus,2-s2.0-85021438959
"VanderSal-Jensen, N.D., Crews, S.C., Gillespie, R.G.","Is love in the air or at first sight? Mate finding cues used by sympatric male velvet ants (Hymenoptera: Mutillidae)",2016,"Invertebrate Biology","135","3",,"200","210",,,10.1111/ivb.12128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976526016&doi=10.1111%2fivb.12128&partnerID=40&md5=5c5674295da64aaebf51e72affbf378b",Article,Scopus,2-s2.0-84976526016
"Steinbauer, M.J., Field, R., Grytnes, J.-A., Trigas, P., Ah-Peng, C., Attorre, F., Birks, H.J.B., Borges, P.A.V., Cardoso, P., Chou, C.-H., De Sanctis, M., de Sequeira, M.M., Duarte, M.C., Elias, R.B., Fernández-Palacios, J.M., Gabriel, R., Gereau, R.E., Gillespie, R.G., Greimler, J., Harter, D.E.V., Huang, T.-J., Irl, S.D.H., Jeanmonod, D., Jentsch, A., Jump, A.S., Kueffer, C., Nogué, S., Otto, R., Price, J., Romeiras, M.M., Strasberg, D., Stuessy, T., Svenning, J.-C., Vetaas, O.R., Beierkuhnlein, C.","Topography-driven isolation, speciation and a global increase of endemism with elevation",2016,"Global Ecology and Biogeography","25","9",,"1097","1107",,15,10.1111/geb.12469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975169778&doi=10.1111%2fgeb.12469&partnerID=40&md5=d624f38056be8c53841b0d9e713ef46a",Article,Scopus,2-s2.0-84975169778
"Shaw, K.L., Gillespie, R.G.","Comparative phylogeography of oceanic archipelagos: Hotspots for inferences of evolutionary process",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","29",,"7986","7993",,8,10.1073/pnas.1601078113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978864630&doi=10.1073%2fpnas.1601078113&partnerID=40&md5=011d489e140f3c9736665dd3d7bf9cc3",Conference Paper,Scopus,2-s2.0-84978864630
"Rominger, A.J., Goodman, K.R., Lim, J.Y., Armstrong, E.E., Becking, L.E., Bennett, G.M., Brewer, M.S., Cotoras, D.D., Ewing, C.P., Harte, J., Martinez, N.D., O'Grady, P.M., Percy, D.M., Price, D.K., Roderick, G.K., Shaw, K.L., Valdovinos, F.S., Gruner, D.S., Gillespie, R.G.","Community assembly on isolated islands: macroecology meets evolution",2016,"Global Ecology and Biogeography","25","7",,"769","780",,5,10.1111/geb.12341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975141277&doi=10.1111%2fgeb.12341&partnerID=40&md5=e8605e1de4a24af5c2371752df70f7af",Article,Scopus,2-s2.0-84975141277
"Binford, G.J., Gillespie, R.G., Maddison, W.P.","Sexual dimorphism in venom chemistry in Tetragnatha spiders is not easily explained by adult niche differences",2016,"Toxicon","114",,,"45","52",,3,10.1016/j.toxicon.2016.02.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959574249&doi=10.1016%2fj.toxicon.2016.02.015&partnerID=40&md5=35d265a3c5573af509795cbf4e46a9c4",Article,Scopus,2-s2.0-84959574249
"Wood, H.M., Parkinson, D.Y., Griswold, C.E., Gillespie, R.G., Elias, D.O.","Repeated Evolution of Power-Amplified Predatory Strikes in Trap-Jaw Spiders",2016,"Current Biology","26","8",,"1057","1061",,3,10.1016/j.cub.2016.02.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962653813&doi=10.1016%2fj.cub.2016.02.029&partnerID=40&md5=7a3c0d014d5c73e84f1d8e86876f9cb7",Article,Scopus,2-s2.0-84962653813
"Gillespie, R.G.","Island time and the interplay between ecology and evolution in species diversification",2016,"Evolutionary Applications","9","1",,"53","73",,9,10.1111/eva.12302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954451545&doi=10.1111%2feva.12302&partnerID=40&md5=8d5a0102a20a19f82e8ef22e2635f4c0",Review,Scopus,2-s2.0-84954451545
