Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Murray, J.A., Sasani, M.","Collapse Resistance of a Seven-Story Structure with Multiple Shear-Axial Column Failures Using Hybrid Simulation",2017,"Journal of Structural Engineering (United States)","143","5", 04017012,"","",,,10.1061/(ASCE)ST.1943-541X.0001746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016959556&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001746&partnerID=40&md5=59f31618d2fb65755311d68a4b61b8e1",Article,Scopus,2-s2.0-85016959556
"Murray, J.A., Sasani, M.","Seismic hybrid simulation of a nonductile RC building with severe damage to multiple columns",2017,"Earthquake Engineering and Structural Dynamics","46","5",,"733","752",,,10.1002/eqe.2828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998812256&doi=10.1002%2feqe.2828&partnerID=40&md5=d0ff469e24903dd0bf5fb089aab2b0b7",Article,Scopus,2-s2.0-84998812256
"Wan, C., Audi, C., Sasani, M.","Modeling floor systems for collapse analysis",2016,"Engineering Structures","127",,,"278","286",,,10.1016/j.engstruct.2016.08.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987950626&doi=10.1016%2fj.engstruct.2016.08.048&partnerID=40&md5=ba90bc9f372c686f6946e05ffd53324c",Article,Scopus,2-s2.0-84987950626
"Murray, J.A., Hecht, E., Sasani, M.","Modeling Bar Slip in Nonductile Reinforced Concrete Columns",2016,"Journal of Structural Engineering (United States)","142","10", 04016085,"","",,2,10.1061/(ASCE)ST.1943-541X.0001551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988360285&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001551&partnerID=40&md5=56dd38ab53ed1624521265166b81e878",Article,Scopus,2-s2.0-84988360285
"Murray, J.A., Sasani, M.","Near-collapse response of existing RC building under severe pulse-type ground motion using hybrid simulation",2016,"Earthquake Engineering and Structural Dynamics","45","7",,"1109","1127",,3,10.1002/eqe.2698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961335216&doi=10.1002%2feqe.2698&partnerID=40&md5=160a086ea3a1aa5dbe57325db895abe1",Article,Scopus,2-s2.0-84961335216
"Keyvani, L., Sasani, M.","Response of a post-tensioned floor following a column loss",2016,"American Concrete Institute, ACI Special Publication","2016-January","SP 309",,"25","41",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008413066&partnerID=40&md5=05b52410d6e1c481428f8879df127567",Conference Paper,Scopus,2-s2.0-85008413066
"Murray, J.A., Sasani, M., Shao, X.","Hybrid simulation for system-level structural response",2015,"Engineering Structures","103",,,"228","238",,3,10.1016/j.engstruct.2015.09.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942511653&doi=10.1016%2fj.engstruct.2015.09.018&partnerID=40&md5=31a046630c49a0e7524b8f980312d1da",Article,Scopus,2-s2.0-84942511653
"Li, M., Sasani, M.","Integrity and progressive collapse resistance of RC structures with ordinary and special moment frames",2015,"Engineering Structures","95",,,"71","79",,8,10.1016/j.engstruct.2015.03.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926433261&doi=10.1016%2fj.engstruct.2015.03.050&partnerID=40&md5=4c3664a4311a0cb78b0925ee8f97e9a0",Article,Scopus,2-s2.0-84926433261
"Livingston, E., Sasani, M., Bazan, M., Sagiroglu, S.","Progressive collapse resistance of RC beams",2015,"Engineering Structures","95",,,"61","70",,4,10.1016/j.engstruct.2015.03.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926475515&doi=10.1016%2fj.engstruct.2015.03.044&partnerID=40&md5=07f4abc1148adfe0b8a353260395fea5",Article,Scopus,2-s2.0-84926475515
"Kazemi-Moghaddam, A., Sasani, M.","Progressive collapse evaluation of Murrah federal building following sudden loss of column G20",2015,"Engineering Structures","89",,,"162","171",,9,10.1016/j.engstruct.2015.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923346097&doi=10.1016%2fj.engstruct.2015.02.003&partnerID=40&md5=972680104c51ac066c3866eed8aaf6ef",Article,Scopus,2-s2.0-84923346097
"Keyvani, L., Sasani, M.","Analytical and experimental evaluation of progressive collapse resistance of a flat-slab posttensioned parking garage",2015,"Journal of Structural Engineering (United States)","141","11", 04015030,"","",,1,10.1061/(ASCE)ST.1943-541X.0001279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944906437&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001279&partnerID=40&md5=6302809503626e229fa3f3f044e27e55",Article,Scopus,2-s2.0-84944906437
"Sasani, M.","Progressive collapse resistance of reinforced concrete structures",2014,"Blast Mitigation: Experimental and Numerical Studies","9781461472674",,,"331","350",,,10.1007/978-1-4614-7267-4_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949177104&doi=10.1007%2f978-1-4614-7267-4_11&partnerID=40&md5=71b7657bd0efbff9922569f0a7270a1d",Book Chapter,Scopus,2-s2.0-84949177104
"Sagiroglu, S., Sasani, M.","Progressive collapse-resisting mechanisms of reinforced concrete structures and effects of initial damage locations",2014,"Journal of Structural Engineering (United States)","140","3", 04013073,"","",,14,10.1061/(ASCE)ST.1943-541X.0000854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894492716&doi=10.1061%2f%28ASCE%29ST.1943-541X.0000854&partnerID=40&md5=ed5ba082d8bbd70b4cb7a1350fc7b43f",Article,Scopus,2-s2.0-84894492716
"Keyvani, L., Sasani, M., Mirzaei, Y.","Compressive membrane action in progressive collapse resistance of RC flat plates",2014,"Engineering Structures","59",,,"554","564",,16,10.1016/j.engstruct.2013.10.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890657808&doi=10.1016%2fj.engstruct.2013.10.040&partnerID=40&md5=69503d5174e304cd1e6d4a943555b4e3",Article,Scopus,2-s2.0-84890657808
"Sasani, M.","A multihazard view of progressive collapse resistance for enhancing resilience of society",2014,"Proceedings of the 5th International Disaster and Risk Conference: Integrative Risk Management - The Role of Science, Technology and Practice, IDRC Davos 2014",,,,"626","628",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924955726&partnerID=40&md5=8091b2fe4855484510b3f4ffcba138cd",Conference Paper,Scopus,2-s2.0-84924955726
"Livingston, E., Sasani, M.","Integrity, robustness and progressive collapse resistance of RC structures designed for different levels of seismic loads",2014,"Structures Congress 2014 - Proceedings of the 2014 Structures Congress",,,,"919","930",,,10.1061/9780784413357.082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934284760&doi=10.1061%2f9780784413357.082&partnerID=40&md5=874d9dfdb56df958401437afe365ad3a",Conference Paper,Scopus,2-s2.0-84934284760
"Murray, J.A., Sasani, M.","Evaluating system-level collapse resistance of non-ductile RC frame structures",2014,"NCEE 2014 - 10th U.S. National Conference on Earthquake Engineering: Frontiers of Earthquake Engineering",,,,"","",,,10.4231/D32F7JR68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929008175&doi=10.4231%2fD32F7JR68&partnerID=40&md5=733a35dfdaba27e3a6141f10098070ee",Conference Paper,Scopus,2-s2.0-84929008175
"Mirzaei, Y., Sasani, M.","Progressive collapse resistance of flat slabs: Modeling post-punching behavior",2013,"Computers and Concrete","12","3",,"351","375",,3,10.12989/cac.2013.12.3.351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885798489&doi=10.12989%2fcac.2013.12.3.351&partnerID=40&md5=c821784c2f438d3ceb7dadb0a1de2250",Article,Scopus,2-s2.0-84885798489
"Murray, J.A., Sasani, M.","Seismic shear-axial failure of reinforced concrete columns vs. system level structural collapse",2013,"Engineering Failure Analysis","32",,,"382","401",,5,10.1016/j.engfailanal.2013.04.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877906001&doi=10.1016%2fj.engfailanal.2013.04.014&partnerID=40&md5=40815cd64e1f1a4ed4ac1b07e9bc289c",Article,Scopus,2-s2.0-84877906001
"Jonaidi, M., Sasani, M.","Retrofit of concrete slabs with FRP to resist progressive collapse",2012,"20th Analysis and Computation Specialty Conference - Proceedings of the Conference",,,,"488","497",,2,10.1061/9780784412374.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866113585&doi=10.1061%2f9780784412374.043&partnerID=40&md5=ddbb7847d4efeb88d1431500fc3422be",Conference Paper,Scopus,2-s2.0-84866113585
"Sasani, M., Sagiroglu, S., Chen, S., Zhang, X.","Gravity load redistribution and progressive collapse resistance of 20-story reinforced concrete structure following loss of interior column",2011,"ACI Structural Journal","108","5",,"641","642",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052469567&partnerID=40&md5=471d09a9797e0af4b29c4e0be55229a6",Note,Scopus,2-s2.0-80052469567
"Sasani, M., Kazemi, A., Sagiroglu, S., Forest, S.","Progressive collapse resistance of an actual 11-story structure subjected to severe initial damage",2011,"Journal of Structural Engineering","137","9",,"893","902",,51,10.1061/(ASCE)ST.1943-541X.0000418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755130358&doi=10.1061%2f%28ASCE%29ST.1943-541X.0000418&partnerID=40&md5=1ba2274961a6ac7ccca87d5e45cf8f77",Article,Scopus,2-s2.0-80755130358
