Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stufano, P., Paris, A.R., Bocarsly, A.","Photoelectrochemical NADH Regeneration using Pt-Modified p-GaAs Semiconductor Electrodes",2017,"ChemElectroChem","4","5",,"1066","1073",,,10.1002/celc.201600488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019431572&doi=10.1002%2fcelc.201600488&partnerID=40&md5=a061811530ba1cfa5aeee996437101ee",Article,Scopus,2-s2.0-85019431572
"Stufano, P., Paris, A.R., Bocarsly, A.","Photoelectrochemical NADH Regeneration using Pt-Modified p-GaAs Semiconductor Electrodes",2017,"ChemElectroChem",,,,"","",,,10.1002/celc.201600488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013637870&doi=10.1002%2fcelc.201600488&partnerID=40&md5=bce4ce7ef823681bee1d84152a9382ee",Article in Press,Scopus,2-s2.0-85013637870
"Wuttig, A., Krizan, J.W., Gu, J., Frick, J.J., Cava, R.J., Bocarsly, A.B.","The effect of Mg-doping and Cu nonstoichiometry on the photoelectrochemical response of CuFeO<inf>2</inf>",2017,"Journal of Materials Chemistry A","5","1",,"165","171",,2,10.1039/c6ta06504j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006873049&doi=10.1039%2fc6ta06504j&partnerID=40&md5=49db73ffde796b634abb626cfa3a2223",Article,Scopus,2-s2.0-85006873049
"Pander, J.E., Fogg, A., Bocarsly, A.B.","Utilization of Electropolymerized Films of Cobalt Porphyrin for the Reduction of Carbon Dioxide in Aqueous Media",2016,"ChemCatChem","8","22",,"3536","3545",,3,10.1002/cctc.201600875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996553979&doi=10.1002%2fcctc.201600875&partnerID=40&md5=faf8b356acfd515ee52e1cd1d9f34365",Article,Scopus,2-s2.0-84996553979
"Pander, J.E., Baruch, M.F., Bocarsly, A.B.","Probing the Mechanism of Aqueous CO<inf>2</inf> Reduction on Post-Transition-Metal Electrodes using ATR-IR Spectroelectrochemistry",2016,"ACS Catalysis","6","11",,"7824","7833",,,10.1021/acscatal.6b01879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994452768&doi=10.1021%2facscatal.6b01879&partnerID=40&md5=edf0182163ed293603205915444a5ff6",Article,Scopus,2-s2.0-84994452768
"Detweiler, Z.M., Wulfsberg, S.M., Frith, M.G., Bocarsly, A.B., Bernasek, S.L.","The oxidation and surface speciation of indium and indium oxides exposed to atmospheric oxidants",2016,"Surface Science","648",,,"188","195",,2,10.1016/j.susc.2015.10.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958818461&doi=10.1016%2fj.susc.2015.10.026&partnerID=40&md5=4b765f80c718887d59fad08c88b48f3d",Article,Scopus,2-s2.0-84958818461
"White, J.L., Bocarsly, A.B.","Enhanced carbon dioxide reduction activity on indium-based nanoparticles",2016,"Journal of the Electrochemical Society","163","6",,"H410","H416",,2,10.1149/2.0681606jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963533210&doi=10.1149%2f2.0681606jes&partnerID=40&md5=85b50ac2a2e82fec8f82d39db1160ea4",Article,Scopus,2-s2.0-84963533210
"Pander, J.E., Fogg, A., Bocarsly, A.B.","Utilization of Electropolymerized Films of Cobalt Porphyrin for the Reduction of Carbon Dioxide in Aqueous Media",2016,"ChemCatChem",,,,"","",,,10.1002/cctc.201600875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995967853&doi=10.1002%2fcctc.201600875&partnerID=40&md5=71290c2110a192fa73aa92da430fe380",Article in Press,Scopus,2-s2.0-84995967853
"Agarwal, J., Shaw, T.W., Schaefer, H.F., Bocarsly, A.B.","Design of a catalytic active site for electrochemical CO&lt;inf&gt;2&lt;/inf&gt; reduction with Mn(I)-tricarbonyl species",2015,"Inorganic Chemistry","54","11",,"5285","5294",,30,10.1021/acs.inorgchem.5b00233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930628338&doi=10.1021%2facs.inorgchem.5b00233&partnerID=40&md5=eb5723d9ee400d49a88567c67c23cbd1",Article,Scopus,2-s2.0-84930628338
"Baruch, M.F., Pander, J.E., White, J.L., Bocarsly, A.B.","Mechanistic Insights into the Reduction of CO&lt;inf&gt;2&lt;/inf&gt; on Tin Electrodes using in Situ ATR-IR Spectroscopy",2015,"ACS Catalysis","5","5",,"3148","3156",,43,10.1021/acscatal.5b00402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929452915&doi=10.1021%2facscatal.5b00402&partnerID=40&md5=576b03af99a156f3e972e31f2ff653ea",Article,Scopus,2-s2.0-84929452915
"Agarwal, J., Stanton, C.J., Shaw, T.W., Vandezande, J.E., Majetich, G.F., Bocarsly, A.B., Schaefer, H.F.","Exploring the effect of axial ligand substitution (X = Br, NCS, CN) on the photodecomposition and electrochemical activity of [MnX(N-C)(CO)<inf>3</inf>] complexes",2015,"Dalton Transactions","44","5",,"2122","2131",,13,10.1039/c4dt03079f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921684147&doi=10.1039%2fc4dt03079f&partnerID=40&md5=a0dc9f302a9c9a635620ed4044ff5bbf",Article,Scopus,2-s2.0-84921684147
"Bernasek, S.L., Bocarsly, A.B.","Preface: Mechanisms of Catalytic and Electrocatalytic Reduction of Carbon Dioxide",2015,"Topics in Catalysis","58","1",,"1","",,,10.1007/s11244-014-0339-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937859511&doi=10.1007%2fs11244-014-0339-8&partnerID=40&md5=8e5d8bbb45e59578b5e21a264305247c",Editorial,Scopus,2-s2.0-84937859511
"Liao, K., Askerka, M., Zeitler, E.L., Bocarsly, A.B., Batista, V.S.","Electrochemical Reduction of Aqueous Imidazolium on Pt(111) by Proton Coupled Electron Transfer",2015,"Topics in Catalysis","58","1",,"23","29",,6,10.1007/s11244-014-0340-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937907312&doi=10.1007%2fs11244-014-0340-2&partnerID=40&md5=223e0195dcfaea4f2f50d59128dcf418",Article,Scopus,2-s2.0-84937907312
"Barton Cole, E.E., Baruch, M.F., L'Esperance, R.P., Kelly, M.T., Lakkaraju, P.S., Zeitler, E.L., Bocarsly, A.B.","Substituent Effects in the Pyridinium Catalyzed Reduction of CO&lt;inf&gt;2&lt;/inf&gt; to Methanol: Further Mechanistic Insights",2015,"Topics in Catalysis","58","1",,"15","22",,10,10.1007/s11244-014-0343-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930933483&doi=10.1007%2fs11244-014-0343-z&partnerID=40&md5=079fa632313526e75660373e62cb9d8c",Article,Scopus,2-s2.0-84930933483
"Zeitler, E.L., Ertem, M.Z., Pander, J.E., Yan, Y., Batista, V.S., Bocarsly, A.B.","Isotopic probe illuminates the role of the electrode surface in proton coupled hydride transfer electrochemical reduction of pyridinium on Pt(111)",2015,"Journal of the Electrochemical Society","162","14",,"H938","H944",,4,10.1149/2.0821514jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946064716&doi=10.1149%2f2.0821514jes&partnerID=40&md5=3d6bfc4854ad02f21ca799b24dfceb39",Article,Scopus,2-s2.0-84946064716
"White, J.L., Baruch, M.F., Pander Iii, J.E., Hu, Y., Fortmeyer, I.C., Park, J.E., Zhang, T., Liao, K., Gu, J., Yan, Y., Shaw, T.W., Abelev, E., Bocarsly, A.B.","Light-Driven Heterogeneous Reduction of Carbon Dioxide: Photocatalysts and Photoelectrodes",2015,"Chemical Reviews","115","23",,"12888","12935",,150,10.1021/acs.chemrev.5b00370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949509179&doi=10.1021%2facs.chemrev.5b00370&partnerID=40&md5=078e69937adbcf988d9eb34ce44b5dcb",Review,Scopus,2-s2.0-84949509179
