Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lin, Y., Wing, S., Johnson, J.R., Wang, X.Y., Perez, J.D., Cheng, L.","Formation and transport of entropy structures in the magnetotail simulated with a 3-D global hybrid code",2017,"Geophysical Research Letters","44","12",,"5892","5899",,,10.1002/2017GL073957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020506033&doi=10.1002%2f2017GL073957&partnerID=40&md5=3617a7d3869bb312f486922f7517b325",Article,Scopus,2-s2.0-85020506033
"Camporeale, E., Shprits, Y., Chandorkar, M., Drozdov, A., Wing, S.","On the propagation of uncertainties in radiation belt simulations",2016,"Space Weather","14","11",,"982","992",,,10.1002/2016SW001494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996590144&doi=10.1002%2f2016SW001494&partnerID=40&md5=b0f2947824e461b67599eed617ea5795",Article,Scopus,2-s2.0-84996590144
"Lühr, H., Huang, T., Wing, S., Kervalishvili, G., Rauberg, J., Korth, H.","Filamentary field-aligned currents at the polar cap region during northward interplanetary magnetic field derived with the Swarm constellation",2016,"Annales Geophysicae","34","10",,"901","915",,1,10.5194/angeo-34-901-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992756739&doi=10.5194%2fangeo-34-901-2016&partnerID=40&md5=17dd510a0bed7a1e56f6ec9c16bdbd72",Article,Scopus,2-s2.0-84992756739
"Wing, S., Johnson, J.R., Camporeale, E., Reeves, G.D.","Information theoretical approach to discovering solar wind drivers of the outer radiation belt",2016,"Journal of Geophysical Research A: Space Physics","121","10",,"9378","9399",,3,10.1002/2016JA022711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990053239&doi=10.1002%2f2016JA022711&partnerID=40&md5=2572d1b0ae5869e2e3a2829c70f00e92",Article,Scopus,2-s2.0-84990053239
"Newell, P.T., Liou, K., Gjerloev, J.W., Sotirelis, T., Wing, S., Mitchell, E.J.","Substorm probabilities are best predicted from solar wind speed",2016,"Journal of Atmospheric and Solar-Terrestrial Physics","146",,,"28","37",,3,10.1016/j.jastp.2016.04.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969165551&doi=10.1016%2fj.jastp.2016.04.019&partnerID=40&md5=ac5549b170aef17a1d6f6232ce69e4fb",Article,Scopus,2-s2.0-84969165551
"Glocer, A., Rastätter, L., Kuznetsova, M., Pulkkinen, A., Singer, H.J., Balch, C., Weimer, D., Welling, D., Wiltberger, M., Raeder, J., Weigel, R.S., McCollough, J., Wing, S.","Community-wide validation of geospace model local K-index predictions to support model transition to operations",2016,"Space Weather","14","7",,"469","480",,,10.1002/2016SW001387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982182371&doi=10.1002%2f2016SW001387&partnerID=40&md5=ac8e95b737c6a942731f40111c67f555",Article,Scopus,2-s2.0-84982182371
"Weygand, J.M., Wing, S.","Comparison of DMSP and SECS region-1 and region-2 ionospheric current boundary",2016,"Journal of Atmospheric and Solar-Terrestrial Physics","143-144",,,"8","13",,2,10.1016/j.jastp.2016.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962610246&doi=10.1016%2fj.jastp.2016.03.002&partnerID=40&md5=8c814d4b964d3a4107891dd8e0b97ec1",Article,Scopus,2-s2.0-84962610246
"Berchem, J., Richard, R.L., Escoubet, C.P., Wing, S., Pitout, F.","Asymmetrical response of dayside ion precipitation to a large rotation of the IMF",2016,"Journal of Geophysical Research A: Space Physics","121","1",,"263","273",,,10.1002/2015JA021969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959347762&doi=10.1002%2f2015JA021969&partnerID=40&md5=4b0096479836515eae823b6d8f11d42c",Article,Scopus,2-s2.0-84959347762
"Wing, S., Johnson, J.R.","Theory and observations of upward field-aligned currents at the magnetopause boundary layer",2015,"Geophysical Research Letters","42","21",,"9149","9155",,,10.1002/2015GL065464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954532002&doi=10.1002%2f2015GL065464&partnerID=40&md5=3bac611e36c40200ad43b0cb6fef21d7",Article,Scopus,2-s2.0-84954532002
"Johnson, J.R., Wing, S.","The dependence of the strength and thickness of field-aligned currents on solar wind and ionospheric parameters",2015,"Journal of Geophysical Research A: Space Physics","120","5",,"3987","4008",,2,10.1002/2014JA020312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934937604&doi=10.1002%2f2014JA020312&partnerID=40&md5=819a33eb3900b915ea04ffbc672d1254",Article,Scopus,2-s2.0-84934937604
"Wing, S., Zhang, Y.L.","The nightside magnetic field line open-closed boundary and polar rain electron energy-latitude dispersion",2015,"Annales Geophysicae","33","1",,"39","46",,2,10.5194/angeo-33-39-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930646628&doi=10.5194%2fangeo-33-39-2015&partnerID=40&md5=4a633f27afaccfec96b6b24947c3eb23",Article,Scopus,2-s2.0-84930646628
"Wing, S., Johnson, J.R.","Solar Wind Entry Into and Transport Within Planetary Magnetotails",2015,"Magnetotails in the Solar System",,,,"235","258",,,10.1002/9781118842324.ch14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015991241&doi=10.1002%2f9781118842324.ch14&partnerID=40&md5=dacef8dc8a9558d02390314e6b096921",Book Chapter,Scopus,2-s2.0-85015991241
"Johnson, J.R., Wing, S.","The dependence of the strength and thickness of field-aligned currents on solar wind and ionospheric parameters",2015,"Journal of Geophysical Research A: Space Physics",,,,"","",,,10.1002/2014JA020312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929773527&doi=10.1002%2f2014JA020312&partnerID=40&md5=3cb0918fae855213f773515aaec03afd",Article in Press,Scopus,2-s2.0-84929773527
"Wing, S., Fairfield, D.H., Johnson, J.R., Ohtani, S.-I.","On the field-aligned electric field in the polar cap",2015,"Geophysical Research Letters","42","13",,"5090","5099",,3,10.1002/2015GL064229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938207786&doi=10.1002%2f2015GL064229&partnerID=40&md5=87e714ecdcf81cbe71abda13597604d2",Article,Scopus,2-s2.0-84938207786
"Wing, S., Rider, L.G., Johnson, J.R., Miller, F.W., Matteson, E.L., Crowson, C.S., Gabriel, S.E.","Do solar cycles influence giant cell arteritis and rheumatoid arthritis incidence?",2015,"BMJ Open","5","5", e006636,"","",,7,10.1136/bmjopen-2014-006636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930193680&doi=10.1136%2fbmjopen-2014-006636&partnerID=40&md5=96f2e7dc6fa074e5e75c421e2d096e11",Article,Scopus,2-s2.0-84930193680
"Johnson, J.R., Wing, S.","External versus internal triggering of substorms: An information-theoretical approach",2014,"Geophysical Research Letters","41","16",,"5748","5754",,4,10.1002/2014GL060928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906531768&doi=10.1002%2f2014GL060928&partnerID=40&md5=9cc9b5ed0a8f0e94de882abe7631cd3a",Article,Scopus,2-s2.0-84906531768
"Walsh, A.P., Haaland, S., Forsyth, C., Keesee, A.M., Kissinger, J., Li, K., Runov, A., Soucek, J., Walsh, B.M., Wing, S., Taylor, M.G.G.T.","Dawn-dusk asymmetries in the coupled solar wind-magnetosphere-ionosphere system: A review",2014,"Annales Geophysicae","32","7",,"705","737",,14,10.5194/angeo-32-705-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903786507&doi=10.5194%2fangeo-32-705-2014&partnerID=40&md5=a1bfe58a1a5ccbc763503ac1b1ad75df",Review,Scopus,2-s2.0-84903786507
"Ohtani, S., Wing, S., Merkin, V.G., Higuchi, T.","Solar cycle dependence of nightside field-aligned currents: Effects of dayside ionospheric conductivity on the solar wind-magnetosphere-ionosphere coupling",2014,"Journal of Geophysical Research: Space Physics","119","1",,"322","334",,8,10.1002/2013JA019410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897596518&doi=10.1002%2f2013JA019410&partnerID=40&md5=5fbc2c7b60624eba7921acf483f60789",Article,Scopus,2-s2.0-84897596518
"Johnson, J.R., Wing, S., Delamere, P.A.","Kelvin Helmholtz Instability in Planetary Magnetospheres",2014,"Space Science Reviews","184","1-4",,"1","31",,15,10.1007/s11214-014-0085-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911981410&doi=10.1007%2fs11214-014-0085-z&partnerID=40&md5=07c71c0b0eddd03a8aaaa238aa534dd3",Article,Scopus,2-s2.0-84911981410
"Berchem, J., Richard, R., Escoubet, P., Wing, S., Pitout, F.","Dawn-dusk asymmetry in solar wind ion entry and dayside precipitation: Results from large-scale simulations",2014,"Journal of Geophysical Research: Space Physics","119","3",,"1549","1562",,2,10.1002/2013JA019427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899080087&doi=10.1002%2f2013JA019427&partnerID=40&md5=096119b34356e399a5ae2f397c22a99e",Article,Scopus,2-s2.0-84899080087
"Wing, S., Ohtani, S., Johnson, J., Wilson, G.R., Higuchi, T.","Field-aligned currents during the extreme solar minimum between the solar cycles 23 and 24",2014,"Journal of Geophysical Research: Space Physics","119","4",,"2466","2475",,2,10.1002/2013JA019452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900827425&doi=10.1002%2f2013JA019452&partnerID=40&md5=eeb3b3f109b1e0736d863d1617ef3191",Article,Scopus,2-s2.0-84900827425
"Wing, S., Johnson, J.R., Chaston, C.C., Echim, M., Escoubet, C.P., Lavraud, B., Lemon, C., Nykyri, K., Otto, A., Raeder, J., Wang, C.-P.","Review of Solar Wind Entry into and Transport Within the Plasma Sheet",2014,"Space Science Reviews","184","1-4",,"33","86",,17,10.1007/s11214-014-0108-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911977864&doi=10.1007%2fs11214-014-0108-9&partnerID=40&md5=fa1944b54e93b16729c66d19febf5f80",Review,Scopus,2-s2.0-84911977864
