Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, S., McLay, R., James, A.D.","Sanity Tool: Lightweight Diagnostics for Individual User Accounts on Supercomputer Systems",2017,"Proceedings of HUST 2016: 3rd International Workshop on HPC User Support Tools - Held in conjunction with SC 2016: The International Conference for High Performance Computing, Networking, Storage and Analysis",,, 7830453,"24","30",,,10.1109/HUST.2016.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013948836&doi=10.1109%2fHUST.2016.008&partnerID=40&md5=0d6b2fc541487c87696ec96b63b05fc5",Conference Paper,Scopus,2-s2.0-85013948836
"Esteva, M., Sweat, S., McLay, R., Xu, W., Kulasekaran, S.","Data curation with a focus on reuse",2016,"Proceedings of the ACM/IEEE Joint Conference on Digital Libraries","2016-September",, 7559563,"45","54",,1,10.1145/2910896.2910906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989860251&doi=10.1145%2f2910896.2910906&partnerID=40&md5=04bc915934021dd76bbb04b29b478aac",Conference Paper,Scopus,2-s2.0-84989860251
"Huang, R., Xu, W., McLay, R.","A web interface for XALT log data analysis",2016,"ACM International Conference Proceeding Series","17-21-July-2016",, a31,"","",,,10.1145/2949550.2949560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989193298&doi=10.1145%2f2949550.2949560&partnerID=40&md5=32f68541c83962b34f29a7cf6847d1e9",Conference Paper,Scopus,2-s2.0-84989193298
"Budiardja, R.D., Agrawal, K., Fahey, M., McLay, R., James, D.","Library function tracking with XALT",2016,"ACM International Conference Proceeding Series","17-21-July-2016",, a30,"","",,,10.1145/2949550.2949558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989166158&doi=10.1145%2f2949550.2949558&partnerID=40&md5=51607060deeae0fa43630e9cf6b15489",Conference Paper,Scopus,2-s2.0-84989166158
"Budiardja, R., Fahey, M., McLay, R., Don, P.M., Hadri, B., James, D.","Community use of xalt in its first year in production",2015,"Proceedings of HUST 2015: 2nd International Workshop on HPC User Support Tools - Held in conjunction with SC 2015: The International Conference for High Performance Computing, Networking, Storage and Analysis",,, 4,"","",,3,10.1145/2834996.2835000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989195033&doi=10.1145%2f2834996.2835000&partnerID=40&md5=01a486d198735db55d00fb0ec5b530e2",Conference Paper,Scopus,2-s2.0-84989195033
"James, D., McLay, R., Liu, S., Todd Evans, R., Barth, W.L., Lamas-Linares, A., Budiardja, R., Fahey, M.","Tales from the trenches: Can user support tools make a difference?",2015,"Proceedings of HUST 2015: 2nd International Workshop on HPC User Support Tools - Held in conjunction with SC 2015: The International Conference for High Performance Computing, Networking, Storage and Analysis",,, 2,"","",,3,10.1145/2834996.2834998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009192449&doi=10.1145%2f2834996.2834998&partnerID=40&md5=2ea18749342488b97cab1b02638ef40e",Conference Paper,Scopus,2-s2.0-85009192449
"Agrawal, K., Fahey, M.R., McLay, R., James, D.","User environment tracking and problem detection with XALT",2014,"Proceedings of HUST 2014: 1st International Workshop on HPC User Support Tools - Held in Conjunction with SC 2014: The International Conference for High Performance Computing, Networking, Storage and Analysis",,, 7081224,"32","40",,12,10.1109/HUST.2014.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934768017&doi=10.1109%2fHUST.2014.6&partnerID=40&md5=96ee4653eb0d65c7f3190367b12cfa1e",Conference Paper,Scopus,2-s2.0-84934768017
"Geimer, M., Hoste, K., McLay, R.","Modern scientific software management using easybuild and lmod",2014,"Proceedings of HUST 2014: 1st International Workshop on HPC User Support Tools - Held in Conjunction with SC 2014: The International Conference for High Performance Computing, Networking, Storage and Analysis",,, 7081225,"41","51",,9,10.1109/HUST.2014.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942756825&doi=10.1109%2fHUST.2014.8&partnerID=40&md5=a64ee4b795e2c26a79bea551bd36af61",Conference Paper,Scopus,2-s2.0-84942756825
"McLay, R., James, D., Liu, S., Cazes, J., Barth, W.","A User-Friendly Approach for Tuning Parallel File Operations",2014,"International Conference for High Performance Computing, Networking, Storage and Analysis, SC","2015-January","January", 7013006,"229","236",,5,10.1109/SC.2014.24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936932676&doi=10.1109%2fSC.2014.24&partnerID=40&md5=28feb12ad682bea3842b318c5f2fa936",Conference Paper,Scopus,2-s2.0-84936932676
"Rosales, C., McLay, R.","ECSS experience: Particle tracing reinvented",2014,"ACM International Conference Proceeding Series",,, 13,"","",,,10.1145/2616498.2616527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905495089&doi=10.1145%2f2616498.2616527&partnerID=40&md5=e329acd2d48c38c2fa44c85cc9e0c99e",Conference Paper,Scopus,2-s2.0-84905495089
