Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ogden, A.J., Gargouri, M., Park, J.J., Gang, D.R., Kahn, M.L.","Integrated analysis of zone-specific protein and metabolite profiles within nitrogen-fixing Medicago truncatula-Sinorhizobium medicae nodules",2017,"PLoS ONE","12","7", e0180894,"","",,,10.1371/journal.pone.0180894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023192569&doi=10.1371%2fjournal.pone.0180894&partnerID=40&md5=4624443b8b191084fb7ccdadea8035df",Article,Scopus,2-s2.0-85023192569
"Hagberg, K.L., Yurgel, S.N., Mulder, M., Kahn, M.L.","Interaction between nitrogen and phosphate stress responses in Sinorhizobium meliloti",2016,"Frontiers in Microbiology","7","NOV", 1928,"","",,,10.3389/fmicb.2016.01928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006783353&doi=10.3389%2ffmicb.2016.01928&partnerID=40&md5=ff7d96370aac16da5d4073f0bb6b2108",Article,Scopus,2-s2.0-85006783353
"Humann, J.L., Kahn, M.L.","Genes Involved in Desiccation Resistance of Rhizobia and Other Bacteria",2015,"Biological Nitrogen Fixation","1-2",,,"397","404",,,10.1002/9781119053095.ch39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018832228&doi=10.1002%2f9781119053095.ch39&partnerID=40&md5=67a2d1800578489ee18230bfb86f28e5",Book Chapter,Scopus,2-s2.0-85018832228
"Yurgel, S.N., Rice, J., Kahn, M.L.","Transcriptome Analysis of the Role of GlnD/GlnBK in Nitrogen Stress Adaptation by Sinorhizobium meliloti Rm1021",2013,"PLoS ONE","8","3", e58028,"","",,7,10.1371/journal.pone.0058028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874924497&doi=10.1371%2fjournal.pone.0058028&partnerID=40&md5=c3f55d2aed527c338fbc94951ee448eb",Article,Scopus,2-s2.0-84874924497
"Yurgel, S.N., Mortimer, W.M., Rice, J.T., Humann, J.L., Kahn, M.L.","Directed construction and analysis of a Sinorhizobium meliloti pSymA deletion mutant library",2013,"Applied and Environmental Microbiology","79","6",,"2081","2087",,6,10.1128/AEM.02974-12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874800338&doi=10.1128%2fAEM.02974-12&partnerID=40&md5=34f5a3f69e654962a7acbc2e5388f863",Article,Scopus,2-s2.0-84874800338
"Yurgel, S.N., Rice, J., Mulder, M., Kahn, M.L., Belova, V.S., Roumiantseva, M.L.","Truncated betB2-144 plays a critical role in Sinorhizobium meliloti Rm2011 osmoprotection and glycine-betaine catabolism",2013,"European Journal of Soil Biology","54",,,"48","55",,4,10.1016/j.ejsobi.2012.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871872946&doi=10.1016%2fj.ejsobi.2012.10.004&partnerID=40&md5=4138a07f3f70cb3234e98da5a4e4009a",Article,Scopus,2-s2.0-84871872946
"Yurgel, S.N., Rice, J., Kahn, M.L.","Nitrogen metabolism in Sinorhizobium meliloti-alfalfa symbiosis: Dissecting the role of GlnD and PII proteins",2012,"Molecular Plant-Microbe Interactions","25","3",,"355","362",,4,10.1094/MPMI-09-11-0249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857572800&doi=10.1094%2fMPMI-09-11-0249&partnerID=40&md5=83ccba2489150d6ffb0227d0c024a983",Article,Scopus,2-s2.0-84857572800
"Yurgel, S.N., Rice, J., Mulder, M., Kahn, M.L.","GlnB/GlnK PII proteins and regulation of the Sinorhizobium meliloti Rm1021 nitrogen stress response and symbiotic function",2010,"Journal of Bacteriology","192","10",,"2473","2481",,11,10.1128/JB.01657-09,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952021761&doi=10.1128%2fJB.01657-09&partnerID=40&md5=cf5c758de72045125d84fd844295678f",Article,Scopus,2-s2.0-77952021761
"Koziol, U., Hannibal, L., Rodríguez, M.C., Fabiano, E., Kahn, M.L., Noya, F.","Deletion of citrate synthase restores growth of Sinorhizobium meliloti 1021 aconitase mutants",2009,"Journal of Bacteriology","191","24",,"7581","7586",,10,10.1128/JB.00777-09,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449149315&doi=10.1128%2fJB.00777-09&partnerID=40&md5=6d8a4d9118262bfcba30f9302a4dbc45",Article,Scopus,2-s2.0-72449149315
"Humann, J.L., Ziemkiewicz, H.T., Yurgel, S.N., Kahn, M.L.","Regulatory and DNA repair genes contribute to the desiccation resistance of Sinorhizobium meliloti Rm1021",2009,"Applied and Environmental Microbiology","75","2",,"446","453",,23,10.1128/AEM.02207-08,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149381841&doi=10.1128%2fAEM.02207-08&partnerID=40&md5=fc75c5ad50c393f965e48ba130ebebc5",Article,Scopus,2-s2.0-58149381841
