Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Giovannelli, D., Sievert, S.M., Hügler, M., Markert, S., Becher, D., Schweder, T., Vetriani, C.","Insight into the evolution of microbial metabolism from the deep-branching bacterium, thermovibrio ammonificans",2017,"eLife","6",, e18990,"","",,,10.7554/eLife.18990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019656547&doi=10.7554%2feLife.18990&partnerID=40&md5=c0163f70b493ba2b1a8aed408bd54540",Article,Scopus,2-s2.0-85019656547
"Patwardhan, S., Vetriani, C.","Varunaivibrio sulfuroxidans gen. Nov., sp. nov., a facultatively chemolithoautotrophic, mesophilic alphaproteobacterium from a shallow-water gas vent at Tor Caldara, Tyrrhenian Sea",2016,"International Journal of Systematic and Evolutionary Microbiology","66","9", 001235,"3579","3584",,,10.1099/ijsem.0.001235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991042637&doi=10.1099%2fijsem.0.001235&partnerID=40&md5=1b499e1e2583d36c77843f99b3e309f8",Article,Scopus,2-s2.0-84991042637
"Giovannelli, D., Chung, M., Staley, J., Starovoytov, V., Bris, N.L., Vetriani, C.","Sulfurovum riftiae sp. nov., a mesophilic, thiosulfate-oxidizing, nitrate-reducing chemolithoautotrophic epsilonproteobacterium isolated from the tube of the deep-sea hydrothermal vent polychaete Riftia pachyptila",2016,"International Journal of Systematic and Evolutionary Microbiology","66","7", 001106,"2697","2701",,,10.1099/ijsem.0.001106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983087508&doi=10.1099%2fijsem.0.001106&partnerID=40&md5=469eff2ce19f341431385bda71ecd694",Article,Scopus,2-s2.0-84983087508
"Houghton, J.L., Foustoukos, D.I., Flynn, T.M., Vetriani, C., Bradley, A.S., Fike, D.A.","Thiosulfate oxidation by Thiomicrospira thermophila: metabolic flexibility in response to ambient geochemistry",2016,"Environmental Microbiology","18","9",,"3057","3072",,2,10.1111/1462-2920.13232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987665872&doi=10.1111%2f1462-2920.13232&partnerID=40&md5=7ea970c33a19aae457635777931f6cb7",Article,Scopus,2-s2.0-84987665872
"Giovannelli, D., D'Errico, G., Fiorentino, F., Fattorini, D., Regoli, F., Angeletti, L., Bakran-Petricioli, T., Vetriani, C., Yücel, M., Taviani, M., Manini, E.","Diversity and distribution of prokaryotes within a shallow-water pockmark field",2016,"Frontiers in Microbiology","7","JUN", 941,"","",,,10.3389/fmicb.2016.00941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980049422&doi=10.3389%2ffmicb.2016.00941&partnerID=40&md5=4f2679031ec1b77c520fb1299b1c8190",Article,Scopus,2-s2.0-84980049422
"O'Brien, C.E., Giovannelli, D., Govenar, B., Luther, G.W., Lutz, R.A., Shank, T.M., Vetriani, C.","Microbial biofilms associated with fluid chemistry and megafaunal colonization at post-eruptive deep-sea hydrothermal vents",2015,"Deep-Sea Research Part II: Topical Studies in Oceanography","121",,,"31","40",,1,10.1016/j.dsr2.2015.07.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946498175&doi=10.1016%2fj.dsr2.2015.07.020&partnerID=40&md5=3ca986390ab0cb51de7d0a4a7c240c1a",Article,Scopus,2-s2.0-84946498175
"Pérez-Rodríguez, I., Bolognini, M., Ricci, J., Bini, E., Vetriani, C.","From deep-sea volcanoes to human pathogens: A conserved quorum-sensing signal in Epsilonproteobacteria",2015,"ISME Journal","9","5",,"1222","1234",,3,10.1038/ismej.2014.214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928581304&doi=10.1038%2fismej.2014.214&partnerID=40&md5=57ae7bdccd96b9e54bd6385213d6cb19",Article,Scopus,2-s2.0-84928581304
"Grosche, A., Sekaran, H., Pérez-Rodríguez, I., Starovoytov, V., Vetriani, C.","Cetia pacifica gen. nov., sp. nov., a chemolithoautotrophic, thermophilic, nitrate-ammonifying bacterium from a deep-sea hydrothermal vent",2015,"International Journal of Systematic and Evolutionary Microbiology","65",,,"1144","1150",,2,10.1099/ijs.0.000070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928986110&doi=10.1099%2fijs.0.000070&partnerID=40&md5=7da3c6d82e80d59ba48adf8a41ff90cd",Article,Scopus,2-s2.0-84928986110
"Vetriani, C., Crespo-Medina, M., Antunes, A.","The family salinisphaeraceae",2014,"The Prokaryotes: Gammaproteobacteria","9783642389221",,,"591","596",,1,10.1007/978-3-642-38922-1_296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930708559&doi=10.1007%2f978-3-642-38922-1_296&partnerID=40&md5=79c951189ceeecf8974533e460d34f35",Book Chapter,Scopus,2-s2.0-84930708559
"Tasiemski, A., Jung, S., Boidin-Wichlacz, C., Jollivet, D., Cuvillier-Hot, V., Pradillon, F., Vetriani, C., Hecht, O., Sönnichsen, F.D., Gelhaus, C., Hung, C.-W., Tholey, A., Leippe, M., Grötzinger, J., Gaill, F.","Characterization and function of the first antibiotic isolated from a vent organism: The extremophile metazoan Alvinella pompejana",2014,"PLoS ONE","9","4", e95737,"","",,8,10.1371/journal.pone.0095737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899719879&doi=10.1371%2fjournal.pone.0095737&partnerID=40&md5=5ce4b4fc1ade3551c04f3c7f47f980e6",Article,Scopus,2-s2.0-84899719879
"Vetriani, C., Voordeckers, J.W., Crespo-Medina, M., O'Brien, C.E., Giovannelli, D., Lutz, R.A.","Deep-sea hydrothermal vent Epsilonproteobacteria encode a conserved and widespread nitrate reduction pathway (Nap)",2014,"ISME Journal","8","7",,"1510","1521",,16,10.1038/ismej.2013.246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903391139&doi=10.1038%2fismej.2013.246&partnerID=40&md5=a9a1a99f6fb71f3b9832afadfdfcdf2f",Article,Scopus,2-s2.0-84903391139
"Pérez-Rodríguez, I., Bohnert, K.A., Cuebas, M., Keddis, R., Vetriani, C.","Detection and phylogenetic analysis of the membrane-bound nitrate reductase (Nar) in pure cultures and microbial communities from deep-sea hydrothermal vents",2013,"FEMS Microbiology Ecology","86","2",,"256","267",,9,10.1111/1574-6941.12158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885952970&doi=10.1111%2f1574-6941.12158&partnerID=40&md5=4fba2237130697eebd639726bc9ff7bf",Article,Scopus,2-s2.0-84885952970
"Yücel, M., Sievert, S.M., Vetriani, C., Foustoukos, D.I., Giovannelli, D., Le Bris, N.","Eco-geochemical dynamics of a shallow-water hydrothermal vent system at Milos Island, Aegean Sea (Eastern Mediterranean)",2013,"Chemical Geology","356",,,"11","20",,6,10.1016/j.chemgeo.2013.07.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882984085&doi=10.1016%2fj.chemgeo.2013.07.020&partnerID=40&md5=c5c7638f9f2634609275fa27c285056b",Article,Scopus,2-s2.0-84882984085
"Giovannelli, D., d'Errico, G., Manini, E., Yakimov, M., Vetriani, C.","Diversity and phylogenetic analyses of bacteria from a shallow-water hydrothermal vent in Milos island (Greece)",2013,"Frontiers in Microbiology","4","JUL",,"","",,13,10.3389/fmicb.2013.00184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885363759&doi=10.3389%2ffmicb.2013.00184&partnerID=40&md5=62df3a07c7307e26377d77c2e03d4ab7",Article,Scopus,2-s2.0-84885363759
"Bertrand, E.M., Keddis, R., Groves, J.T., Vetriani, C., Austin, R.N.","Identity and mechanisms of alkane-oxidizing metalloenzymes from deep-sea hydrothermal vents",2013,"Frontiers in Microbiology","4","MAY",,"","",,5,10.3389/fmicb.2013.00109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884271596&doi=10.3389%2ffmicb.2013.00109&partnerID=40&md5=5fb7a56dd86c074b789b66ee1eb04726",Article,Scopus,2-s2.0-84884271596
"Giovannelli, D., Grosche, A., Starovoytov, V., Yakimov, M., Manini, E., Vetriani, C.","Galenea microaerophila gen. nov., sp. nov., a mesophilic, microaerophilic, chemosynthetic, thiosulfate-oxidizing bacterium isolated from a shallow-water hydrothermal vent",2012,"International Journal of Systematic and Evolutionary Microbiology","62","12",,"3060","3066",,4,10.1099/ijs.0.040808-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870897230&doi=10.1099%2fijs.0.040808-0&partnerID=40&md5=8458717f72d3ce5a1a6cf2af14b89d35",Article,Scopus,2-s2.0-84870897230
"Rosario-Passapera, R., Keddis, R., Wong, R., Lutz, R.A., Starovoytov, V., Vetriani, C.","Parvibaculum hydrocarboniclasticum sp. nov., a mesophilic, alkane-oxidizing alphaproteobacterium isolated from a deep-sea hydrothermal vent on the East Pacific Rise",2012,"International Journal of Systematic and Evolutionary Microbiology","62","12",,"2921","2926",,7,10.1099/ijs.0.039594-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870950801&doi=10.1099%2fijs.0.039594-0&partnerID=40&md5=64343943354c98f283ed42aa279ccb47",Article,Scopus,2-s2.0-84870950801
"Giovannelli, D., Ricci, J., Pérez-Rodríguez, I., Hügler, M., O'Brien, C., Keddis, R., Grosche, A., Goodwin, L., Bruce, D., Davenport, K.W., Detter, C., Han, J., Han, S., Ivanova, N., Land, M.L., Mikhailova, N., Nolan, M., Pitluck, S., Tapia, R., Woyke, T., Vetriani, C.","Complete genome sequence of Thermovibrio ammonificans HB-1T, a thermophilic, chemolithoautotrophic bacterium isolated from a deep-sea hydrothermal vent",2012,"Standards in Genomic Sciences","7","1",,"82","90",,7,10.4056/sigs.2856770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868286776&doi=10.4056%2fsigs.2856770&partnerID=40&md5=5a45cba3db108572abb501888436bcc6",Article,Scopus,2-s2.0-84868286776
"Pérez-Rodríguez, I., Grosche, A., Massenburg, L., Starovoytov, V., Lutz, R.A., Vetriani, C.","Phorcysia thermohydrogeniphila gen. nov., sp. nov., a thermophilic, chemolithoautotrophic, nitrateammonifying bacterium from a deep-sea hydrothermal vent",2012,"International Journal of Systematic and Evolutionary Microbiology","62","10",,"2388","2394",,8,10.1099/ijs.0.035642-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867183675&doi=10.1099%2fijs.0.035642-0&partnerID=40&md5=ce49b6d05c49aca257d8d14e21a7b43a",Article,Scopus,2-s2.0-84867183675
"Andrianasolo, E.H., Haramaty, L., Rosario-Passapera, R., Vetriani, C., Falkowski, P., White, E., Lutz, R.","Ammonificins C and D, hydroxyethylamine chromene derivatives from a cultured marine hydrothermal vent bacterium, Thermovibrio ammonificans",2012,"Marine Drugs","10","10",,"2300","2311",,7,10.3390/md10102300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868236095&doi=10.3390%2fmd10102300&partnerID=40&md5=9deccb49092775693f41fbb0af2eda17",Article,Scopus,2-s2.0-84868236095
"Sievert, S.M., Vetriani, C.","Chemoautotrophy at deep-sea vents, past, present, and future",2012,"Oceanography","25","1",,"218","233",,47,10.5670/oceanog.2012.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857297313&doi=10.5670%2foceanog.2012.21&partnerID=40&md5=4354502e753fc6ec78dfa502cf99e339",Article,Scopus,2-s2.0-84857297313
"Giovannelli, D., Ferriera, S., Johnson, J., Kravitz, S., Pérez-Rodríguez, I., Ricci, J., O'Brien, C., Voordeckers, J.W., Bini, E., Vetriani, C.","Draft genome sequence of Caminibacter mediatlanticus strain TB-2 T, an epsilonproteobacterium isolated from a deep-sea hydrothermal vent",2011,"Standards in Genomic Sciences","5","1",,"135","143",,14,10.4056/sigs.2094859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054869979&doi=10.4056%2fsigs.2094859&partnerID=40&md5=b5655890b76286c76c46b6c064c1d1f4",Article,Scopus,2-s2.0-80054869979
"Andrianasolo, E.H., Haramaty, L., McPhail, K.L., White, E., Vetriani, C., Falkowski, P., Lutz, R.","Bathymodiolamides A and B, ceramide derivatives from a deep-sea hydrothermal vent invertebrate mussel, bathymodiolus thermophilus",2011,"Journal of Natural Products","74","4",,"842","846",,10,10.1021/np100601w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955389854&doi=10.1021%2fnp100601w&partnerID=40&md5=e6d320ba095987acaac1107ea43b058f",Article,Scopus,2-s2.0-79955389854
"Pérez-Rodríguez, I., Ricci, J., Voordeckers, J.W., Starovoytov, V., Vetriani, C.","Nautilia nitratireducens sp. nov., a thermophilic, anaerobic, chemosynthetic, nitrate-ammonifying bacterium isolated from a deep-sea hydrothermal vent",2010,"International Journal of Systematic and Evolutionary Microbiology","60","5",,"1182","1186",,18,10.1099/ijs.0.013904-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952705638&doi=10.1099%2fijs.0.013904-0&partnerID=40&md5=056f49cc14ae1521bbecf689c26e5df6",Article,Scopus,2-s2.0-77952705638
"Crespo-Medina, M., Chatziefthimiou, A., Cruz-Matos, R., Pérez-Rodríguez, I., Barkay, T., Lutz, R.A., Starovoytov, V., Vetriani, C.","Salinisphaera hydrothermalis sp. nov., a mesophilic, halotolerant, facultatively autotrophic, thiosulfate-oxidizing gammaproteobacterium from deep-sea hydrothermal vents, and emended description of the genus Salinisphaera",2009,"International Journal of Systematic and Evolutionary Microbiology","59","6",,"1497","1503",,20,10.1099/ijs.0.005058-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651123132&doi=10.1099%2fijs.0.005058-0&partnerID=40&md5=955a915ecd4ae59a9552a1af15cd3a91",Article,Scopus,2-s2.0-67651123132
"Reed, A.J., Dorn, R., Van Dover, C.L., Lutz, R.A., Vetriani, C.","Phylogenetic diversity of methanogenic, sulfate-reducing and methanotrophic prokaryotes from deep-sea hydrothermal vents and cold seeps",2009,"Deep-Sea Research Part II: Topical Studies in Oceanography","56","19-20",,"1665","1674",,16,10.1016/j.dsr2.2009.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949183589&doi=10.1016%2fj.dsr2.2009.05.012&partnerID=40&md5=d1b643c666fd70463d17a8447d653aea",Article,Scopus,2-s2.0-69949183589
