Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jain, S., Haupt, J.","Convolutional approximations to linear dimensionality reduction operators",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7953285,"5885","5889",,,10.1109/ICASSP.2017.7953285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023759659&doi=10.1109%2fICASSP.2017.7953285&partnerID=40&md5=e1ea920663a7e016957de845feac68ed",Conference Paper,Scopus,2-s2.0-85023759659
"Kadkhodaie Elyaderani, M., Jain, S., Druce, J., Gonella, S., Haupt, J.","Group-level support recovery guarantees for group lasso estimator",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7952981,"4366","4370",,,10.1109/ICASSP.2017.7952981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023778567&doi=10.1109%2fICASSP.2017.7952981&partnerID=40&md5=c64a17ec58f6db35aa6b461439c930fb",Conference Paper,Scopus,2-s2.0-85023778567
"Rambhatla, S., Li, X., Haupt, J.","A dictionary based generalization of robust PCA",2017,"2016 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2016 - Proceedings",,, 7906054,"1315","1319",,1,10.1109/GlobalSIP.2016.7906054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016279040&doi=10.1109%2fGlobalSIP.2016.7906054&partnerID=40&md5=4be9fc9320a2f9d1a17b9a887f5858cb",Conference Paper,Scopus,2-s2.0-85016279040
"Ren, J., Li, X., Haupt, J.","Robust PCA via tensor outlier pursuit",2017,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 7869681,"1744","1749",,,10.1109/ACSSC.2016.7869681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016241770&doi=10.1109%2fACSSC.2016.7869681&partnerID=40&md5=816c4d1d9364ff0c7c57161287ca6299",Conference Paper,Scopus,2-s2.0-85016241770
"Druce, J., Gonella, S., Kadkhodaie, M., Jain, S., Haupt, J.D.","Locating material defects via wavefield demixing with morphologically germane dictionaries",2017,"Structural Health Monitoring","16","1",,"112","125",,,10.1177/1475921716664515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007087409&doi=10.1177%2f1475921716664515&partnerID=40&md5=d6afb6267714e35633146c8a298688f7",Article,Scopus,2-s2.0-85007087409
"Li, X., Haupt, J.","A refined analysis for the sample complexity of adaptive compressive outlier sensing",2016,"IEEE Workshop on Statistical Signal Processing Proceedings","2016-August",, 7551785,"","",,2,10.1109/SSP.2016.7551785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987893092&doi=10.1109%2fSSP.2016.7551785&partnerID=40&md5=a3581e7710df0e9e0ae3491bd39cc348",Conference Paper,Scopus,2-s2.0-84987893092
"Soni, A., Jain, S., Haupt, J., Gonella, S.","Noisy Matrix Completion under Sparse Factor Models",2016,"IEEE Transactions on Information Theory","62","6", 7445217,"3636","3661",,,10.1109/TIT.2016.2549040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976400647&doi=10.1109%2fTIT.2016.2549040&partnerID=40&md5=7200a50313262e4b657117fad019f84c",Conference Paper,Scopus,2-s2.0-84976400647
"Li, X., Haupt, J.","Locating salient group-structured image features via adaptive compressive sensing",2016,"2015 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2015",,, 7418224,"393","397",,3,10.1109/GlobalSIP.2015.7418224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964791045&doi=10.1109%2fGlobalSIP.2015.7418224&partnerID=40&md5=839287265000dfd98b1dc4f8012a477f",Conference Paper,Scopus,2-s2.0-84964791045
"Kadkhodaie, M., Jain, S., Haupt, J., Druce, J., Gonella, S.","Locating rare and weak material anomalies by convex demixing of propagating wavefields",2016,"2015 IEEE 6th International Workshop on Computational Advances in Multi-Sensor Adaptive Processing, CAMSAP 2015",,, 7383814,"373","376",,2,10.1109/CAMSAP.2015.7383814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963829027&doi=10.1109%2fCAMSAP.2015.7383814&partnerID=40&md5=288025124cb5598e146c35de1006fe76",Conference Paper,Scopus,2-s2.0-84963829027
"Li, X., Zhao, T., Arora, R., Liu, H., Haupt, J.","Stochastic variance reduced optimization for nonconvex sparse learning",2016,"33rd International Conference on Machine Learning, ICML 2016","2",,,"1448","1460",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998812114&partnerID=40&md5=ca17f64d381ed2d547f5baeb8b2bea23",Conference Paper,Scopus,2-s2.0-84998812114
"Druce, J., Gonella, S., Kadkhodaie, M., Jain, S., Haupt, J.","Defect triangulation via demixing algorithms based on dictionaries with different morphological complexity",2016,"8th European Workshop on Structural Health Monitoring, EWSHM 2016","2",,,"1462","1469",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994537717&partnerID=40&md5=7d92be20c8861be3afbbbfe4b842fae6",Conference Paper,Scopus,2-s2.0-84994537717
"Weinstein, A., Fortson, L., Brantseg, T., Rulten, C., Lutz, R., Haupt, J., Elyaderani, M.K.","The fluid database paradigm: A prototype",2016,"Proceedings of Science","Part F128556",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025806605&partnerID=40&md5=e634ac317c7f4ac06af790b30887cdb4",Conference Paper,Scopus,2-s2.0-85025806605
"Druce, J.M., Haupt, J.D., Gonella, S.","Anomaly-sensitive dictionary learning for structural diagnostics from ultrasonic wavefields",2015,"IEEE Transactions on Ultrasonics, Ferroelectrics, and Frequency Control","62","7", 7152732,"1384","1396",,3,10.1109/TUFFC.2015.007048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975298341&doi=10.1109%2fTUFFC.2015.007048&partnerID=40&md5=54f2fb87167e19a5701f0bb1b5f615f5",Article,Scopus,2-s2.0-84975298341
