Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wei, X., Schmitt, I., Hodkinson, B., Flakus, A., Kukwa, M., Divakar, P.K., Kirika, P.M., Otte, J., Meiser, A., Lumbsch, H.T.","Circumscription of the genus Lepra, a recently resurrected genus to accommodate the ""variolaria""-group of Pertusaria sensu lato (Pertusariales, Ascomycota)",2017,"PLoS ONE","12","7", e0180284,"","",,,10.1371/journal.pone.0180284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023190008&doi=10.1371%2fjournal.pone.0180284&partnerID=40&md5=044c3414b215b29f3bb2b89f57afc543",Article,Scopus,2-s2.0-85023190008
"Loesche, M., Gardner, S.E., Kalan, L., Horwinski, J., Zheng, Q., Hodkinson, B.P., Tyldsley, A.S., Franciscus, C.L., Hillis, S.L., Mehta, S., Margolis, D.J., Grice, E.A.","Temporal Stability in Chronic Wound Microbiota Is Associated With Poor Healing",2017,"Journal of Investigative Dermatology","137","1",,"237","244",,4,10.1016/j.jid.2016.08.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006757609&doi=10.1016%2fj.jid.2016.08.009&partnerID=40&md5=735ee098109d7d811fb8729ae298e2c0",Article,Scopus,2-s2.0-85006757609
"Kalan, L., Loesche, M., Hodkinson, B.P., Heilmann, K., Ruthel, G., Gardner, S.E., Grice, E.A.","Redefining the chronic-wound microbiome: Fungal communities are prevalent, dynamic, and associated with delayed healing",2016,"mBio","7","5", e01058-16,"","",,8,10.1128/mBio.01058-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994408766&doi=10.1128%2fmBio.01058-16&partnerID=40&md5=7f4723007a884efa6939b1e4b1c99490",Article,Scopus,2-s2.0-84994408766
"Meisel, J.S., Hannigan, G.D., Tyldsley, A.S., SanMiguel, A.J., Hodkinson, B.P., Zheng, Q., Grice, E.A.","Skin Microbiome Surveys Are Strongly Influenced by Experimental Design",2016,"Journal of Investigative Dermatology","136","5",,"947","956",,23,10.1016/j.jid.2016.01.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978148883&doi=10.1016%2fj.jid.2016.01.016&partnerID=40&md5=b36168b418c4696b45ffe375573667d3",Article,Scopus,2-s2.0-84978148883
"Misic, A.M., Davis, M.F., Tyldsley, A.S., Hodkinson, B.P., Tolomeo, P., Hu, B., Nachamkin, I., Lautenbach, E., Morris, D.O., Grice, E.A.","The shared microbiota of humans and companion animals as evaluated from Staphylococcus carriage sites",2015,"Microbiome","3","1", 2,"","",,9,10.1186/s40168-014-0052-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938484352&doi=10.1186%2fs40168-014-0052-7&partnerID=40&md5=712b2a9b9c82c1b2d030f49a17e168da",Article,Scopus,2-s2.0-84938484352
"Hannigan, G.D., Meisel, J.S., Tyldsley, A.S., Zheng, Q., Hodkinson, B.P., Sanmiguel, A.J., Minot, S., Bushman, F.D., Grice, E.A.","The human skin double-stranded DNA virome: Topographical and temporal diversity, genetic enrichment, and dynamic associations with the host microbiome",2015,"mBio","6","5", e01578-15,"","",,31,10.1128/mBio.01578-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946600312&doi=10.1128%2fmBio.01578-15&partnerID=40&md5=f74d25bd9537ceea1849b4f89db595b6",Article,Scopus,2-s2.0-84946600312
"Divakar, P.K., Crespo, A., Wedin, M., Leavitt, S.D., Hawksworth, D.L., Myllys, L., Mccune, B., Randlane, T., Bjerke, J.W., Ohmura, Y., Schmitt, I., Boluda, C.G., Alors, D., Roca-Valiente, B., Del-Prado, R., Ruibal, C., Buaruang, K., Núñez-Zapata, J., Amo de Paz, G., Rico, V.J., Molina, M.C., Elix, J.A., Esslinger, T.L., Tronstad, I.K.K., Lindgren, H., Ertz, D., Gueidan, C., Saag, L., Mark, K., Singh, G., Dal Grande, F., Parnmen, S., Beck, A., Benatti, M.N., Blanchon, D., Candan, M., Clerc, P., Goward, T., Grube, M., Hodkinson, B.P., Hur, J.-S., Kantvilas, G., Kirika, P.M., Lendemer, J., Mattsson, J.-E., Messuti, M.I., Miadlikowska, J., Nelsen, M., Ohlson, J.I., Pérez-Ortega, S., Saag, A., Sipman, H.J.M., Sohrabi, M., Thell, A., Thor, G., Truong, C., Yahr, R., Upreti, D.K., Cubas, P., Lumbsch, H.T.","Evolution of complex symbiotic relationships in a morphologically derived family of lichen-forming fungi",2015,"New Phytologist","208","4",,"1217","1226",,21,10.1111/nph.13553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946498212&doi=10.1111%2fnph.13553&partnerID=40&md5=aaeb057e262e4764aa6e2a9e3d9156ea",Article,Scopus,2-s2.0-84946498212
"Hodkinson, B.P., Lendemer, J.C.","A clarification of effective electronic publication",2014,"Taxon","63","4",,"911","913",,2,10.12705/634.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906832432&doi=10.12705%2f634.17&partnerID=40&md5=ce875b356b0602dfa06401b312a20ce0",Article,Scopus,2-s2.0-84906832432
"Hannigan, G.D., Hodkinson, B.P., McGinnis, K., Tyldsley, A.S., Anari, J.B., Horan, A.D., Grice, E.A., Mehta, S.","Culture-independent pilot study of microbiota colonizing open fractures and association with severity, mechanism, location, and complication from presentation to early outpatient follow-up",2014,"Journal of Orthopaedic Research","32","4",,"597","605",,12,10.1002/jor.22578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893842907&doi=10.1002%2fjor.22578&partnerID=40&md5=35338b125679d70131f303298a7d6b26",Article,Scopus,2-s2.0-84893842907
"Hodkinson, B.P., Moncada, B., Lücking, R.","Lepidostromatales, a new order of lichenized fungi (Basidiomycota, Agaricomycetes), with two new genera, Ertzia and Sulzbacheromyces, and one new species, Lepidostroma winklerianum",2014,"Fungal Diversity","64","1",,"165","179",,7,10.1007/s13225-013-0267-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897704746&doi=10.1007%2fs13225-013-0267-0&partnerID=40&md5=974d0c73b4e1ebbd731d280d2aa9fd2a",Article,Scopus,2-s2.0-84897704746
