Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Silliman, B.R., McCoy, M.W., Trussell, G.C., Crain, C.M., Ewanchuk, P.J., Bertness, M.D.","Non-Linear Interactions between Consumers and Flow Determine the Probability of Plant Community Dominance on Maine Rocky Shores",2013,"PLoS ONE","8","8", e67625,"","",,3,10.1371/journal.pone.0067625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881096508&doi=10.1371%2fjournal.pone.0067625&partnerID=40&md5=98bb01a1df6e0e02555a230a1d323d93",Article,Scopus,2-s2.0-84881096508
"Long, J.D., Porturas, L., Jones, E., Kwan, C., Trussell, G.C.","Seaweed traits linked to wave exposure determine predator avoidance",2013,"Marine Ecology Progress Series","483",,,"143","151",,4,10.3354/meps10294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878550232&doi=10.3354%2fmeps10294&partnerID=40&md5=d2fdff4bded9ae5e9dd1f43b63cf0933",Article,Scopus,2-s2.0-84878550232
"Orrock, J.L., Preisser, E.L., Grabowski, J.H., Trussell, G.C.","The cost of safety: Refuges increase the impact of predation risk in aquatic systems",2013,"Ecology","94","3",,"573","579",,32,10.1890/12-0502.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876144252&doi=10.1890%2f12-0502.1&partnerID=40&md5=2e84000877b11140bcbd3b3f874e4034",Article,Scopus,2-s2.0-84876144252
"Luttbeg, B., Trussell, G.C.","How the informational environment shapes how prey estimate predation risk and the resulting indirect effects of predators",2013,"American Naturalist","181","2",,"182","194",,10,10.1086/668823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873021110&doi=10.1086%2f668823&partnerID=40&md5=fdf6a465e625432f31c77be28c174181",Article,Scopus,2-s2.0-84873021110
"Peacor, S.D., Peckarsky, B.L., Trussell, G.C., Vonesh, J.R.","Costs of predator-induced phenotypic plasticity: A graphical model for predicting the contribution of nonconsumptive and consumptive effects of predators on prey",2013,"Oecologia","171","1",,"1","10",,12,10.1007/s00442-012-2394-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872157384&doi=10.1007%2fs00442-012-2394-9&partnerID=40&md5=0b7fcac078e94297169aba1ca4095d52",Review,Scopus,2-s2.0-84872157384
"Matassa, C.M., Trussell, G.C.","Landscape of fear influences the relative importance of consumptive and nonconsumptive predator effects",2011,"Ecology","92","12",,"2258","2266",,40,10.1890/11-0424.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555195607&doi=10.1890%2f11-0424.1&partnerID=40&md5=9d9088182e04b6def1dca5a2214a388c",Article,Scopus,2-s2.0-84555195607
"Kishida, O., Trussell, G.C., Ohno, A., Kuwano, S., Ikawa, T., Nishimura, K.","Predation risk suppresses the positive feedback between size structure and cannibalism",2011,"Journal of Animal Ecology","80","6",,"1278","1287",,19,10.1111/j.1365-2656.2011.01871.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053634997&doi=10.1111%2fj.1365-2656.2011.01871.x&partnerID=40&md5=3cec0453071bf4780e408fa46ef2d94a",Article,Scopus,2-s2.0-80053634997
"Trussell, G.C., Matassa, C.M., Luttbeg, B.","The effects of variable predation risk on foraging and growth: Less risk is not necessarily better",2011,"Ecology","92","9",,"1799","1806",,21,10.1890/10-2222.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051864169&doi=10.1890%2f10-2222.1&partnerID=40&md5=9ef34c2878a9baa4ea9ddfefca4d73aa",Article,Scopus,2-s2.0-80051864169
"Robinson, E.M., Smee, D.L., Trussell, G.C.","Green crab (carcinus maenas) foraging efficiency reduced by fast flows",2011,"PLoS ONE","6","6", e21025,"","",,12,10.1371/journal.pone.0021025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958109846&doi=10.1371%2fjournal.pone.0021025&partnerID=40&md5=eca45b45ba85f5cc8a9696a48261cf3d",Article,Scopus,2-s2.0-79958109846
"Large, S.I., Smee, D.L., Trussell, G.C.","Environmental conditions influence the frequency of prey responses to predation risk",2011,"Marine Ecology Progress Series","422",,,"41","49",,29,10.3354/meps08930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551700849&doi=10.3354%2fmeps08930&partnerID=40&md5=3d8ed498aa760ea07578325a1100ed81",Article,Scopus,2-s2.0-79551700849
"Doellman, M.M., Trussell, G.C., Grahame, J.W., Vollmer, S.V.","Phylogeographic analysis reveals a deep lineage split within North Atlantic Littorina saxatilis",2011,"Proceedings of the Royal Society B: Biological Sciences","278","1722",,"3175","3183",,21,10.1098/rspb.2011.0346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053213331&doi=10.1098%2frspb.2011.0346&partnerID=40&md5=33f989e7c195997f71fcffb7d87ef717",Article,Scopus,2-s2.0-80053213331
"Schmitz, O.J., Hawlena, D., Trussell, G.C.","Predator control of ecosystem nutrient dynamics",2010,"Ecology Letters","13","10",,"1199","1209",,127,10.1111/j.1461-0248.2010.01511.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149289989&doi=10.1111%2fj.1461-0248.2010.01511.x&partnerID=40&md5=280c5a660f4bd18c4cbac91766f2a084",Article,Scopus,2-s2.0-78149289989
"Kishida, O., Trussell, G.C., Mougi, A., Nishimura, K.","Evolutionary ecology of inducible morphological plasticity in predator-prey interaction: Toward the practical links with population ecology",2010,"Population Ecology","52","1",,"37","46",,52,10.1007/s10144-009-0182-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72949121899&doi=10.1007%2fs10144-009-0182-0&partnerID=40&md5=0365a103043d4984b8f62ad4027d310f",Review,Scopus,2-s2.0-72949121899
"Altieri, A.H., Trussell, G.C., Ewanchuk, P.J., Bernatchez, G., Bracken, M.E.S.","Consumers Control Diversity and Functioning of a Natural Marine Ecosystem",2009,"PLoS ONE","4","4", e0005291,"","",,17,10.1371/journal.pone.0005291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649208286&doi=10.1371%2fjournal.pone.0005291&partnerID=40&md5=6dcecc417d87e1eea90d92881c8aba4c",Article,Scopus,2-s2.0-67649208286
"Kishida, O., Trussell, G.C., Nishimura, K., Ohoushi, T.","Inducible defenses in prey intensify predator cannibalism",2009,"Ecology","90","11",,"3150","3158",,21,10.1890/08-2158.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349950546&doi=10.1890%2f08-2158.1&partnerID=40&md5=b387ab58d2c9d08b14d90cd405049fb6",Article,Scopus,2-s2.0-70349950546
"Edgell, T.C., Lynch, B.R., Trussell, G.C., Richard Palmer, A.","Exl perimental evidence for the rapid evolution of behavioracanalization in natural populations",2009,"American Naturalist","174","3",,"434","440",,19,10.1086/603639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70149095258&doi=10.1086%2f603639&partnerID=40&md5=fa0823caf95c4ceba2940acad215c2f6",Article,Scopus,2-s2.0-70149095258
"Kishida, O., Trussell, G.C., Nishimura, K.","Top-down effects on antagonistic inducible defense and offense",2009,"Ecology","90","5",,"1217","1226",,35,10.1890/08-0238.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149136867&doi=10.1890%2f08-0238.1&partnerID=40&md5=faa44767136008ac6eb335eebcc67cd5",Article,Scopus,2-s2.0-66149136867
"Long, J.D., Trussell, G.C., Elliman, T.","Linking invasions and biogeography: Isolation differentially affects exotic and native plant diversity",2009,"Ecology","90","4",,"863","868",,18,10.1890/08-1337.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849178651&doi=10.1890%2f08-1337.1&partnerID=40&md5=6e8d10edc0c080bf62bc555333a45895",Article,Scopus,2-s2.0-63849178651
"Schmidt, P.S., Serrão, E.A., Pearson, G.A., Riginos, C., Rawson, P.D., Hilbish, T.J., Brawley, S.H., Trussell, G.C., Carrington, E., Wethey, D.S., Grahame, J.W., Bonhomme, F., Rand, D.M.","Ecological genetics in the North Atlantic: Environmental gradients and adaptation at specific loci",2008,"Ecology","89","11 SUPPL.",,"S91","S107",,83,10.1890/07-1162.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58949094114&doi=10.1890%2f07-1162.1&partnerID=40&md5=61f4f67dfd31fd6ec4a6fc3fae6e889b",Conference Paper,Scopus,2-s2.0-58949094114
"Trussell, G.C., Ewanchuk, P.J., Matassa, C.M.","Resource identity modifies the influence of predation risk on ecosystem function",2008,"Ecology","89","10",,"2798","2807",,31,10.1890/08-0250.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149331835&doi=10.1890%2f08-0250.1&partnerID=40&md5=ee36da9b16e041e79d236c3e1a447c67",Article,Scopus,2-s2.0-58149331835
"Schmitz, O.J., Grabowski, J.H., Peckarsky, B.L., Preisser, E.L., Trussell, G.C., Vonesh, J.R.","From individuals to ecosystem function: Toward an integration of evolutionary and ecosystem ecology",2008,"Ecology","89","9",,"2436","2445",,91,10.1890/07-1030.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54549098199&doi=10.1890%2f07-1030.1&partnerID=40&md5=8cd8bd1db848d7e25966be611979a2af",Article,Scopus,2-s2.0-54549098199
"Peckarsky, B.L., Abrams, P.A., Bolnick, D.I., Dill, L.M., Grabowski, J.H., Luttbeg, B., Orrock, J.L., Peacor, S.D., Preisser, E.L., Schmitz, O.J., Trussell, G.C.","Revisiting the classics: Considering nonconsumptive effects in textbook examples of predator prey Interactions",2008,"Ecology","89","9",,"2416","2425",,193,10.1890/07-1131.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54549087947&doi=10.1890%2f07-1131.1&partnerID=40&md5=f84d4598075716a5d02b321c8dc9fee7",Article,Scopus,2-s2.0-54549087947
"Phifer-Rixey, M., Heckman, M., Trussell, G.C., Schmidt, P.S.","Maintenance of clinal variation for shell colour phenotype in the flat periwinkle Littorina obtusata",2008,"Journal of Evolutionary Biology","21","4",,"966","978",,20,10.1111/j.1420-9101.2008.01549.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45149083014&doi=10.1111%2fj.1420-9101.2008.01549.x&partnerID=40&md5=cbbe4c026d33b05b3664e9c0a70a56be",Article,Scopus,2-s2.0-45149083014
"Kishida, O., Trussell, G.C., Nishimura, K.","Geographic variation in a predator-induced defense and its genetic basis",2007,"Ecology","88","8",,"1948","1954",,31,10.1890/07-0132.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148829576&doi=10.1890%2f07-0132.1&partnerID=40&md5=38f16470e855e08a2d73d84ae6169399",Article,Scopus,2-s2.0-35148829576
"Long, J.D., Trussell, G.C.","Geographic variation in seaweed induced responses to herbivory",2007,"Marine Ecology Progress Series","333",,,"75","80",,18,10.3354/meps333075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247110832&doi=10.3354%2fmeps333075&partnerID=40&md5=b24eacdc245be74a3310b55b426f3749",Article,Scopus,2-s2.0-34247110832
"Trussell, G.C., Ewanchuk, P.J., Matassa, C.M.","The fear of being eaten reduces energy transfer in a simple food chain",2006,"Ecology","87","12",,"2979","2984",,83,10.1890/0012-9658(2006)87[2979:TFOBER]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845693539&doi=10.1890%2f0012-9658%282006%2987%5b2979%3aTFOBER%5d2.0.CO%3b2&partnerID=40&md5=5976d76cb2323ccdffbbe3193a4464eb",Article,Scopus,2-s2.0-33845693539
"Trussell, G.C., Ewanchuk, P.J., Matassa, C.M.","Habitat effects on the relative importance of trait- and density-mediated indirect interactions",2006,"Ecology Letters","9","11",,"1245","1252",,109,10.1111/j.1461-0248.2006.00981.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750030707&doi=10.1111%2fj.1461-0248.2006.00981.x&partnerID=40&md5=e0b84e61350db5d5e90761425598ed12",Article,Scopus,2-s2.0-33750030707
"Trussell, G.C., Lesser, M.P., Patterson, M.R., Genovese, S.J.","Depth-specific differences in growth of the reef sponge Callyspongia vaginalis: Role of bottom-up effects",2006,"Marine Ecology Progress Series","323",,,"149","158",,37,10.3354/meps323149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750605603&doi=10.3354%2fmeps323149&partnerID=40&md5=e41109a0c9963dc74cc8a765228e51af",Article,Scopus,2-s2.0-33750605603
"Trussell, G.C., Getter, R.J.","Flexibility is enough [7]",2006,"Natural History","115","2",,"10","11",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644759181&partnerID=40&md5=0edbf1c6ffffc87d16793fd76f628f0a",Letter,Scopus,2-s2.0-33644759181
"Trussell, G.C., Ewanchuk, P.J., Bertness, M.D., Silliman, B.R.","Trophic cascades in rocky shore tide pools: Distinguishing lethal and nonlethal effects",2004,"Oecologia","139","3",,"427","432",,63,10.1007/s00442-004-1512-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544314004&doi=10.1007%2fs00442-004-1512-8&partnerID=40&md5=32eea8bdb2da6a1b78b38c53b62f8067",Article,Scopus,2-s2.0-4544314004
"Bertness, M.D., Trussell, G.C., Ewanchuk, P.J., Silliman, B.R., Crain, C.M.","Consumer-controlled community states on Gulf of Maine rocky shores",2004,"Ecology","85","5",,"1321","1331",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444233818&partnerID=40&md5=363d6d0437755c133645a6eab99061e2",Article,Scopus,2-s2.0-4444233818
"Petraitis, P.S., Dudgeon, S.R., Bertness, M.D., Trussell, G.C., Ewanchuk, P.J., Silliman, B.R.","Do alternate stable community states exist in the Gulf of Maine Rocky intertidal zone? Comment",2004,"Ecology","85","4",,"1160","1169",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444273289&partnerID=40&md5=b6f71e4d7c2c4e3ee736580064f19c1a",Note,Scopus,2-s2.0-4444273289
"Trussell, G.C., Ewanchuk, P.J., Bertness, M.D.","Trait-mediated effects in rocky intertidal food chains: Predator risk cues alter prey feeding rates",2003,"Ecology","84","3",,"629","640",,160,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041813310&partnerID=40&md5=a38837a2079c5ea9e20d146e794ec417",Article,Scopus,2-s2.0-0041813310
"Bertness, M.D., Trussell, G.C., Ewanchuk, P.J., Silliman, B.R.","Do alternate stable community states exist in the Gulf of Maine rocky intertidal zone?",2002,"Ecology","83","12",,"3434","3448",,99,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037800374&partnerID=40&md5=0544c67be02fb8409c16eec4fc8e3094",Article,Scopus,2-s2.0-0037800374
"Trussell, G.C.","Evidence of countergradient variation in the growth of an intertidal snail in response to water velocity",2002,"Marine Ecology Progress Series","243",,,"123","131",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037073389&partnerID=40&md5=36cae73d1e2e4228ec7ac5d6460d990c",Article,Scopus,2-s2.0-0037073389
"Trussell, G.C., Nicklin, M.O.","Cue sensitivity, inducible defense, and trade-offs in a marine snail",2002,"Ecology","83","6",,"1635","1647",,98,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011957144&partnerID=40&md5=cf714eba86242be26405ca1742e8a91d",Article,Scopus,2-s2.0-0011957144
"Trussell, G.C., Etter, R.J.","Erratum: Integrating genetic and environmental forces that shape the evolution of geographic variation in a marine snail (Genetica (2001) 112 (321-337))",2002,"Genetica","114","1",,"103","",,,10.1023/A:1014619607184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036220982&doi=10.1023%2fA%3a1014619607184&partnerID=40&md5=ffaf41a62c9c12909479228d698e2a63",Erratum,Scopus,2-s2.0-0036220982
"Trussell, G.C., Ewanchuk, P.J., Bertness, M.D.","Field evidence of trait-mediated indirect interactions in a rocky intertidal food web",2002,"Ecology Letters","5","2",,"241","245",,116,10.1046/j.1461-0248.2002.00304.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036128307&doi=10.1046%2fj.1461-0248.2002.00304.x&partnerID=40&md5=9d1c3820b705d4d39a4472d46a611a19",Article,Scopus,2-s2.0-0036128307
"Trussell, G.C., Etter, R.J.","Integrating genetic and environmental forces that shape the evolution of geographic variation in a marine snail",2001,"Genetica","112-113",,,"321","337",,54,10.1023/A:1013364527698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035706610&doi=10.1023%2fA%3a1013364527698&partnerID=40&md5=0f7c230ebd48d0a7469924d356df7709",Article,Scopus,2-s2.0-0035706610
"Trussell, G.C.","Predator-induced plasticity and morphological trade-offs in latitudinally separated populations of Littorina obtusata",2000,"Evolutionary Ecology Research","2","6",,"803","822",,72,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000419105&partnerID=40&md5=6a1c4a489d3824ff10c42653508231db",Article,Scopus,2-s2.0-0000419105
"Trussell, G.C., Smith, L.D.","Induced defenses in response to an invading crab predator: An explanation of historical and geographic phenotypic change",2000,"Proceedings of the National Academy of Sciences of the United States of America","97","5",,"2123","2127",,169,10.1073/pnas.040423397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034091638&doi=10.1073%2fpnas.040423397&partnerID=40&md5=09972e3738f6f9e9ef872725db14740d",Article,Scopus,2-s2.0-0034091638
"Trussell, G.C.","Phenotypic clines, plasticity, and morphological trade-offs in an intertidal snail",2000,"Evolution","54","1",,"151","166",,129,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034075521&partnerID=40&md5=afe45999be33d5acf11ba5dd847dac6f",Article,Scopus,2-s2.0-0034075521
"Trussell, G.C.","Phenotypic selection in an intertidal snail: Effects of a catastrophic storm",1997,"Marine Ecology Progress Series","151","1-3",,"73","79",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030618553&partnerID=40&md5=6c9fc708c93b22737fc0e4debe0ba2ea",Article,Scopus,2-s2.0-0030618553
"Trussell, G.C.","Phenotypic plasticity in the foot size of an intertidal snail",1997,"Ecology","78","4",,"1033","1048",,75,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030617151&partnerID=40&md5=5a07ab1f19081b3cb233f388a5f51a31",Article,Scopus,2-s2.0-0030617151
"Trussell, G.C.","Phenotypic plasticity in an intertidal snail: The role of a common crab predator",1996,"Evolution","50","1",,"448","454",,175,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030066258&partnerID=40&md5=62b8032523c3c0303ae9fc0f026c3eb9",Article,Scopus,2-s2.0-0030066258
"Trussell, G.C., Johnson, A.S., Rudolph, S.G., Gilfillan, E.S.","Resistance to dislodgement: habitat and size-specific differences in morphology and tenacity in an intertidal snail",1993,"Marine Ecology Progress Series","100","1-2",,"135","144",,51,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027846428&partnerID=40&md5=a58d7cfbb0710d69a19a209c9fedbde1",Article,Scopus,2-s2.0-0027846428
