Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bring, A., Shiklomanov, A., Lammers, R.B.","Pan-Arctic river discharge: Prioritizing monitoring of future climate change hot spots",2017,"Earth's Future","5","1",,"72","92",,,10.1002/2016EF000434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013754499&doi=10.1002%2f2016EF000434&partnerID=40&md5=ad52b470920a8de25fb5b9ff760de153",Article,Scopus,2-s2.0-85013754499
"Shiklomanov, A., Prusevich, A., Gordov, E., Okladnikov, I., Titov, A.","Environmental science applications with Rapid Integrated Mapping and analysis System (RIMS)",2016,"IOP Conference Series: Earth and Environmental Science","48","1", 012034,"","",,,10.1088/1755-1315/48/1/012034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009357392&doi=10.1088%2f1755-1315%2f48%2f1%2f012034&partnerID=40&md5=10862cc2c187916e3c3c4c1493026566",Conference Paper,Scopus,2-s2.0-85009357392
"Gordov, E., Shiklomanov, A., Okladnikov, I., Prusevich, A., Titov, A.","Development of Distributed Research Center for analysis of regional climatic and environmental changes",2016,"IOP Conference Series: Earth and Environmental Science","48","1", 012033,"","",,1,10.1088/1755-1315/48/1/012033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009391374&doi=10.1088%2f1755-1315%2f48%2f1%2f012033&partnerID=40&md5=662ff2b72cc76432725461e216591e49",Conference Paper,Scopus,2-s2.0-85009391374
"Aaron-Morrison, A.P., Ackerman, S.A., Adams, N.G., Adler, R.F., Albanil, A., Alfaro, E.J., Allan, R., Alves, L.M., Amador, J.A., Andreassen, L.M., Arendt, A., Arévalo, J., Arndt, D.S., Arzhanova, N.M., Aschan, M.M., Azorin-Molina, C., Banzon, V., Bardin, M.U., Barichivich, J., Baringer, M.O., Barreira, S., Baxter, S., Bazo, J., Becker, A., Bedka, K.M., Behrenfeld, M.J., Bell, G.D., Belmont, M., Benedetti, A., Bernhard, G., Berrisford, P., Berry, D.I., Bettolli, M.L., Bhatt, U.S., Bidegain, M., Bill, B.D., Billheimer, S., Bissolli, P., Blake, E.S., Blunden, J., Bosilovich, M.G., Boucher, O., Boudet, D., Box, J.E., Boyer, T., Braathen, G.O., Bromwich, D.H., Brown, R., Bulygina, O.N., Burgess, D., Calderón, B., Camargo, S.J., Campbell, J.D., Cappelen, J., Carrasco, G., Carter, B.R., Chambers, D.P., Chandler, E., Christiansen, H.H., Christy, J.R., Chung, D., Chung, E.-S., Cinque, K., Clem, K.R., Coelho, C.A., Cogley, J.G., Coldewey-Egbers, M., Colwell, S., Cooper, O.R., Copland, L., Cosca, C.E., Cross, J.N., Crotwell, M.J., Crouch, J., Davis, S.M., De Eyto, E., De Jeu, R.A.M., De Laat, J., Degasperi, C.L., Degenstein, D., Demircan, M., Derksen, C., Destin, D., Di Girolamo, L., Di Giuseppe, F., Diamond, H.J., Dlugokencky, E.J., Dohan, K., Dokulil, M.T., Dolgov, A.V., Dolman, A.J., Domingues, C.M., Donat, M.G., Dong, S., Dorigo, W.A., Dortch, Q., Doucette, G., Drozdov, D.S., Ducklow, H., Dunn, R.J.H., Durán-Quesada, A.M., Dutton, G.S., Ebrahim, A., Elkharrim, M., Elkins, J.W., Espinoza, J.C., Etienne-Leblanc, S., Evans, T.E., Famiglietti, J.S., Farrell, S., Fateh, S., Fausto, R.S., Fedaeff, N., Feely, R.A., Feng, Z., Fenimore, C., Fettweis, X., Fioletov, V.E., Flemming, J., Fogarty, C.T., Fogt, R.L., Folland, C., Fonseca, C., Fossheim, M., Foster, M.J., Fountain, A., Francis, S.D., Franz, B.A., Frey, R.A., Frith, S.M., Froidevaux, L., Ganter, C., Garzoli, S., Gerland, S., Gobron, N., Goldenberg, S.B., Gomez, R.S., Goni, G., Goto, A., Grooß, J.-U., Gruber, A., Guard, C.C., Gugliemin, M., Gupta, S.K., Gutiérrez, J.M., Hagos, S., Hahn, S., Haimberger, L., Hakkarainen, J., Hall, B.D., Halpert, M.S., Hamlington, B.D., Hanna, E., Hansen, K., Hanssen-Bauer, I., Harris, I., Heidinger, A.K., Heikkilä, A., Heil, A., Heim, R.R., Hendricks, S., Hernández, M., Hidalgo, H.G., Hilburn, K., Ho, S.-P.B., Holmes, R.M., Hu, Z.-Z., Huang, B., Huelsing, H.K., Huffman, G.J., Hughes, C., Hurst, D.F., Ialongo, I., Ijampy, J.A., Ingvaldsen, R.B., Inness, A., Isaksen, K., Ishii, M., Jevrejeva, S., Jiménez, C., Jin, X., Johannesen, E., John, V., Johnsen, B., Johnson, B., Johnson, G.C., Jones, P.D., Joseph, A.C., Jumaux, G., Kabidi, K., Kaiser, J.W., Kato, S., Kazemi, A., Keller, L.M., Kendon, M., Kennedy, J., Kerr, K., Kholodov, A.L., Khoshkam, M., Killick, R., Kim, H., Kim, S.-J., Kimberlain, T.B., Klotzbach, P.J., Knaff, J.A., Kobayashi, S., Kohler, J., Korhonen, J., Korshunova, N.N., Kovacs, K.M., Kramarova, N., Kratz, D.P., Kruger, A., Kruk, M.C., Kudela, R., Kumar, A., Lakatos, M., Lakkala, K., Lander, M.A., Landsea, C.W., Lankhorst, M., Lantz, K., Lazzara, M.A., Lemons, P., Leuliette, E., L’Heureux, M., Lieser, J.L., Lin, I.-I., Liu, H., Liu, Y., Locarnini, R., Loeb, N.G., Lo Monaco, C., Long, C.S., López Álvarez, L.A., Lorrey, A.M., Loyola, D., Lumpkin, R., Luo, J.-J., Luojus, K., Lydersen, C., Lyman, J.M., Maberly, S.C., Maddux, B.C., Malheiros Ramos, A., Malkova, G.V., Manney, G., Marcellin, V., Marchenko, S.S., Marengo, J.A., Marra, J.J., Marszelewski, W., Martens, B., Martínez-Güingla, R., Massom, R.A., Mata, M.M., Mathis, J.T., May, L., Mayer, M., Mazloff, M., McBride, C., McCabe, M.F., McCarthy, M., McClelland, J.W., McGree, S., McVicar, T.R., Mears, C.A., Meier, W., Meinen, C.S., Mekonnen, A., Menéndez, M., Mengistu Tsidu, G., Menzel, W.P., Merchant, C.J., Meredith, M.P., Merrifield, M.A., Metzl, N., Minnis, P., Miralles, D.G., Mistelbauer, T., Mitchum, G.T., Monselesan, D., Monteiro, P., Montzka, S.A., Morice, C., Mote, T., Mudryk, L., Mühle, J., Mullan, A.B., Nash, E.R., Naveira-Garabato, A.C., Nerem, R.S., Newman, P.A., Nieto, J.J., Noetzli, J., O’Neel, S., Osborn, T.J., Overland, J., Oyunjargal, L., Parinussa, R.M., Park, E.-H., Parker, D., Parrington, M., Parsons, A.R., Pasch, R.J., Pascual-Ramírez, R., Paterson, A.M., Paulik, C., Pearce, P.R., Pelto, M.S., Peng, L., Perkins-Kirkpatrick, S.E., Perovich, D., Petropavlovskikh, I., Pezza, A.B., Phillips, D., Pinty, B., Pitts, M.C., Pons, M.R., Porter, A.O., Primicerio, R., Proshutinsky, A., Quegan, S., Quintana, J., Rahimzadeh, F., Rajeevan, M., Randriamarolaza, L., Razuvaev, V.N., Reagan, J., Reid, P., Reimer, C., Rémy, S., Renwick, J.A., Revadekar, J.V., Richter-Menge, J., Riffler, M., Rimmer, A., Rintoul, S., Robinson, D.A., Rodell, M., Rodríguez Solís, J.L., Romanovsky, V.E., Ronchail, J., Rosenlof, K.H., Roth, C., Rusak, J.A., Sabine, C.L., Sallée, J.-B., Sánchez-Lugo, A., Santee, M.L., Sawaengphokhai, P., Sayouri, A., Scambos, T.A., Schemm, J., Schladow, S.G., Schmid, C., Schmid, M., Schmidtko, S., Schreck, C.J., Selkirk, H.B., Send, U., Sensoy, S., Setzer, A., Sharp, M., Shaw, A., Shi, L., Shiklomanov, A.I., Shiklomanov, N.I., Siegel, D.A., Signorini, S.R., Sima, F., Simmons, A.J., Smeets, C.J.P.P., Smith, S.L., Spence, J.M., Srivastava, A.K., Stackhouse, P.W., Stammerjohn, S., Steinbrecht, W., Stella, J.L., Stengel, M., Stennett-Brown, R., Stephenson, T.S., Strahan, S., Streletskiy, D.A., Sun-Mack, S., Swart, S., Sweet, W., Talley, L.D., Tamar, G., Tank, S.E., Taylor, M.A., Tedesco, M., Teubner, K., Thoman, R.L., Thompson, P., Thomson, L., Timmermans, M.-L., Tirnanes, J.A., Tobin, S., Trachte, K., Trainer, V.L., Tretiakov, M., Trewin, B.C., Trotman, A.R., Tschudi, M., Van As, D., Van De Wal, R.S.W., van der A., R.J., Van Der Schalie, R., Van Der Schrier, G., Van Der Werf, G.R., Van Meerbeeck, C.J., Velicogna, I., Verburg, P., Vigneswaran, B., Vincent, L.A., Volkov, D., Vose, R.S., Wagner, W., Wåhlin, A., Wahr, J., Walsh, J., Wang, C., Wang, J., Wang, L., Wang, M., Wang, S.-H., Wanninkhof, R., Watanabe, S., Weber, M., Weller, R.A., Weyhenmeyer, G.A., Whitewood, R., Wijffels, S.E., Wilber, A.C., Wild, J.D., Willett, K.M., Williams, M.J.M., Willie, S., Wolken, G., Wong, T., Wood, E.F., Woolway, R.I., Wouters, B., Xue, Y., Yamada, R., Yim, S.-Y., Yin, X., Young, S.H., Yu, L., Zahid, H., Zambrano, E., Zhang, P., Zhao, G., Zhou, L., Ziemke, J.R., Love-Brotak, S.E., Gilbert, K., Maycock, T., Osborne, S., Sprain, M., Veasey, S.W., Ambrose, B.J., Griffin, J., Misch, D.J., Riddle, D.B., Young, T.","State of the climate in 2015",2016,"Bulletin of the American Meteorological Society","97","8",,"S1","S275",,15,10.1175/2016BAMSStateoftheClimate.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986201515&doi=10.1175%2f2016BAMSStateoftheClimate.1&partnerID=40&md5=a8177319a39c61e4de4a1ab6d775c0a7",Article,Scopus,2-s2.0-84986201515
"Streletskiy, D.A., Tananaev, N.I., Opel, T., Shiklomanov, N.I., Nyland, K.E., Streletskaya, I.D., Tokarev, I., Shiklomanov, A.I.","Permafrost hydrology in changing climatic conditions: Seasonal variability of stable isotope composition in rivers in discontinuous permafrost",2015,"Environmental Research Letters","10","9", 095003,"","",,9,10.1088/1748-9326/10/9/095003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945242592&doi=10.1088%2f1748-9326%2f10%2f9%2f095003&partnerID=40&md5=449b6377a5740eed0b52fb3d5bfde936",Article,Scopus,2-s2.0-84945242592
"McClelland, J.W., Tank, S.E., Spencer, R.G.M., Shiklomanov, A.I.","Coordination and sustainability of river observing activities in the Arctic",2015,"Arctic","68","5",,"","",10,7,10.14430/arctic4448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922829461&doi=10.14430%2farctic4448&partnerID=40&md5=ee3ecd4cadcc1fd2657484da4760bba6",Article,Scopus,2-s2.0-84922829461
"Shiklomanov, A.I., Lammers, R.B.","River ice responses to a warming Arctic - Recent evidence from Russian rivers",2014,"Environmental Research Letters","9","3", 035008,"","",,4,10.1088/1748-9326/9/3/035008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928099957&doi=10.1088%2f1748-9326%2f9%2f3%2f035008&partnerID=40&md5=6df15b3d097e0b00df7f7f9e48f66d67",Article,Scopus,2-s2.0-84928099957
"Shiklomanov, A.I., Lammers, R.B.","Changing Discharge Patterns of High-Latitude Rivers",2013,"Climate Vulnerability: Understanding and Addressing Threats to Essential Resources","5",,,"161","175",,3,10.1016/B978-0-12-384703-4.00526-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898061228&doi=10.1016%2fB978-0-12-384703-4.00526-8&partnerID=40&md5=7c2e7c07ab7920c025ac4bd644c2440c",Book Chapter,Scopus,2-s2.0-84898061228
"Holmes, R.M., Coe, M.T., Fiske, G.J., Gurtovaya, T., Mcclelland, J.W., Shiklomanov, A.I., Spencer, R.G.M., Tank, S.E., Zhulidov, A.V.","Climate Change Impacts on the Hydrology and Biogeochemistry of Arctic Rivers",2012,"Climatic Change and Global Warming of Inland Waters: Impacts and Mitigation for Ecosystems and Societies",,,,"1","26",,15,10.1002/9781118470596.ch1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886696898&doi=10.1002%2f9781118470596.ch1&partnerID=40&md5=76efab404129f3053be0ae166e570ee3",Book Chapter,Scopus,2-s2.0-84886696898
"Smith, L.C., Beilman, D.W., Kremenetski, K.V., Sheng, Y., MacDonald, G.M., Lammers, R.B., Shiklomanov, A.I., Lapshina, E.D.","Influence of permafrost on water storage in West Siberian peatlands revealed from a new database of soil properties",2012,"Permafrost and Periglacial Processes","23","1",,"69","79",,10,10.1002/ppp.735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863413944&doi=10.1002%2fppp.735&partnerID=40&md5=aa4852b776e929ad7ba463088fb60363",Article,Scopus,2-s2.0-84863413944
