Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wilcox, L.C., Stadler, G., Burstedde, C., Ghattas, O.","A high-order discontinuous Galerkin method for wave propagation through coupled elastic-acoustic media",2010,"Journal of Computational Physics","229","24",,"9373","9396",,66,10.1016/j.jcp.2010.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957756476&doi=10.1016%2fj.jcp.2010.09.008&partnerID=40&md5=6ce5a3d9c65118774ceeac7454f4db2a",Article,Scopus,2-s2.0-77957756476
"Burstedde, C., Ghattas, O., Gurnis, M., Isaac, T., Stadler, G., Warburton, T., Wilcox, L.C.","Extreme-scale AMR",2010,"2010 ACM/IEEE International Conference for High Performance Computing, Networking, Storage and Analysis, SC 2010",,, 5644907,"","",,19,10.1109/SC.2010.25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650851765&doi=10.1109%2fSC.2010.25&partnerID=40&md5=db92316bd15a6865e971fe8b8deda235",Conference Paper,Scopus,2-s2.0-78650851765
"Lieberman, C., Willcox, K., Ghattas, O.","Parameter and state model reduction for large-scale statistical inverse problems",2010,"SIAM Journal on Scientific Computing","32","5",,"2523","2542",,83,10.1137/090775622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149315678&doi=10.1137%2f090775622&partnerID=40&md5=53f851ce9c6693fc2b2d1d1f2e74fb99",Article,Scopus,2-s2.0-78149315678
"Alisic, L., Gurnis, M., Stadler, G., Burstedde, C., Wilcox, L.C., Ghattas, O.","Slab stress and strain rate as constraints on global mantle flow",2010,"Geophysical Research Letters","37","22", L22308,"","",,19,10.1029/2010GL045312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649520061&doi=10.1029%2f2010GL045312&partnerID=40&md5=12ed1098a297ea03bd8ca29292e94a50",Article,Scopus,2-s2.0-78649520061
"Biegler, L., Biros, G., Ghattas, O., Heinkenschloss, M., Keyes, D., Mallick, B., Marzouk, Y., Tenorio, L., van Bloemen Waanders, B., Willcox, K.","Large-Scale Inverse Problems and Quantification of Uncertainty",2010,"Large-Scale Inverse Problems and Quantification of Uncertainty",,,,"","",372,31,10.1002/9780470685853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891578740&doi=10.1002%2f9780470685853&partnerID=40&md5=c999cc863990977fc0f417501d634330",Book,Scopus,2-s2.0-84891578740
"Stadler, G., Gurnis, M., Burstedde, C., Wilcox, L.C., Alisic, L., Ghattas, O.","The dynamics of plate tectonics and mantle flow: From local to global scales",2010,"Science","329","5995",,"1033","1038",,130,10.1126/science.1191223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956116477&doi=10.1126%2fscience.1191223&partnerID=40&md5=b31f34d524ab4d3a1fe05aac189022ba",Article,Scopus,2-s2.0-77956116477
"Askan, A., Akcelik, V., Bielak, J., Ghattas, O.","Parameter sensitivity analysis of a nonlinear least-squares optimization-based anelastic full waveform inversion method [Analyse de sensibilité aux paramètres d'une méthode d'inversion sismique reposant sur les formes d'onde anélastiques et les moindres carrés non linéaires]",2010,"Comptes Rendus - Mecanique","338","7-8",,"364","376",,,10.1016/j.crme.2010.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956619077&doi=10.1016%2fj.crme.2010.07.002&partnerID=40&md5=f32d7a2ce45ad357414715124ccd9cc6",Short Survey,Scopus,2-s2.0-77956619077
"Figueiredo, I.N., Figueiredo, P.N., Stadler, G., Ghattas, O., Araujo, A.","Variational image segmentation for endoscopic human colonic aberrant crypt foci",2010,"IEEE Transactions on Medical Imaging","29","4", 5338023,"998","1011",,13,10.1109/TMI.2009.2036258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950438513&doi=10.1109%2fTMI.2009.2036258&partnerID=40&md5=e8385fe122e18c2d0975ef0aee86d844",Article,Scopus,2-s2.0-77950438513
"Galbally, D., Fidkowski, K., Willcox, K., Ghattas, O.","Non-linear model reduction for uncertainty quantification in large-scale inverse problems",2010,"International Journal for Numerical Methods in Engineering","81","12",,"1581","1608",,70,10.1002/nme.2746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75649118920&doi=10.1002%2fnme.2746&partnerID=40&md5=6dab7d5f2fab9ee7795e2fe0fe535c05",Article,Scopus,2-s2.0-75649118920
"Burstedde, C., Ghattas, O.","Algorithmic strategies for full waveform inversion: 1D experiments",2009,"Geophysics","74","6",,"WCC37","WCC46",,27,10.1190/1.3237116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861198886&doi=10.1190%2f1.3237116&partnerID=40&md5=0c6f087cb5c54bd36621cd72af41e18c",Article,Scopus,2-s2.0-84861198886
"Burstedde, C., Burtscher, M., Ghattas, O., Stadler, G., Tu, T., Wilcox, L.C.","ALPS: A framework for parallel adaptive PDE solution",2009,"Journal of Physics: Conference Series","180","1", 012009,"","",,14,10.1088/1742-6596/180/1/012009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953140250&doi=10.1088%2f1742-6596%2f180%2f1%2f012009&partnerID=40&md5=8670739c2c71a6f24bc30856ef4533b1",Conference Paper,Scopus,2-s2.0-77953140250
"Burstedde, C., Ghattas, O., Stadler, G., Tu, T., Wilcox, L.C.","Parallel scalable adjoint-based adaptive solution of variable-viscosity Stokes flow problems",2009,"Computer Methods in Applied Mechanics and Engineering","198","21-26",,"1691","1700",,39,10.1016/j.cma.2008.12.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63249129443&doi=10.1016%2fj.cma.2008.12.015&partnerID=40&md5=2c98307beead058354b140cb5a41a4ab",Article,Scopus,2-s2.0-63249129443
"Burstedde, C., Ghattas, O., Gurnis, M., Stadler, G., Tan, E., Tu, T., Wilcox, L.C., Zhong, S.","Scalable adaptive mantle convection simulation on petascale supercomputers",2008,"2008 SC - International Conference for High Performance Computing, Networking, Storage and Analysis, SC 2008",,, 5214248,"","",,42,10.1109/SC.2008.5214248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350747438&doi=10.1109%2fSC.2008.5214248&partnerID=40&md5=a5cdd1866ba539b784d138e651a5cdde",Conference Paper,Scopus,2-s2.0-70350747438
"Bui-Thanh, T., Willcox, K., Ghattas, O.","Model reduction for large-scale systems with high-dimensional parametric input space",2008,"SIAM Journal on Scientific Computing","30","6",,"3270","3288",,111,10.1137/070694855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55149091531&doi=10.1137%2f070694855&partnerID=40&md5=feac4b727f8d9f6356b96e50bd84d2b8",Article,Scopus,2-s2.0-55149091531
"Johnson, C., Keyes, D., Ruede, U., Bhanot, G., Biswas, R., Chow, E., Deng, Y., Diachin, L.F., Ghattas, O., Halpern, L., Harrison, R., Hendrickson, B., Jordan, K., Kolda, T., Komzsik, L., Langer, U., Langtangen, H.P., Lee, S., Nakajima, K., Nakano, A., Ng, E.G., Turek, S., Wathen, A., Wright, M., Young, D.P.","Special issue on computational science and engineering",2008,"SIAM Journal on Scientific Computing","30","6",,"vii","xi",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55149111124&partnerID=40&md5=3bbdc602205af956de657552f01c6c28",Editorial,Scopus,2-s2.0-55149111124
"Bui-Thanh, T., Willcox, K., Ghattas, O.","Parametric reduced-order models for probabilistic analysis of unsteady aerodynamic applications",2008,"AIAA Journal","46","10",,"2520","2529",,50,10.2514/1.35850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54549095881&doi=10.2514%2f1.35850&partnerID=40&md5=9bd98ea2c599cadd32413e9478f61919",Conference Paper,Scopus,2-s2.0-54549095881
"Epanomeritakis, I., Akçelik, V., Ghattas, O., Bielak, J.","A Newton-CG method for large-scale three-dimensional elastic full-waveform seismic inversion",2008,"Inverse Problems","24","3", 034015,"","",,73,10.1088/0266-5611/24/3/034015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449150968&doi=10.1088%2f0266-5611%2f24%2f3%2f034015&partnerID=40&md5=11f810031849f1c14183ae8d0e25987d",Article,Scopus,2-s2.0-44449150968
"Tenorio, L., Haber, E., Symes, W.W., Stark, P.B., Cox, D., Ghattas, O.","Guest Editors' introduction to the special section on statistical and computational issues in inverse problems",2008,"Inverse Problems","24","3", 034001,"","",,1,10.1088/0266-5611/24/3/034001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449137883&doi=10.1088%2f0266-5611%2f24%2f3%2f034001&partnerID=40&md5=a772fcc74c0b39ab85da315cdd14cec5",Review,Scopus,2-s2.0-44449137883
"Bashir, O., Willcox, K., Ghattas, O., van Bloemen Waanders, B., Hill, J.","Hessian-based model reduction for large-scale systems with initial-condition inputs",2008,"International Journal for Numerical Methods in Engineering","73","6",,"844","868",,21,10.1002/nme.2100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749196037&doi=10.1002%2fnme.2100&partnerID=40&md5=36432e57aa4ec7842b8f123bf993d596",Article,Scopus,2-s2.0-39749196037
"Bashir, O., Ghattas, O., Hill, J., Van Bloemen Waanders, B., Willcox, K.","Hessian-based model reduction for large-scale data assimilation problems",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4487 LNCS",,,"1010","1017",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249059016&partnerID=40&md5=7d916f3ec71ca917add860713a9b97b0",Conference Paper,Scopus,2-s2.0-37249059016
"Askan, A., Akcelik, V., Bielak, J., Ghattas, O.","Full waveform inversion for seismic velocity and anelastic losses in heterogeneous structures",2007,"Bulletin of the Seismological Society of America","97","6",,"1990","2008",,30,10.1785/0120070079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349166187&doi=10.1785%2f0120070079&partnerID=40&md5=a13838c8cc5fc05c8880ee4db804d705",Article,Scopus,2-s2.0-38349166187
"Akcelik, V., Biros, G., Ghattas, O.","Minisymposium 1: Domain Decomposition Methods for Simulation-constrained Optimization",2007,"Lecture Notes in Computational Science and Engineering","55",,,"153","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880364611&partnerID=40&md5=2be6af4e571c8f4be2903f10c7e0d98b",Article,Scopus,2-s2.0-84880364611
"Bui-Thanh, T., Willcox, K., Ghattas, O.","Parametric reduced-order models for probabilistic analysis of unsteady aerodynamic applications",2007,"Collection of Technical Papers - AIAA/ASME/ASCE/AHS/ASC Structures, Structural Dynamics and Materials Conference","4",,,"4235","4249",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547563578&partnerID=40&md5=d93ee0074a540c02861593ab63874580",Conference Paper,Scopus,2-s2.0-34547563578
