Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kiszka, J.J., Heithaus, M.R., Wirsing, A.J.","Behavioural drivers of the ecological roles and importance of marine mammals",2015,"Marine Ecology Progress Series","523",,,"267","281",,7,10.3354/meps11180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925379781&doi=10.3354%2fmeps11180&partnerID=40&md5=b8b9880a2b8cbe2d81d7a7362f4351cd",Review,Scopus,2-s2.0-84925379781
"Newsome, T.M., Dellinger, J.A., Pavey, C.R., Ripple, W.J., Shores, C.R., Wirsing, A.J., Dickman, C.R.","The ecological effects of providing resource subsidies to predators",2015,"Global Ecology and Biogeography","24","1",,"1","11",,39,10.1111/geb.12236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913609959&doi=10.1111%2fgeb.12236&partnerID=40&md5=77ca25edd69434f2d9aab1960d4b0024",Article,Scopus,2-s2.0-84913609959
"Newsome, T.M., Ballard, G.-A., Crowther, M.S., Dellinger, J.A., Fleming, P.J.S., Glen, A.S., Greenville, A.C., Johnson, C.N., Letnic, M., Moseby, K.E., Nimmo, D.G., Nelson, M.P., Read, J.L., Ripple, W.J., Ritchie, E.G., Shores, C.R., Wallach, A.D., Wirsing, A.J., Dickman, C.R.","Resolving the value of the dingo in ecological restoration",2015,"Restoration Ecology","23","3",,"201","208",,19,10.1111/rec.12186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928418066&doi=10.1111%2frec.12186&partnerID=40&md5=32e0f2da4d01c87e081008132273361c",Article,Scopus,2-s2.0-84928418066
"Wirsing, A.J., Heithaus, M.R.","Accounting for individual behavioural variation in studies of habitat selection",2014,"Journal of Animal Ecology","83","2",,"319","321",,2,10.1111/1365-2656.12200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894072995&doi=10.1111%2f1365-2656.12200&partnerID=40&md5=f161a303c46b42efa0eddefb7ee12296",Article,Scopus,2-s2.0-84894072995
"Quinn, T.P., Wirsing, A.J., Smith, B., Cunningham, C.J., Ching, J.","Complementary use of motion-activated cameras and unbaited wire snares for DNA sampling reveals diel and seasonal activity patterns of brown bears (Ursus arctos) foraging on adult sockeye salmon (Oncorhynchus nerka)",2014,"Canadian Journal of Zoology","92","10",,"893","903",,6,10.1139/cjz-2014-0114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907808016&doi=10.1139%2fcjz-2014-0114&partnerID=40&md5=b009fcfa1fadde5fa1da2b98ab93bc95",Article,Scopus,2-s2.0-84907808016
"Heithaus, M.R., Alcoverro, T., Arthur, R., Burkholder, D.A., Coates, K.A., Christianen, M.J.A., Kelkar, N., Manuel, S.A., Wirsing, A.J., Kenworthy, W.J., Fourqurean, J.W.","Seagrasses in the age of sea turtle conservation and shark overfishing",2014,"Frontiers in Marine Science","1","AUG", 28,"","",,9,10.3389/fmars.2014.00028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008627121&doi=10.3389%2ffmars.2014.00028&partnerID=40&md5=04984f4930971ffbf1d0e023bac0682d",Short Survey,Scopus,2-s2.0-85008627121
"Sergio, F., Schmitz, O.J., Krebs, C.J., Holt, R.D., Heithaus, M.R., Wirsing, A.J., Ripple, W.J., Ritchie, E., Ainley, D., Oro, D., Jhala, Y., Hiraldo, F., Korpimäki, E.","Towards a cohesive, holistic view of top predation: A definition, synthesis and perspective",2014,"Oikos","123","10",,"1234","1243",,10,10.1111/oik.01468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927798833&doi=10.1111%2foik.01468&partnerID=40&md5=e9b82bb7b9f2f8684cb7017b9a31e8e9",Article,Scopus,2-s2.0-84927798833
"Ripple, W.J., Estes, J.A., Beschta, R.L., Wilmers, C.C., Ritchie, E.G., Hebblewhite, M., Berger, J., Elmhagen, B., Letnic, M., Nelson, M.P., Schmitz, O.J., Smith, D.W., Wallach, A.D., Wirsing, A.J.","Status and ecological effects of the world's largest carnivores",2014,"Science","343","6167", 1241484,"","",,429,10.1126/science.1241484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892185014&doi=10.1126%2fscience.1241484&partnerID=40&md5=d95d7ff365be2122943e0cc05d20a1ad",Review,Scopus,2-s2.0-84892185014
"Burkholder, D.A., Heithaus, M.R., Fourqurean, J.W., Wirsing, A., Dill, L.M.","Patterns of top-down control in a seagrass ecosystem: Could a roving apex predator induce a behaviour-mediated trophic cascade?",2013,"Journal of Animal Ecology","82","6",,"1192","1202",,48,10.1111/1365-2656.12097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886233973&doi=10.1111%2f1365-2656.12097&partnerID=40&md5=288bd2ee1caffea0f0adff7783931f16",Article,Scopus,2-s2.0-84886233973
"Ellsworth, E., Wirsing, A.J., Shipley, L.A., Murray, D.L.","Do measures of plant intake and digestibility from captive feeding trials align with foraging patterns of free-ranging snowshoe hares?",2013,"Wildlife Research","40","5",,"349","357",,3,10.1071/WR13106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884865000&doi=10.1071%2fWR13106&partnerID=40&md5=66900d5ce9f44c1bcacf3e6a69bae7b5",Article,Scopus,2-s2.0-84884865000
"Heithaus, M.R., Vaudo, J.J., Kreicker, S., Layman, C.A., Krützen, M., Burkholder, D.A., Gastrich, K., Bessey, C., Sarabia, R., Cameron, K., Wirsing, A., Thomson, J.A., Dunphy-Daly, M.M.","Apparent resource partitioning and trophic structure of large-bodied marine predators in a relatively pristine seagrass ecosystem",2013,"Marine Ecology Progress Series","481",,,"225","237",,22,10.3354/meps10235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877631964&doi=10.3354%2fmeps10235&partnerID=40&md5=b96481d1c20947200e0fae6a6fe1ea74",Article,Scopus,2-s2.0-84877631964
"Thornton, D.H., Wirsing, A.J., Roth, J.D., Murray, D.L.","Habitat quality and population density drive occupancy dynamics of snowshoe hare in variegated landscapes",2013,"Ecography","36","5",,"610","621",,6,10.1111/j.1600-0587.2012.07737.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876783486&doi=10.1111%2fj.1600-0587.2012.07737.x&partnerID=40&md5=c3665fdc79758bfe392f4dba90193ecd",Article,Scopus,2-s2.0-84876783486
"Ripple, W.J., Wirsing, A.J., Wilmers, C.C., Letnic, M.","Widespread mesopredator effects after wolf extirpation",2013,"Biological Conservation","160",,,"70","79",,52,10.1016/j.biocon.2012.12.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873738330&doi=10.1016%2fj.biocon.2012.12.033&partnerID=40&md5=4a139222473950bdc695ac24cbe4a323",Review,Scopus,2-s2.0-84873738330
"Abele, S.L., Wirsing, A.J., Murray, D.L.","Precommercial forest thinning alters abundance but not survival of snowshoe hares",2013,"Journal of Wildlife Management","77","1",,"84","92",,5,10.1002/jwmg.426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872056283&doi=10.1002%2fjwmg.426&partnerID=40&md5=1f54b9f3b30d7decaa3beaf42c5d9a75",Article,Scopus,2-s2.0-84872056283
"Wirsing, A.J., Heithaus, M.R.","Behavioural transition probabilities in dugongs change with habitat and predator presence: Implications for sirenian conservation",2012,"Marine and Freshwater Research","63","11",,"1069","1076",,4,10.1071/MF12074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870377989&doi=10.1071%2fMF12074&partnerID=40&md5=00de3556b6c549af7f00a5c00a90289c",Article,Scopus,2-s2.0-84870377989
"Heithaus, M.R., Wirsing, A.J., Dill, L.M.","The ecological importance of intact top-predator populations: A synthesis of 15 years of research in a seagrass ecosystem",2012,"Marine and Freshwater Research","63","11",,"1039","1050",,43,10.1071/MF12024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870381860&doi=10.1071%2fMF12024&partnerID=40&md5=8f75716fe240d6676668c70bd7daf489",Article,Scopus,2-s2.0-84870381860
"Olson, E.L., Salomon, A.K., Wirsing, A.J., Heithaus, M.R.","Large-scale movement patterns of male loggerhead sea turtles (Caretta caretta) in Shark Bay, Australia",2012,"Marine and Freshwater Research","63","11",,"1108","1116",,2,10.1071/MF12030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870325742&doi=10.1071%2fMF12030&partnerID=40&md5=b0646a83ed2da27fc18521281f8f5a8d",Article,Scopus,2-s2.0-84870325742
"Uyeda, L.T., Iskandar, E., Kyes, R.C., Wirsing, A.J.","Proposed research on home ranges and resource use of the water monitor lizard, Varanus salvator",2012,"Forestry Chronicle","88","5",,"542","546",,2,10.5558/tfc2012-103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867541675&doi=10.5558%2ftfc2012-103&partnerID=40&md5=796fd74dd4db6abc44e0120b54ef8d04",Article,Scopus,2-s2.0-84867541675
"Thornton, D.H., Wirsing, A.J., Roth, J.D., Murray, D.L.","Complex effects of site preparation and harvest on snowshoe hare abundance across a patchy forest landscape",2012,"Forest Ecology and Management","280",,,"132","139",,6,10.1016/j.foreco.2012.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863494324&doi=10.1016%2fj.foreco.2012.06.011&partnerID=40&md5=ebbb2a39b11f88b7c56b725e52fd98d7",Article,Scopus,2-s2.0-84863494324
"Wirsing, A.J., Buskirk, S.W., Ripple, W.J., Beschta, R.L.","Wolves and lynx: Plausible ideas make for testable hypotheses",2012,"Wildlife Society Bulletin","36","3",,"572","577",,,10.1002/wsb.183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871333792&doi=10.1002%2fwsb.183&partnerID=40&md5=380d8bf0db3506dee056137f905c8859",Review,Scopus,2-s2.0-84871333792
"Thomson, J.A., Heithaus, M.R., Burkholder, D.A., Vaudo, J.J., Wirsing, A.J., Dill, L.M.","Site specialists, diet generalists? Isotopic variation, site fidelity, and foraging by loggerhead turtles in Shark Bay, Western Australia",2012,"Marine Ecology Progress Series","453",,,"213","226",,21,10.3354/meps09637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861060172&doi=10.3354%2fmeps09637&partnerID=40&md5=9310bba5072f577695dd8bcbe16439b1",Article,Scopus,2-s2.0-84861060172
"Wirsing, A.J., Phillips, J.R., Obbard, M.E., Murray, D.L.","Incidental nest predation in freshwater turtles: Inter- and intraspecific differences in vulnerability are explained by relative crypsis",2012,"Oecologia","168","4",,"977","988",,8,10.1007/s00442-011-2158-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858006188&doi=10.1007%2fs00442-011-2158-y&partnerID=40&md5=90f98d5d482d6b2c07c62c92a5c49c8d",Article,Scopus,2-s2.0-84858006188
"Ripple, W.J., Wirsing, A.J., Beschta, R.L., Buskirk, S.W.","Can restoring wolves aid in lynx recovery?",2011,"Wildlife Society Bulletin","35","4",,"514","518",,8,10.1002/wsb.59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855406732&doi=10.1002%2fwsb.59&partnerID=40&md5=7f109f92ca4ff68e76831305d61f177b",Article,Scopus,2-s2.0-84855406732
"Wirsing, A.J., Ripple, W.J.","A comparison of shark and wolf research reveals similar behavioral responses by prey",2011,"Frontiers in Ecology and the Environment","9","6",,"335","341",,27,10.1890/090226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961192395&doi=10.1890%2f090226&partnerID=40&md5=f9a8fd9652364216785a6e1ea2132eda",Review,Scopus,2-s2.0-79961192395
"Wirsing, A.J., Heithaus, M.R., Dill, L.M.","Predator-induced modifications to diving behavior vary with foraging mode",2011,"Oikos","120","7",,"1005","1012",,5,10.1111/j.1600-0706.2010.18844.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959447565&doi=10.1111%2fj.1600-0706.2010.18844.x&partnerID=40&md5=b3d938d2381ef84f2810ea7fd0b0ce34",Article,Scopus,2-s2.0-79959447565
"Dunphy-Daly, M.M., Heithaus, M.R., Wirsing, A.J., Mardon, J.S.F., Burkholder, D.A.","Predation risk influences the diving behavior of a marine mesopredator",2010,"Open Ecology Journal","3","SPEC.ISS.2",,"8","15",,4,10.2174/1874213001003030008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959389913&doi=10.2174%2f1874213001003030008&partnerID=40&md5=10930b1969c0a749ddebd93cc40f11b2",Article,Scopus,2-s2.0-79959389913
"Wirsing, A.J., Cameron, K.E., Heithaus, M.R.","Spatial responses to predators vary with prey escape mode",2010,"Animal Behaviour","79","3",,"531","537",,46,10.1016/j.anbehav.2009.12.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76449112022&doi=10.1016%2fj.anbehav.2009.12.014&partnerID=40&md5=32d3d39a8cab1ef9d5bd9704a364f374",Review,Scopus,2-s2.0-76449112022
"Wirsing, A.J., Heithaus, M.R.","Olive-headed sea snakes Disteria major shift seagrass microhabitats to avoid shark predation",2009,"Marine Ecology Progress Series","387",,,"287","293",,10,10.3354/meps08127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68649101171&doi=10.3354%2fmeps08127&partnerID=40&md5=4adbda13fd081d3770256003636e25dd",Article,Scopus,2-s2.0-68649101171
"Heithaus, M.R., Wirsing, A.J., Burkholder, D., Thomson, J., Dill, L.M.","Towards a predictive framework for predator risk effects: The interaction of landscape features and prey escape tactics",2009,"Journal of Animal Ecology","78","3",,"556","562",,92,10.1111/j.1365-2656.2008.01512.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849338766&doi=10.1111%2fj.1365-2656.2008.01512.x&partnerID=40&md5=41bff6d6349b9dd321347fc93276a729",Article,Scopus,2-s2.0-63849338766
"Heithaus, M.R., Delius, B.K., Wirsing, A.J., Dunphy-Daly, M.M.","Physical factors influencing the distribution of a top predator in a subtropical oligotrophic estuary",2009,"Limnology and Oceanography","54","2",,"472","482",,53,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63549093055&partnerID=40&md5=cb4c42826e9c39759191d28417a58236",Article,Scopus,2-s2.0-63549093055
"Wirsing, A.J., Abernethy, R., Heithaus, M.R.","Speed and maneuverability of adult loggerhead turtles (Caretta caretta) under simulated predatory attack: Do the sexes differ?",2008,"Journal of Herpetology","42","2",,"411","413",,2,10.1670/07-1661.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649143210&doi=10.1670%2f07-1661.1&partnerID=40&md5=215cccb23969d6d009883fdac8d37dcb",Article,Scopus,2-s2.0-44649143210
"Kerford, M.R., Wirsing, A.J., Heithaus, M.R., Dill, L.M.","Danger on the rise: Diurnal tidal state mediates an exchange of food for safety by the bar-bellied sea snake Hydrophis elegans",2008,"Marine Ecology Progress Series","358",,,"289","294",,11,10.3354/meps07346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44249124032&doi=10.3354%2fmeps07346&partnerID=40&md5=e9143877f45f8cc999c6f4cbe2e3ca1c",Article,Scopus,2-s2.0-44249124032
"Heithaus, M.R., Frid, A., Wirsing, A.J., Worm, B.","Predicting ecological consequences of marine top predator declines",2008,"Trends in Ecology and Evolution","23","4",,"202","210",,486,10.1016/j.tree.2008.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40849107728&doi=10.1016%2fj.tree.2008.01.003&partnerID=40&md5=323365837e010ff7a615fe60f4fee9aa",Review,Scopus,2-s2.0-40849107728
"Heithaus, M.R., Wirsing, A.J., Thomson, J.A., Burkholder, D.A.","A review of lethal and non-lethal effects of predators on adult marine turtles",2008,"Journal of Experimental Marine Biology and Ecology","356","1-2",,"43","51",,49,10.1016/j.jembe.2007.12.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39549091917&doi=10.1016%2fj.jembe.2007.12.013&partnerID=40&md5=b464691e6c1bb50d480ade7593cf1811",Article,Scopus,2-s2.0-39549091917
"Wirsing, A.J., Heithaus, M.R., Frid, A., Dill, L.M.","Seascapes of fear: Evaluating sublethal predator effects experienced and generated by marine mammals",2008,"Marine Mammal Science","24","1",,"1","15",,85,10.1111/j.1748-7692.2007.00167.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049159640&doi=10.1111%2fj.1748-7692.2007.00167.x&partnerID=40&md5=cd2795caabb9cb1e2f4b72363804742a",Review,Scopus,2-s2.0-39049159640
"Wirsing, A.J., Heithaus, M.R., Dill, L.M.","Fear factor: Do dugongs (Dugong dugon) trade food for safety from tiger sharks (Galeocerdo cuvier)?",2007,"Oecologia","153","4",,"1031","1040",,55,10.1007/s00442-007-0802-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548565636&doi=10.1007%2fs00442-007-0802-3&partnerID=40&md5=8dd9e336317453b169cd409d819c6979",Article,Scopus,2-s2.0-34548565636
"Wirsing, A.J., Heithaus, M.R., Dill, L.M.","Can you dig it? Use of excavation, a risky foraging tactic, by dugongs is sensitive to predation danger",2007,"Animal Behaviour","74","4",,"1085","1091",,18,10.1016/j.anbehav.2007.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148840441&doi=10.1016%2fj.anbehav.2007.02.009&partnerID=40&md5=4994ccbd18a316f6eff1e6261af49771",Article,Scopus,2-s2.0-35148840441
"Wirsing, A.J., Heithaus, M.R., Dill, L.M.","Can measures of prey availability improve our ability to predict the abundance of large marine predators?",2007,"Oecologia","153","3",,"563","568",,20,10.1007/s00442-007-0769-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547781273&doi=10.1007%2fs00442-007-0769-0&partnerID=40&md5=3ee5cbe2718b5b4b5b7df99f02cbf91f",Article,Scopus,2-s2.0-34547781273
"Heithaus, M.R., Frid, A., Wirsing, A.J., Dill, L.M., Fourqurean, J.W., Burkholder, D., Thomson, J., Bejder, L.","State-dependent risk-taking by green sea turtles mediates top-down effects of tiger shark intimidation in a marine ecosystem",2007,"Journal of Animal Ecology","76","5",,"837","844",,131,10.1111/j.1365-2656.2007.01260.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547869593&doi=10.1111%2fj.1365-2656.2007.01260.x&partnerID=40&md5=1da57b2d7b96561c6974108ab3f61ce9",Article,Scopus,2-s2.0-34547869593
"Wirsing, A.J., Heithaus, M.R., Dill, L.M.","Living on the edge: dugongs prefer to forage in microhabitats that allow escape from rather than avoidance of predators",2007,"Animal Behaviour","74","1",,"93","101",,62,10.1016/j.anbehav.2006.11.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347212157&doi=10.1016%2fj.anbehav.2006.11.016&partnerID=40&md5=c86b9bc5fe4e599124b93addcc11176d",Article,Scopus,2-s2.0-34347212157
"Wirsing, A.J., Murray, D.L.","Food supplementation experiments revisited: Verifying that supplemental food is used by its intended recipients",2007,"Canadian Journal of Zoology","85","6",,"679","685",,6,10.1139/Z07-048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548163372&doi=10.1139%2fZ07-048&partnerID=40&md5=de4c10cf96c1e79e5c3aa6eacd7e8db8",Article,Scopus,2-s2.0-34548163372
"Wirsing, A.J., Azevedo, F.C.C., Larivière, S., Murray, D.L.","Patterns of gastrointestinal parasitism among five sympatric prairie carnivores: Are males reservoirs?",2007,"Journal of Parasitology","93","3",,"504","510",,12,10.1645/GE-1067R.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447131464&doi=10.1645%2fGE-1067R.1&partnerID=40&md5=e7ecbba031a219118d0b276aa7cf3e78",Article,Scopus,2-s2.0-34447131464
"Ireland, D.H., Wirsing, A.J., Murray, D.L.","Phenotypically plastic responses of green frog embryos to conflicting predation risk",2007,"Oecologia","152","1",,"162","168",,25,10.1007/s00442-006-0637-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247393614&doi=10.1007%2fs00442-006-0637-3&partnerID=40&md5=99210c05206d46379c25d76c1bac8a3e",Article,Scopus,2-s2.0-34247393614
"Heithaus, M.R., Wirsing, A.J., Dill, L.M., Heithaus, L.I.","Long-term movements of tiger sharks satellite-tagged in Shark Bay, Western Australia",2007,"Marine Biology","151","4",,"1455","1461",,58,10.1007/s00227-006-0583-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247565006&doi=10.1007%2fs00227-006-0583-y&partnerID=40&md5=ef55a4f0b93767641ede20c49f94781b",Article,Scopus,2-s2.0-34247565006
"Sargeant, B.L., Wirsing, A.J., Heithaus, M.R., Mann, J.","Can environmental heterogeneity explain individual foraging variation in wild bottlenose dolphins (Tursiops sp.)?",2007,"Behavioral Ecology and Sociobiology","61","5",,"679","688",,58,10.1007/s00265-006-0296-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847689467&doi=10.1007%2fs00265-006-0296-8&partnerID=40&md5=0e82b91d75bf313e2350c3ca267ba705",Article,Scopus,2-s2.0-33847689467
"Heithaus, M.R., Wirsing, A.J., Frid, A., Dill, L.M.","Behavioral indicators in marine conservation: Lessons from a pristine seagrass ecosystem",2007,"Israel Journal of Ecology and Evolution","53","3-4",,"355","370",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47049124839&partnerID=40&md5=0df5031ab5181341279c7647d260a0aa",Article,Scopus,2-s2.0-47049124839
"Monello, R.J., Dennehy, J.J., Murray, D.L., Wirsing, A.J.","Growth and behavioral responses of tadpoles of two native frogs to an exotic competitor, Rana catesbeiana",2006,"Journal of Herpetology","40","3",,"403","407",,7,10.1670/0022-1511(2006)40[403:GABROT]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845335836&doi=10.1670%2f0022-1511%282006%2940%5b403%3aGABROT%5d2.0.CO%3b2&partnerID=40&md5=b9ef1bcc33038e860c32bc68571abbb5",Article,Scopus,2-s2.0-33845335836
