Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhao, P., Liu, Q., Miller, W.A., Goss, D.J.","Eukaryotic translation initiation factor 4G (eIF4G) coordinates interactions with eIF4A, eIF4B, and eIF4E in binding and translation of the barley yellow dwarf virus 3′ cap-independent translation element (BTE)",2017,"Journal of Biological Chemistry","292","14",,"5921","5931",,2,10.1074/jbc.M116.764902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017302300&doi=10.1074%2fjbc.M116.764902&partnerID=40&md5=2f6e5a51f1b81dfdb4ca82e4d8d6a6a6",Article,Scopus,2-s2.0-85017302300
"Sharma, S.D., Kraft, J.J., Miller, W.A., Goss, D.J.","Recruitment of the 40S ribosomal subunit to the 3'-untranslated region (UTR) of a viral mRNA, via the eIF4 complex, facilitates cap-independent translation",2015,"Journal of Biological Chemistry","290","18",,"11268","11281",,9,10.1074/jbc.M115.645002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929492266&doi=10.1074%2fjbc.M115.645002&partnerID=40&md5=4d0fbdb8774f97f7fa23e561515be5db",Article,Scopus,2-s2.0-84929492266
"Domashevskiy, A.V., Goss, D.J.","Pokeweed antiviral protein, a ribosome inactivating protein: Activity, inhibition and prospects",2015,"Toxins","7","2",,"274","298",,7,10.3390/toxins7020274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923197833&doi=10.3390%2ftoxins7020274&partnerID=40&md5=e196b4cd2a868229aaeda746e69a7243",Review,Scopus,2-s2.0-84923197833
"Banerjee, B., Goss, D.J.","Eukaryotic initiation factor (eIF) 4F binding to barley yellow dwarf virus (BYDV) 3'-untranslated region correlates with translation efficiency",2014,"Journal of Biological Chemistry","289","7",,"4286","4294",,3,10.1074/jbc.M113.530329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894184224&doi=10.1074%2fjbc.M113.530329&partnerID=40&md5=2be743d70bc4fc103f370a501ebfef73",Article,Scopus,2-s2.0-84894184224
"Khan, M.A., Ma, J., Walden, W.E., Merrick, W.C., Theil, E.C., Goss, D.J.","Rapid kinetics of iron responsive element (IRE) RNA/iron regulatory protein 1 and IRE-RNA/eIF4F complexes respond differently to metal ions",2014,"Nucleic Acids Research","42","10",,"6567","6577",,6,10.1093/nar/gku248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903138875&doi=10.1093%2fnar%2fgku248&partnerID=40&md5=4d29aa9324b41e2455f8f25dfc65ac16",Article,Scopus,2-s2.0-84903138875
"Goss, D.J., Kleiman, F.E.","Poly(A) binding proteins: Are they all created equal?",2013,"Wiley Interdisciplinary Reviews: RNA","4","2",,"167","179",,18,10.1002/wrna.1151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874102994&doi=10.1002%2fwrna.1151&partnerID=40&md5=00e3ed84b30bd0da4e7544cccf71cc25",Review,Scopus,2-s2.0-84874102994
"Domashevskiy, A.V., Miyoshi, H., Goss, D.J.","Inhibition of Pokeweed Antiviral Protein (PAP) by turnip mosaic virus genome-linked protein (VPg)",2012,"Journal of Biological Chemistry","287","35",,"29729","29738",,9,10.1074/jbc.M112.367581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865465564&doi=10.1074%2fjbc.M112.367581&partnerID=40&md5=ef9ea03ef61f8072c5e3d5d920c5a117",Article,Scopus,2-s2.0-84865465564
"Jia, M., Haldar, S., Khan, M.A., Sharma, S.D., Merrick, W.C., Theil, E.C., Goss, D.J.","Fe2+ binds iron responsive element-RNA, selectively changing protein-binding affinities and regulating mRNA repression and activation",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","22",,"8417","8422",,14,10.1073/pnas.1120045109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861852253&doi=10.1073%2fpnas.1120045109&partnerID=40&md5=3be25810559af1403a7d511a103cae3c",Article,Scopus,2-s2.0-84861852253
"Khan, M.A., Goss, D.J.","Poly(A)-binding protein increases the binding affinity and kinetic rates of interaction of viral protein linked to genome with translation initiation factors eIFiso4F and eIFiso4F·4B complex",2012,"Biochemistry","51","7",,"1388","1395",,8,10.1021/bi201929h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863418532&doi=10.1021%2fbi201929h&partnerID=40&md5=9451c04823e6a81a6d25505064194797",Article,Scopus,2-s2.0-84863418532
"Goss, D.J., Theil, E.C.","Iron responsive mRNAs: A family of Fe 2+ sensitive riboregulators",2011,"Accounts of Chemical Research","44","12",,"1320","1328",,18,10.1021/ar2001149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84255195583&doi=10.1021%2far2001149&partnerID=40&md5=090f5ecf310035e73953b8293c1f30d0",Article,Scopus,2-s2.0-84255195583
"Yumak, H., Khan, M.A., Goss, D.J.","Poly(A) tail affects equilibrium and thermodynamic behavior of tobacco etch virus mRNA with translation initiation factors eIF4F, eIF4B and PABP",2010,"Biochimica et Biophysica Acta - Gene Regulatory Mechanisms","1799","9",,"653","658",,6,10.1016/j.bbagrm.2010.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149407588&doi=10.1016%2fj.bbagrm.2010.08.003&partnerID=40&md5=08b0641f440646053b43e6ffc2db2fae",Article,Scopus,2-s2.0-78149407588
"Ecevit, O., Khan, M.A., Goss, D.J.","Kinetic Analysis of the Interaction of b/HLH/Z Transcription Factors Myc, Max, and Mad with Cognate DNA",2010,"Biochemistry","49","12",,"2627","2635",,14,10.1021/bi901913a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949867499&doi=10.1021%2fbi901913a&partnerID=40&md5=fd41c97d43d13b6dbebb4ea452843c95",Article,Scopus,2-s2.0-77949867499
"Khan, M.A., Yumak, H., Goss, D.J.","Kinetic mechanism for the binding of eIF4F and tobacco etch virus internal ribosome entry site RNA: Effects of eIF4B and poly(A)-binding protein",2009,"Journal of Biological Chemistry","284","51",,"35461","35470",,11,10.1074/jbc.M109.038463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149123175&doi=10.1074%2fjbc.M109.038463&partnerID=40&md5=44ec29d3e23bfd8bdb243d21297de38a",Article,Scopus,2-s2.0-72149123175
