Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Taylor, H.R., Colbourne, R.M., Robertson, H.A., Nelson, N.J., Allendorf, F.W., Ramstad, K.M.","Cryptic inbreeding depression in a growing population of a long-lived species",2017,"Molecular Ecology","26","3",,"799","813",,3,10.1111/mec.13977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011838809&doi=10.1111%2fmec.13977&partnerID=40&md5=39fef765af56f68a7b58f2183376c424",Article,Scopus,2-s2.0-85011838809
"Robertson, H.A., Craig, E., Gardiner, C., Graham, P.J.","Short pulse of 1080 improves the survival of brown kiwi chicks in an area subjected to long-term stoat trapping",2016,"New Zealand Journal of Zoology","43","4",,"351","362",,,10.1080/03014223.2016.1185018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979021963&doi=10.1080%2f03014223.2016.1185018&partnerID=40&md5=9b974cef8c2ffa24c453c46ca2542f6d",Article,Scopus,2-s2.0-84979021963
"Weir, J.T., Haddrath, O., Robertson, H.A., Colbourne, R.M., Baker, A.J.","Explosive ice age diversification of kiwi",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","38",,"E5580","E5587",,1,10.1073/pnas.1603795113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988950559&doi=10.1073%2fpnas.1603795113&partnerID=40&md5=de0dfb51aaad2effa0d566ae56f0c658",Article,Scopus,2-s2.0-84988950559
"Tansell, J., Edmonds, H.K., Robertson, H.A.","Landscape-scale trapping of stoats (Mustela erminea) benefits tokoeka (Apteryx australis) in the Murchison mountains, fiordland, New Zealand",2016,"Notornis","63","1",,"1","8",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964684023&partnerID=40&md5=9fbdbc425d47c2e480b04f6d6ead8c36",Article,Scopus,2-s2.0-84964684023
"Robertson, H.A.","Wetland reserves in New Zealand: The status of protected areas between 1990 and 2013",2015,"New Zealand Journal of Ecology","40","1",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949513017&partnerID=40&md5=0ac8921826e0cad0e5041ab7b8106fcc",Review,Scopus,2-s2.0-84949513017
"Ramstad, K.M., Colbourne, R.M., Robertson, H.A., Allendorf, F.W., Daugherty, C.H.","Genetic consequences of a century of protection: Serial founder events and survival of the little spotted kiwi (Apteryx owenii)",2013,"Proceedings of the Royal Society B: Biological Sciences","280","1762", 20130696,"","",,8,10.1098/rspb.2013.0576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891526643&doi=10.1098%2frspb.2013.0576&partnerID=40&md5=a10757e8fc0d73e0238eb216ca3994f9",Article,Scopus,2-s2.0-84891526643
"Robertson, H.A., De Monchy, P.J.M.","Varied success from the landscape-scale management of kiwi Apteryx spp. in five sanctuaries in New Zealand",2012,"Bird Conservation International","22","4",,"429","444",,9,10.1017/S0959270912000044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871092376&doi=10.1017%2fS0959270912000044&partnerID=40&md5=40a8b2d741cbbd8aba6d05a02d8285b6",Article,Scopus,2-s2.0-84871092376
"Robertson, H.A., Funnell, E.P.","Aquatic plant dynamics of Waituna Lagoon, New Zealand: Trade-offs in managing opening events of a Ramsar site",2012,"Wetlands Ecology and Management","20","5",,"433","445",,5,10.1007/s11273-012-9267-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867224592&doi=10.1007%2fs11273-012-9267-1&partnerID=40&md5=393cf3bbf64595509fe8633cd2d1b947",Article,Scopus,2-s2.0-84867224592
"Robertson, H.A., Colbourne, R.M., Graham, P.J., Miller, P.J., Pierce, R.J.","Experimental management of Brown Kiwi Apteryx mantelli in central Northland, New Zealand",2011,"Bird Conservation International","21","2",,"207","220",,14,10.1017/S0959270910000444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958820994&doi=10.1017%2fS0959270910000444&partnerID=40&md5=efe93abde1762130cf657782b0e34efc",Article,Scopus,2-s2.0-79958820994
"Chan, C.-H., Robertson, H.A., Saul, E.K., Nia, L.V., Luong, V.P., Kong, X., Zhao, Y., Chambers, G.K.","Genetic variation in the kakerori (Pomarea dimidiata), an endangered endemic bird successfully recovering in the Cook Islands",2011,"Conservation Genetics","12","2",,"441","447",,6,10.1007/s10592-010-0152-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952705081&doi=10.1007%2fs10592-010-0152-2&partnerID=40&md5=de45a4190bfe1858473baa5548b7b724",Article,Scopus,2-s2.0-79952705081
"Ramstad, K.M., Pfunder, M., Robertson, H.A., Colbourne, R.M., Allendorf, F.W., Daugherty, C.H.","Fourteen microsatellite loci cross-amplify in all five kiwi species (Apteryx spp.) and reveal extremely low genetic variation in little spotted kiwi (A. owenii)",2010,"Conservation Genetics Resources","2","SUPPL.1",,"333","336",,7,10.1007/s12686-010-9233-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859998665&doi=10.1007%2fs12686-010-9233-2&partnerID=40&md5=9016aa7c7c3e2894043c8027e4981af2",Article,Scopus,2-s2.0-84859998665
"Jones, G., Leung, J., Robertson, H.","A mixed model for investigating a population of asymptotic growth curves using restricted B-splines",2009,"Journal of Agricultural, Biological, and Environmental Statistics","14","1",,"66","78",,6,10.1198/jabes.2009.0004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052811459&doi=10.1198%2fjabes.2009.0004&partnerID=40&md5=d2558ab553f7aaa7a80590f902085eb4",Article,Scopus,2-s2.0-80052811459
"Robertson, H.A., Fraser, J.R.","Use of trained dogs to determine the age structure and conservation status of kiwi Apteryx spp. populations",2009,"Bird Conservation International","19","2",,"121","129",,10,10.1017/S0959270908007673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67749111585&doi=10.1017%2fS0959270908007673&partnerID=40&md5=e10c476cd3b3ddd8375c24216909cdb2",Article,Scopus,2-s2.0-67749111585
"Miskelly, C.M., Dowding, J.E., Elliott, G.P., Hitchmough, R.A., Powlesland, R.G., Robertson, H.A., Sagar, P.M., Scofield, R.P., Taylor, G.A.","Response to M. Williams",2009,"Notornis","56","2",,"112","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73949131480&partnerID=40&md5=9bc822a97e8ca89ec7bec4c14bb97f53",Letter,Scopus,2-s2.0-73949131480
"Zhao, Y., Kong, X., Robertson, H.A., Saul, E.K., Nia, L.V., Chan, C.-H., Chambers, G.K.","Combining morphometric and molecular approaches improves accuracy of sexing in the kakerori (Pomarea dimidiata) on Rarotonga,Cook Islands",2009,"Notornis","56","1",,"49","53",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73049107341&partnerID=40&md5=681cc59e28e5a206dcd7cf5f6e37f032",Article,Scopus,2-s2.0-73049107341
"M.miskelly, C., Dowding, J.E., Elliott, G.P., Hitchmough, R.A., Powlesland, R.G., Robertson, H.A., Sagar, P.M., Scofield, R.P., Taylor, G.A.","Conservation status of New Zealand birds, 2008",2008,"Notornis","55","3",,"117","135",,151,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67249137021&partnerID=40&md5=ef3431d53f1e34dd264f315129f10ca6",Article,Scopus,2-s2.0-67249137021
"Jefferies, R., Down, J., McInnes, L., Ryan, U., Robertson, H., Jakob-Hoff, R., Irwin, P.","Molecular characterization of Babesia kiwiensis from the Brown Kiwi (Apteryx mantelli)",2008,"Journal of Parasitology","94","2",,"557","560",,9,10.1645/GE-1344.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949145262&doi=10.1645%2fGE-1344.1&partnerID=40&md5=abebab86d494e74973c2e0ca7939b27f",Article,Scopus,2-s2.0-43949145262
"Robertson, H.A., James, K.R.","Plant establishment from the seed bank of a degraded floodplain wetland: A comparison of two alternative management scenarios",2007,"Plant Ecology","188","2",,"145","164",,30,10.1007/s11258-006-9153-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846138312&doi=10.1007%2fs11258-006-9153-0&partnerID=40&md5=0ef13115d5d5fcc215fd6cb83a3104f4",Article,Scopus,2-s2.0-33846138312
"Robertson, H.A., Karika, I., Saul, E.K.","Translocation of Rarotonga Monarchs Pomarea dimidiata within the southern Cook Islands",2006,"Bird Conservation International","16","3",,"197","215",,9,10.1017/S0959270906000268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746629932&doi=10.1017%2fS0959270906000268&partnerID=40&md5=4fa79ed2fcfb6eb2b5ea94d4c444f819",Article,Scopus,2-s2.0-33746629932
"Robertson, H.A., Colbourne, R.M., Nelson, A., Westbrooke, I.M.","At what age should brown kiwi (Apteryx mantelli) eggs be collected for artificial incubation?",2006,"Notornis","53","2",,"231","234",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747055318&partnerID=40&md5=1a35d82dab6072013fcc738fd9307705",Article,Scopus,2-s2.0-33747055318
"Fitzsimons, J.A., Robertson, H.A.","Freshwater reserves in Australia: Directions and challenges for the development of a comprehensive, adequate and representative system of protected areas",2005,"Hydrobiologia","552","1",,"87","97",,31,10.1007/s10750-005-1507-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644458596&doi=10.1007%2fs10750-005-1507-4&partnerID=40&md5=934564766df07ac482065e4960b9637b",Review,Scopus,2-s2.0-27644458596
"Colbourne, R., Bassett, S., Billing, T., McCormick, H., McLennan, J., Nelson, A., Robertson, H.","The development of Operation Nest Egg as a tool in the conservation management of kiwi",2005,"Science for Conservation",,"259",,"1","24",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646818323&partnerID=40&md5=a10521b004b30fef902c11637f9d0b5c",Article,Scopus,2-s2.0-33646818323
"Robertson, H.A., Fitzsimons, J.A.","Wetland reservation on Victoria's Northern Plains and riverine forests",2005,"Proceedings of the Royal Society of Victoria","117","1",,"139","148",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644558782&partnerID=40&md5=224030a4ebf37fe06904dd6f10df078b",Article,Scopus,2-s2.0-33644558782
"Robertson, H.A., McLennan, J.A., Colbourne, R.M., McCann, A.J.","Population status of great spotted kiwi (Apteryx haastii) near Saxon Hut, Heaphy Track, New Zealand",2005,"Notornis","52","1",,"27","33",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16344362509&partnerID=40&md5=df8bb96c099e25c839836d0d9b2fc201",Article,Scopus,2-s2.0-16344362509
