Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Flood, R.D., Violante, R.A., Gorgas, T., Schwarz, E., Grützner, J., Uenzelmann-Neben, G., Hernández-Molina, F.J., Biddle, J., St-Onge, G.","IODP workshop: Developing scientific drilling proposals for the Argentina Passive Volcanic Continental Margin (APVCM) - basin evolution, deep biosphere, hydrates, sediment dynamics and ocean evolution",2017,"Scientific Drilling","22",,,"49","61",,,10.5194/sd-22-49-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020077566&doi=10.5194%2fsd-22-49-2017&partnerID=40&md5=d93c8136263b6fb6c6177b4047c87260",Article,Scopus,2-s2.0-85020077566
"Plummer, S.M., Plummer, M.A., Merkel, P.A., Hagen, M., Biddle, J.F., Waidner, L.A.","Using directed evolution to improve hydrogen production in chimeric hydrogenases from Clostridia species",2016,"Enzyme and Microbial Technology","93-94",,,"132","141",,,10.1016/j.enzmictec.2016.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983516573&doi=10.1016%2fj.enzmictec.2016.07.011&partnerID=40&md5=e1e6c59644c23fbe5f31afe2ce596115",Article,Scopus,2-s2.0-84983516573
"Orsi, W.D., Barker Jørgensen, B., Biddle, J.F.","Transcriptional analysis of sulfate reducing and chemolithoautotrophic sulfur oxidizing bacteria in the deep subseafloor",2016,"Environmental Microbiology Reports","8","4",,"452","460",,5,10.1111/1758-2229.12387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962812114&doi=10.1111%2f1758-2229.12387&partnerID=40&md5=0f57c922569531f034c745cb153268e0",Article,Scopus,2-s2.0-84962812114
"Payler, S.J., Biddle, J.F., Coates, A.J., Cousins, C.R., Cross, R.E., Cullen, D.C., Downs, M.T., Direito, S.O.L., Edwards, T., Gray, A.L., Genis, J., Gunn, M., Hansford, G.M., Harkness, P., Holt, J., Josset, J.-L., Li, X., Lees, D.S., Lim, D.S.S., Mchugh, M., Mcluckie, D., Meehan, E., Paling, S.M., Souchon, A., Yeoman, L., Cockell, C.S.","Planetary science and exploration in the deep subsurface: results from the MINAR Program, Boulby Mine, UK",2016,"International Journal of Astrobiology",,,,"1","16",,1,10.1017/S1473550416000045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973904196&doi=10.1017%2fS1473550416000045&partnerID=40&md5=966a4d9a44614a681a300461666e16c9",Article in Press,Scopus,2-s2.0-84973904196
"Teske, A., De Beer, D., McKay, L.J., Tivey, M.K., Biddle, J.F., Hoer, D., Lloyd, K.G., Lever, M.A., Røy, H., Albert, D.B., Mendlovitz, H.P., MacGregor, B.J.","The Guaymas Basin hiking guide to hydrothermal mounds, chimneys, and microbial mats: Complex seafloor expressions of subsurface hydrothermal circulation",2016,"Frontiers in Microbiology","7","FEB", 75,"","",,3,10.3389/fmicb.2016.00075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962170699&doi=10.3389%2ffmicb.2016.00075&partnerID=40&md5=f9f86a3becfcfce5e3734ea3f669d75d",Article,Scopus,2-s2.0-84962170699
"Russell, J.A., León-Zayas, R., Wrighton, K., Biddle, J.F.","Deep subsurface life from North Pond: Enrichment, isolation, characterization and genomes of heterotrophic bacteria",2016,"Frontiers in Microbiology","7","MAY", 678,"","",,3,10.3389/fmicb.2016.00678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973519346&doi=10.3389%2ffmicb.2016.00678&partnerID=40&md5=dc2b6323daed1c3f54c27b32f26cf14d",Article,Scopus,2-s2.0-84973519346
"Dowell, F., Cardman, Z., Dasarathy, S., Kellermann, M.Y., Lipp, J.S., Ruff, S.E., Biddle, J.F., McKay, L.J., MacGregor, B.J., Lloyd, K.G., Albert, D.B., Mendlovitz, H., Hinrichs, K.-U., Teske, A.","Microbial communities in methane- and short chain alkane-rich hydrothermal sediments of Guaymas Basin",2016,"Frontiers in Microbiology","7","JAN", 00017,"","",,6,10.3389/fmicb.2016.00017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957989787&doi=10.3389%2ffmicb.2016.00017&partnerID=40&md5=374a12fe4fd400951dcfd6a2d2aa89a6",Article,Scopus,2-s2.0-84957989787
"Ruff, S.E., Biddle, J.F., Tesked, A.P., Knittel, K., Boetius, A., Ramette, A.","Global dispersion and local diversification of the methane seep microbiome",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","13",,"4015","4020",,37,10.1073/pnas.1421865112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961288797&doi=10.1073%2fpnas.1421865112&partnerID=40&md5=5642818b7012743bb7bcc2bb57156201",Article,Scopus,2-s2.0-84961288797
"Gutierrez, T., Biddle, J.F., Teske, A., Aitken, M.D.","Cultivation-dependent and cultivation-independent characterization of hydrocarbon-degrading bacteria in Guaymas Basin sediments",2015,"Frontiers in Microbiology","6","JUL", 695,"","",,3,10.3389/fmicb.2015.00695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938821793&doi=10.3389%2ffmicb.2015.00695&partnerID=40&md5=549c3cc7cf655a069e46883ef7b76b33",Article,Scopus,2-s2.0-84938821793
"Sivakumar, P., Fernández-Bravo, A., Taleh, L., Biddle, J.F., Melikechi, N.","Detection and classification of live and dead escherichia coli by laser-induced breakdown spectroscopy",2015,"Astrobiology","15","2",,"144","153",,3,10.1089/ast.2014.1181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923119300&doi=10.1089%2fast.2014.1181&partnerID=40&md5=56d7f2fca584115117342730ee150d0f",Article,Scopus,2-s2.0-84923119300
