Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Goodyear, L., Silverstein, G., Thurston, L.P.","The influence and promise of alliances",2017,"Communications of the ACM","60","6",,"29","30",,,10.1145/3084346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020079004&doi=10.1145%2f3084346&partnerID=40&md5=a7afae9c00aab999184a7fc5adcdd840",Note,Scopus,2-s2.0-85020079004
"Grauer, B., Thurston, L.P., Montelone, B.A.","KS-LSAMP pathways to STEM: A system approach to minority participation in STEM",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941996826&partnerID=40&md5=8c18b9953e3fa292d24032ad64d1c70f",Conference Paper,Scopus,2-s2.0-84941996826
"Thurston, L.P., Smith, C.A., Genskow, K., Stalker Prokopy, L., Hargrove, W.L.","The social context of water quality improvement evaluation",2012,"New Directions for Evaluation","2012","135",,"41","58",,4,10.1002/ev.20026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866282767&doi=10.1002%2fev.20026&partnerID=40&md5=4767b45a0f4c86d4ea0fa58ec04d4786",Article,Scopus,2-s2.0-84866282767
"Thurston, L.P., Navarrete, L., Miller, T.","A ten-year faculty mentoring program: Administrator, mentor, and mentee perspectives",2009,"International Journal of Learning","16","4",,"401","416",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950114749&partnerID=40&md5=ea1287ff8458c54b6ccf3aca84c41fb1",Article,Scopus,2-s2.0-77950114749
"Elizabeth Cauble, A., Thurston, L.P.","Effects of Interactive Multimedia Training on Knowledge, Attitudes, and Self-Efficacy of Social Work Students",2000,"Research on Social Work Practice","10","4",,"428","437",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0442277832&partnerID=40&md5=b3d4f647af7ec9cb56e8906db8f3194f",Article,Scopus,2-s2.0-0442277832
"Thurston, L.P., Cauble, E.","Using interactive multimedia to build child welfare competencies in social workers",1999,"Journal of Research on Computing in Education","32","2",,"298","306",,8,10.1080/08886504.1999.10782280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009931753&doi=10.1080%2f08886504.1999.10782280&partnerID=40&md5=9f8dcdbafacca4340b1819c4bfb9b1d8",Article,Scopus,2-s2.0-0009931753
"McGrath, D., Thurston, L.P., McLellan, H., Stone, D., Tischhauser, M.","Sex differences in computer attitudes and beliefs among rural middle school children after a teacher training intervention",1992,"Journal of Research on Computing in Education","24","4",,"468","485",,4,10.1080/08886504.1992.10782021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844408734&doi=10.1080%2f08886504.1992.10782021&partnerID=40&md5=739df8a2c201b53105df5b2e70489081",Article,Scopus,2-s2.0-18844408734
"Thurston, L.P.","Women surviving: An alternative approach to “helping” low-income urban women",1990,"Women and Therapy","8","4",,"109","127",,2,10.1300/J015v08n04_08,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037576350&doi=10.1300%2fJ015v08n04_08&partnerID=40&md5=d6b53d2b7c4e36e6578822f83281eee7",Article,Scopus,2-s2.0-0037576350
"Thurston, L.P., Dasta, K.","An Analysis of In-Home Parent Tutoring Procedures: Effects on Children’s Academic Behavior at Home and in School and on Parents’ Tutoring Behaviors",1990,"Remedial and Special Education","11","4",,"41","52",,1,10.1177/074193259001100409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964165626&doi=10.1177%2f074193259001100409&partnerID=40&md5=012f47dc78da7ba32567b35e1b81e449",Article,Scopus,2-s2.0-84964165626
"Thurston, L.P.","Helping parents tutor their children: A success story",1989,"Intervention in School and Clinic","24","5",,"579","588",,,10.1177/105345128902400507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973758467&doi=10.1177%2f105345128902400507&partnerID=40&md5=2e373facba7619e0274186d4241b262b",Article,Scopus,2-s2.0-84973758467
"Thurston, L.P., Dasta, K., Greenwood, C.R.","A program of survival skills workshops for urban women",1984,"Journal of Community Psychology","12","2",,"192","196",,,10.1002/1520-6629(198404)12:2&lt;192::AID-JCOP2290120212&gt;3.0.CO;2-P,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986500437&doi=10.1002%2f1520-6629%28198404%2912%3a2%26lt%3b192%3a%3aAID-JCOP2290120212%26gt%3b3.0.CO%3b2-P&partnerID=40&md5=bdc8c8b00f36dcf238f534303ad31e3c",Article,Scopus,2-s2.0-84986500437
"Thurston, L.P.","Comparison of the effects of parent training and of ritalin in treating hyperactive children",1979,"International Journal of Mental Health","8","1",,"121","128",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018662681&partnerID=40&md5=00c2de67d83c33f9d5e40affc302ee8e",Article,Scopus,2-s2.0-0018662681
