Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tkačik, G., Bialek, W.","Diffusion, dimensionality, and noise in transcriptional regulation",2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","79","5", 051901,"","",,33,10.1103/PhysRevE.79.051901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66549110304&doi=10.1103%2fPhysRevE.79.051901&partnerID=40&md5=2608ad296598b70d97c54e4d362d80e6",Article,Scopus,2-s2.0-66549110304
"Osborne, L.C., Palmer, S.E., Lisberger, S.G., Bialek, W.","The neural basis for combinatorial coding in a cortical population response",2008,"Journal of Neuroscience","28","50",,"13522","13531",,37,10.1523/JNEUROSCI.4390-08.2008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149393865&doi=10.1523%2fJNEUROSCI.4390-08.2008&partnerID=40&md5=7e5ba35110dae5930c6e99a1b1e4cc64",Article,Scopus,2-s2.0-58149393865
"Tkačik, G., Callan Jr., C.G., Bialek, W.","Information flow and optimization in transcriptional regulation",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","34",,"12265","12270",,106,10.1073/pnas.0806077105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50449096238&doi=10.1073%2fpnas.0806077105&partnerID=40&md5=db3fed32f1f9d3837988566fe073efe0",Article,Scopus,2-s2.0-50449096238
"Tkačik, G., Gregor, T., Bialek, W.","The role of input noise in transcriptional regulation",2008,"PLoS ONE","3","7", e2774,"","",,53,10.1371/journal.pone.0002774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50449099063&doi=10.1371%2fjournal.pone.0002774&partnerID=40&md5=ca9af2049db36f271d81b2512dc6e082",Article,Scopus,2-s2.0-50449099063
"Tkačik, G., Callan Jr., C.G., Bialek, W.","Information capacity of genetic regulatory elements",2008,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","78","1", 011910,"","",,50,10.1103/PhysRevE.78.011910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349119924&doi=10.1103%2fPhysRevE.78.011910&partnerID=40&md5=f00223558db3f4e21fbad7f76dda6170",Article,Scopus,2-s2.0-48349119924
"Bialek, W., Setayeshgar, S.","Cooperativity, sensitivity, and noise in biochemical signaling",2008,"Physical Review Letters","100","25", 258101,"","",,47,10.1103/PhysRevLett.100.258101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45749110177&doi=10.1103%2fPhysRevLett.100.258101&partnerID=40&md5=31b46246f47b4654c87a1893bfb55c31",Article,Scopus,2-s2.0-45749110177
"Stephens, G.J., Johnson-Kerner, B., Bialek, W., Ryu, W.S.","Dimensionality and dynamics in the behavior of C. elegans",2008,"PLoS Computational Biology","4","4", e1000028,"","",,124,10.1371/journal.pcbi.1000028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42949101742&doi=10.1371%2fjournal.pcbi.1000028&partnerID=40&md5=259adbb77e42d62ec38c73ff4f97d7fb",Article,Scopus,2-s2.0-42949101742
"Nemenman, I., Lewen, G.D., Bialek, W., Van Steveninck, R.R.D.R.","Neural coding of natural stimuli: Information at sub-millisecond resolution",2008,"PLoS Computational Biology","4","3", e1000025,"","",,63,10.1371/journal.pcbi.1000025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41849129516&doi=10.1371%2fjournal.pcbi.1000025&partnerID=40&md5=590ef174bec4200708009adcdba7964d",Article,Scopus,2-s2.0-41849129516
"Bialek, W., Gregor, T., Tank, D.W., Wieschaus, E.F.","Response: Can We Fit All of the Data?",2008,"Cell","132","1",,"17","18",,7,10.1016/j.cell.2007.12.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37649012726&doi=10.1016%2fj.cell.2007.12.023&partnerID=40&md5=d253dd5ae6ff31c82f7534d2dbc89657",Letter,Scopus,2-s2.0-37649012726
"Sharpee, T., Bialek, W.","Neural decision boundaries for maximal information transmission",2007,"PLoS ONE","2","7", e646,"","",,10,10.1371/journal.pone.0000646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39849096003&doi=10.1371%2fjournal.pone.0000646&partnerID=40&md5=133d1fb28e9ac5d80fe819ae42089334",Article,Scopus,2-s2.0-39849096003
"Gregor, T., Tank, D.W., Wieschaus, E.F., Bialek, W.","Probing the Limits to Positional Information",2007,"Cell","130","1",,"153","164",,344,10.1016/j.cell.2007.05.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447099234&doi=10.1016%2fj.cell.2007.05.025&partnerID=40&md5=89a508365e6a0169edf098f650a4822f",Article,Scopus,2-s2.0-34447099234
"Gregor, T., Wieschaus, E.F., McGregor, A.P., Bialek, W., Tank, D.W.","Stability and Nuclear Dynamics of the Bicoid Morphogen Gradient",2007,"Cell","130","1",,"141","152",,274,10.1016/j.cell.2007.05.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447104600&doi=10.1016%2fj.cell.2007.05.026&partnerID=40&md5=ddd83e4feef2fc31b4d2ea1c11a28088",Article,Scopus,2-s2.0-34447104600
"Osborne, L.C., Hohl, S.S., Bialek, W., Lisberger, S.G.","Time course of precision in smooth-pursuit eye movements of monkeys",2007,"Journal of Neuroscience","27","11",,"2987","2998",,42,10.1523/JNEUROSCI.5072-06.2007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947328693&doi=10.1523%2fJNEUROSCI.5072-06.2007&partnerID=40&md5=403cc321c1c313adc668838bfadb115b",Article,Scopus,2-s2.0-33947328693
"Bialek, W., De Ruyter Van Steveninck, R.R., Tishby, N.","Efficient representation as a design principle for neural coding and computation",2006,"IEEE International Symposium on Information Theory - Proceedings",,, 4036045,"659","663",,15,10.1109/ISIT.2006.261867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049143402&doi=10.1109%2fISIT.2006.261867&partnerID=40&md5=a6232c362eb9437a57633ceacb372092",Conference Paper,Scopus,2-s2.0-39049143402
"Schneidman, E., Berry II, M.J., Segev, R., Bialek, W.","Weak pairwise correlations imply strongly correlated network states in a neural population",2006,"Nature","440","7087",,"1007","1012",,671,10.1038/nature04701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646170322&doi=10.1038%2fnature04701&partnerID=40&md5=de2f5e4ef6eeea8130b02189f127f916",Article,Scopus,2-s2.0-33646170322
"Slonim, N., Atwal, G.S., Tkačik, G., Bialek, W.","Information-based clustering",2005,"Proceedings of the National Academy of Sciences of the United States of America","102","51",,"18297","18302",,131,10.1073/pnas.0507432102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29444444918&doi=10.1073%2fpnas.0507432102&partnerID=40&md5=6654215124c3f3a6be5fc2f3b4cc1450",Article,Scopus,2-s2.0-29444444918
"Gregor, T., Bialek, W., De Ruyter Van Steveninck, R.R., Tank, D.W., Wieschaus, E.F.","Diffusion and scaling during early embryonic pattern formation",2005,"Proceedings of the National Academy of Sciences of the United States of America","102","51",,"18403","18407",,174,10.1073/pnas.0509483102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29444460232&doi=10.1073%2fpnas.0509483102&partnerID=40&md5=2faa058c4ac1f97ebd3e035bb70ec372",Article,Scopus,2-s2.0-29444460232
"Osborne, L.C., Lisberger, S.G., Bialek, W.","A sensory source for motor variation",2005,"Nature","437","7057",,"412","416",,132,10.1038/nature03961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144524028&doi=10.1038%2fnature03961&partnerID=40&md5=ad7239d38c7fdf422b449c1d2a5cc398",Article,Scopus,2-s2.0-25144524028
"Bialek, W., Setayeshgar, S.","Physical limits to biochemical signaling",2005,"Proceedings of the National Academy of Sciences of the United States of America","102","29",,"10040","10045",,203,10.1073/pnas.0504321102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544467427&doi=10.1073%2fpnas.0504321102&partnerID=40&md5=834afa6199e482dff1e0abe3ec081270",Article,Scopus,2-s2.0-22544467427
"Still, S., Bialek, W.","How many clusters? An information-theoretic perspective",2004,"Neural Computation","16","12",,"2483","2506",,70,10.1162/0899766042321751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10044254422&doi=10.1162%2f0899766042321751&partnerID=40&md5=fff97ef00f1f7c557f05b51f70ca8128",Review,Scopus,2-s2.0-10044254422
"Nemenman, I., Bialek, W., De Ruyter Van Steveninck, R.","Entropy and information in neural spike trains: Progress on the sampling problem",2004,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","69","5 1", 056111,"056111","1-056111-6",,123,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749107407&partnerID=40&md5=464414441c3a5ff4ebf1d1524619072d",Article,Scopus,2-s2.0-42749107407
"Osborne, L.C., Bialek, W., Lisberger, S.G.","Time Course of Information about Motion Direction in Visual Area MT of Macaque Monkeys",2004,"Journal of Neuroscience","24","13",,"3210","3222",,94,10.1523/JNEUROSCI.5305-03.2004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842506564&doi=10.1523%2fJNEUROSCI.5305-03.2004&partnerID=40&md5=68e1c208e970e801ec4ce56e46554e9c",Article,Scopus,2-s2.0-1842506564
"Bialek, W., Botstein, D.","Introductory Science and Mathematics Education for 21st-Century Biologists",2004,"Science","303","5659",,"788","790",,114,10.1126/science.1095480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0842266708&doi=10.1126%2fscience.1095480&partnerID=40&md5=710e5c3e56e00ff8d654dbe0482d981d",Review,Scopus,2-s2.0-0842266708
"Sharpee, T., Rust, N.C., Bialek, W.","Analyzing Neural Responses to Natural Signals: Maximally Informative Dimensions",2004,"Neural Computation","16","2",,"223","250",,162,10.1162/089976604322742010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345768782&doi=10.1162%2f089976604322742010&partnerID=40&md5=013b0140fa5c4f05be0478f63a32befb",Article,Scopus,2-s2.0-0345768782
"Atwal, G.S., Bialek, W.","Ambiguous model learning made unambiguous with 1/f priors",2004,"Advances in Neural Information Processing Systems",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33444471980&partnerID=40&md5=2a519eb9a6b11c041b53c42b3fc33a0c",Conference Paper,Scopus,2-s2.0-33444471980
"Chigirev, D., Bialek, W.","Optimal manifold representation of data: An information theoretic approach",2004,"Advances in Neural Information Processing Systems",,,,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872673342&partnerID=40&md5=e762a5085b1ec7ceb0ccd37f045d79a4",Conference Paper,Scopus,2-s2.0-84872673342
"Still, S., Bialek, W., Bottou, L.","Geometric clustering using the Information Bottleneck method",2004,"Advances in Neural Information Processing Systems",,,,"","",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898998530&partnerID=40&md5=eac394ce81bfb5bee28a8b1b4bb66980",Conference Paper,Scopus,2-s2.0-84898998530
"Schneidman, E., Bialek, W., Berry II, M.J.","Synergy, Redundancy, and Independence in Population Codes",2003,"Journal of Neuroscience","23","37",,"11539","11553",,234,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347064157&partnerID=40&md5=ff01a306dd21d7157516e8913b7056e8",Article,Scopus,2-s2.0-0347064157
"Schneidman, E., Still, S., Berry II, M.J., Bialek, W.","Network Information and Connected Correlations",2003,"Physical Review Letters","91","23",,"2387011","2387014",,127,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347447273&partnerID=40&md5=d2046f853d76d6a55e6db7c370684ba0",Article,Scopus,2-s2.0-0347447273
"Adelman, T.L., Bialek, W., Olberg, R.M.","The information content of receptive fields",2003,"Neuron","40","4",,"823","833",,42,10.1016/S0896-6273(03)00680-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242657499&doi=10.1016%2fS0896-6273%2803%2900680-9&partnerID=40&md5=3834e22b0bb37eeb1c5d711cfd192b54",Article,Scopus,2-s2.0-0242657499
"Agüera y Arcas, B., Fairhall, A.L., Bialek, W.","Computation in a single neuron: Hodgkin and Huxley revisited",2003,"Neural Computation","15","8",,"1715","1749",,90,10.1162/08997660360675017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043180466&doi=10.1162%2f08997660360675017&partnerID=40&md5=82d390d62baf0b356961025750956df6",Review,Scopus,2-s2.0-0043180466
"Sharpee, T., Rust, N.C., Bialek, W.","Maximally informative dimensions: Analyzing neural responses to natural signals",2003,"Advances in Neural Information Processing Systems",,,,"","",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898987309&partnerID=40&md5=9844ced94486cf5c09cde4162c6a8c51",Conference Paper,Scopus,2-s2.0-84898987309
"Schneidman, E., Bialek, W., Berry II, M.J.","An information theoretic approach to the functional classification of neurons",2003,"Advances in Neural Information Processing Systems",,,,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898960337&partnerID=40&md5=0ef6990790901018f2a615742698f2b7",Conference Paper,Scopus,2-s2.0-84898960337
"Bialek, W., Miller, J.","Estimating Entropy",2002,"Proceedings of the Joint Conference on Information Sciences","6",,,"1281","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642362333&partnerID=40&md5=5d3abd240f40df19eb8fd09340ca2492",Conference Paper,Scopus,2-s2.0-1642362333
"Brenner, N., Agam, O., Bialek, W., de Ruyter van Steveninck, R.","Statistical properties of spike trains: universal and stimulus-dependent aspects",2002,"Physical review. E, Statistical, nonlinear, and soft matter physics","66","3",,"031907","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924116373&partnerID=40&md5=c5d1a232a2600c47e32e9271bd37ee70",Article,Scopus,2-s2.0-84924116373
"Brenner, N., Agam, O., Bialek, W., De Ruyter Van Steveninck, R.","Statistical properties of spike trains: Universal and stimulus-dependent aspects",2002,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","66","3", 031907,"031907/1","031907/14",,16,10.1103/PhysRevE.66.031907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41349101480&doi=10.1103%2fPhysRevE.66.031907&partnerID=40&md5=41f512566ef8d86346364b3295b25bfa",Article,Scopus,2-s2.0-41349101480
"Nemenman, I., Bialek, W.","Occam factors and model independent Bayesian learning of continuous distributions",2002,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","65","2", 026137,"026137/1","026137/5",,16,10.1103/PhysRevE.65.026137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37649028546&doi=10.1103%2fPhysRevE.65.026137&partnerID=40&md5=1780e30db86a7b5f97e40f5e24e6e2c2",Article,Scopus,2-s2.0-37649028546
"Wright, B.D., Sen, K., Bialek, W., Doupe, A.J.","Spike timing and the coding of naturalistic sounds in a central auditory area of songbirds",2002,"Advances in Neural Information Processing Systems",,,,"","",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043118314&partnerID=40&md5=343aab99abd0ef35c9b845d395ee0f4e",Conference Paper,Scopus,2-s2.0-4043118314
