Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Riahi Manesh, M., Subramaniam, S., Reyes, H., Kaabouch, N.","Real-time spectrum occupancy monitoring using a probabilistic model",2017,"Computer Networks","124",,,"87","96",,,10.1016/j.comnet.2017.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020846472&doi=10.1016%2fj.comnet.2017.06.003&partnerID=40&md5=09c056f65e56c16b1378718a96817124",Article,Scopus,2-s2.0-85020846472
"Riahi Manesh, M., Kaabouch, N., Reyes, H., Hu, W.-C.","A Bayesian approach to estimate and model SINR in wireless networks",2017,"International Journal of Communication Systems","30","9", e3187,"","",,,10.1002/dac.3187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987657196&doi=10.1002%2fdac.3187&partnerID=40&md5=bbfd19ba58915739d50fcec80c2ce913",Article,Scopus,2-s2.0-84987657196
"Elderini, T., Kaabouch, N., Reyes, H.","Channel quality estimation metrics in cognitive radio networks: A survey",2017,"IET Communications","11","8",,"1173","1179",,,10.1049/iet-com.2016.0919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020501840&doi=10.1049%2fiet-com.2016.0919&partnerID=40&md5=d726bcd369706f6e61f37d9dccbd3fc8",Review,Scopus,2-s2.0-85020501840
"Fadil, R., Abou El Majd, B., Rahil, H., El Ghazi, H., Kaabouch, N.","Multi-objective optimization approach for air traffic flow management",2017,"MATEC Web of Conferences","105",, 00005,"","",,,10.1051/matecconf/201710500005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018755128&doi=10.1051%2fmatecconf%2f201710500005&partnerID=40&md5=2b992969695a73dfa34ac7f1c77c705c",Conference Paper,Scopus,2-s2.0-85018755128
"Manesh, M.R., Quadri, A., Subramaniam, S., Kaabouch, N.","An optimized SNR estimation technique using particle swarm optimization algorithm",2017,"2017 IEEE 7th Annual Computing and Communication Workshop and Conference, CCWC 2017",,, 7868387,"","",,2,10.1109/CCWC.2017.7868387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016726569&doi=10.1109%2fCCWC.2017.7868387&partnerID=40&md5=219069bfcad480a256ba51e1fe9fd485",Conference Paper,Scopus,2-s2.0-85016726569
"Quadri, A., Manesh, M.R., Kaabouch, N.","Noise cancellation in cognitive radio systems: A performance comparison of evolutionary algorithms",2017,"2017 IEEE 7th Annual Computing and Communication Workshop and Conference, CCWC 2017",,, 7868388,"","",,,10.1109/CCWC.2017.7868388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016760281&doi=10.1109%2fCCWC.2017.7868388&partnerID=40&md5=c56d743acf3b5987f243cba7bf2f83e7",Conference Paper,Scopus,2-s2.0-85016760281
"Elderini, T., Kaabouch, N., Reyes, H.","Outage probability estimation technique based on a Bayesian model for cognitive radio networks",2017,"2017 IEEE 7th Annual Computing and Communication Workshop and Conference, CCWC 2017",,, 7868355,"","",,1,10.1109/CCWC.2017.7868355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016835396&doi=10.1109%2fCCWC.2017.7868355&partnerID=40&md5=5ecb45baae80d9e5caf2272a1209b94f",Conference Paper,Scopus,2-s2.0-85016835396
"Salahdine, F., Kaabouch, N., El Ghazi, H.","Techniques for dealing with uncertainty in cognitive radio networks",2017,"2017 IEEE 7th Annual Computing and Communication Workshop and Conference, CCWC 2017",,, 7868352,"","",,,10.1109/CCWC.2017.7868352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016775718&doi=10.1109%2fCCWC.2017.7868352&partnerID=40&md5=b06be28fb8299d4d77ff82a3bfc17d4d",Conference Paper,Scopus,2-s2.0-85016775718
"Arjoune, Y., Kaabouch, N., El Ghazi, H., Tamtaoui, A.","Compressive sensing: Performance comparison of sparse recovery algorithms",2017,"2017 IEEE 7th Annual Computing and Communication Workshop and Conference, CCWC 2017",,, 7868430,"","",,1,10.1109/CCWC.2017.7868430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016829342&doi=10.1109%2fCCWC.2017.7868430&partnerID=40&md5=750c6e97ea7c3b00bec818eb9becc4bc",Conference Paper,Scopus,2-s2.0-85016829342
"Fassi Fihri, W., Salahdine, F., El Ghazi, H., Kaabouch, N.","A survey on decentralized random access MAC protocols for cognitive radio networks",2017,"2016 International Conference on Advanced Communication Systems and Information Security, ACOSIS 2016 - Proceedings",,, 7843917,"","",,,10.1109/ACOSIS.2016.7843917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015176329&doi=10.1109%2fACOSIS.2016.7843917&partnerID=40&md5=c7a695b6c3b1843dfd1bac8c6b5a6abf",Conference Paper,Scopus,2-s2.0-85015176329
"Campion, M., Bina, C., Pozniak, M., Hanson, T., Vaughan, J., Mehus, J., Hanson, S., Cronquist, L., Feist, M., Ranganathan, P., Kaabouch, N., Boetel, M.","Predicting West Nile Virus (WNV) occurrences in North Dakota using data mining techniques",2017,"FTC 2016 - Proceedings of Future Technologies Conference",,, 7821628,"310","317",,,10.1109/FTC.2016.7821628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013627170&doi=10.1109%2fFTC.2016.7821628&partnerID=40&md5=6cc9bed635f696bb89123169027b373a",Conference Paper,Scopus,2-s2.0-85013627170
"Salahdine, F., Kaabouch, N., El Ghazi, H.","A Bayesian recovery technique with Toeplitz matrix for compressive spectrum sensing in cognitive radio networks",2017,"International Journal of Communication Systems",,,,"","",,,10.1002/dac.3314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016323585&doi=10.1002%2fdac.3314&partnerID=40&md5=3376ffc2e2fb78a2e86b6ad94a334663",Article in Press,Scopus,2-s2.0-85016323585
"Salahdine, F., Kaabouch, N., El Ghazi, H.","Bayesian compressive sensing with circulant matrix for spectrum sensing in cognitive radio networks",2016,"2016 IEEE 7th Annual Ubiquitous Computing, Electronics and Mobile Communication Conference, UEMCON 2016",,, 7777851,"","",,2,10.1109/UEMCON.2016.7777851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010440848&doi=10.1109%2fUEMCON.2016.7777851&partnerID=40&md5=386d3fc49637c08e2305bcc636ceb651",Conference Paper,Scopus,2-s2.0-85010440848
