Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huang, Z., Toledo, A.M., Benach, J.L., London, E.","Ordered Membrane Domain-Forming Properties of the Lipids of Borrelia burgdorferi",2016,"Biophysical Journal","111","12",,"2666","2675",,,10.1016/j.bpj.2016.11.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006700532&doi=10.1016%2fj.bpj.2016.11.012&partnerID=40&md5=4f2e7bf44dfb60ec08324674fe99ade3",Article,Scopus,2-s2.0-85006700532
"Li, G., Kim, J., Huang, Z., St Clair, J.R., Brown, D.A., London, E.","Efficient replacement of plasma membrane outer leaflet phospholipids and sphingolipids in cells with exogenous lipids",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","49",,"14025","14030",,,10.1073/pnas.1610705113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003022366&doi=10.1073%2fpnas.1610705113&partnerID=40&md5=33bc9cacfad20da7a06bb5ca0ae6f78b",Article,Scopus,2-s2.0-85003022366
"Lebarron, J., London, E.","Highly Hydrophilic Segments Attached to Hydrophobic Peptides Translocate Rapidly across Membranes",2016,"Langmuir","32","41",,"10752","10760",,1,10.1021/acs.langmuir.6b02597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991783954&doi=10.1021%2facs.langmuir.6b02597&partnerID=40&md5=12b64a4d146f97f2c3e7cc45d6357b38",Article,Scopus,2-s2.0-84991783954
"Huang, Z., London, E.","Cholesterol lipids and cholesterol-containing lipid rafts in bacteria",2016,"Chemistry and Physics of Lipids","199",,,"11","16",,2,10.1016/j.chemphyslip.2016.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961158823&doi=10.1016%2fj.chemphyslip.2016.03.002&partnerID=40&md5=f75ead3943bf5fb024011e8be467998f",Article,Scopus,2-s2.0-84961158823
"London, E.","New Insights into How Cholesterol and Unsaturation Control Lipid Domain Formation",2016,"Biophysical Journal","111","3",,"465","466",,,10.1016/j.bpj.2016.06.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981186245&doi=10.1016%2fj.bpj.2016.06.037&partnerID=40&md5=50b9104a56c4a76fdb416fcf0202b48a",Short Survey,Scopus,2-s2.0-84981186245
"Lebarron, J., London, E.","Effect of lipid composition and amino acid sequence upon transmembrane peptide-accelerated lipid transleaflet diffusion (flip-flop)",2016,"Biochimica et Biophysica Acta - Biomembranes","1858","8",,"1812","1820",,2,10.1016/j.bbamem.2016.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968724582&doi=10.1016%2fj.bbamem.2016.04.011&partnerID=40&md5=ca5725ff3c947c62632f215c4d90ec8b",Article,Scopus,2-s2.0-84968724582
"Heberle, F.A., Marquardt, D., Doktorova, M., Geier, B., Standaert, R.F., Heftberger, P., Kollmitzer, B., Nickels, J.D., Dick, R.A., Feigenson, G.W., Katsaras, J., London, E., Pabst, G.","Subnanometer Structure of an Asymmetric Model Membrane: Interleaflet Coupling Influences Domain Properties",2016,"Langmuir","32","20",,"5195","5200",,6,10.1021/acs.langmuir.5b04562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971281226&doi=10.1021%2facs.langmuir.5b04562&partnerID=40&md5=7fc2488b71adbe5f78ea4d3b1158cabe",Article,Scopus,2-s2.0-84971281226
"Yu, H., Takeuchi, M., LeBarron, J., Kantharia, J., London, E., Bakker, H., Haltiwanger, R.S., Li, H., Takeuchi, H.","Notch-modifying xylosyltransferase structures support an S<inf>N</inf>i-like retaining mechanism",2015,"Nature Chemical Biology","11","11",,"847","854",,10,10.1038/nchembio.1927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945290553&doi=10.1038%2fnchembio.1927&partnerID=40&md5=c8a2f0a896ce58d4702b59450bf989ac",Article,Scopus,2-s2.0-84945290553
"Pathak, P., London, E.","The Effect of Membrane Lipid Composition on the Formation of Lipid Ultrananodomains",2015,"Biophysical Journal","109","8",,"1630","1638",,6,10.1016/j.bpj.2015.08.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944810077&doi=10.1016%2fj.bpj.2015.08.029&partnerID=40&md5=0f5088a94b77afe8ca88833dbec11afa",Article,Scopus,2-s2.0-84944810077
"Kim, J., London, E.","Using Sterol Substitution to Probe the Role of Membrane Domains in Membrane Functions",2015,"Lipids","50","8", 4007,"721","734",,,10.1007/s11745-015-4007-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938556624&doi=10.1007%2fs11745-015-4007-y&partnerID=40&md5=8c6aed2872ac2f0bda09456be25890ca",Article,Scopus,2-s2.0-84938556624
