Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Plumb, C., La Meres, B.J.","Using an e-Learning environment to create a baseline of understanding of digital logic knowledge",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983294259&partnerID=40&md5=adf84391bbe71cab0e72c1b0e1992e29",Conference Paper,Scopus,2-s2.0-84983294259
"Pittendrigh, A., Borkowski, J., Swinford, S., Plumb, C.","Knowledge and community: The effect of a first-year seminar on student persistence",2016,"Journal of General Education","65","1",,"48","65",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979609008&partnerID=40&md5=2de62cc11886e0f3225bdb6cd5696f69",Article,Scopus,2-s2.0-84979609008
"Gannon, P., Anderson, R., Spengler, J.W., Plumb, C.","Exploring contemporary issues in sustainable energy",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941994605&partnerID=40&md5=b0c5be2279649684e3c3c87e05cbf258",Conference Paper,Scopus,2-s2.0-84941994605
"Clark, J.I., Codd, S.L., Des Jardins, A.C., Foreman, C.M., Gunnink, B.W., Plumb, C., Stocker, K.R.","Peer mentoring program: Providing early intervention and support to improve retention and success of women in engineering, computer science, and physics",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941993836&partnerID=40&md5=f1c131332fa0571e36d3fe4abd2f7144",Conference Paper,Scopus,2-s2.0-84941993836
"Lameres, B.J., Plumb, C.","Comparing online to face-to-face delivery of undergraduate digital circuits content",2014,"IEEE Transactions on Education","57","2", 6582556,"99","106",,5,10.1109/TE.2013.2277031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900830072&doi=10.1109%2fTE.2013.2277031&partnerID=40&md5=5afa4cc941583c8e90f1515aa3b05933",Article,Scopus,2-s2.0-84900830072
"Becker, J.P., Plumb, C., Revia, R.A.","Project circuits in a basic electric circuits course",2014,"IEEE Transactions on Education","57","2", 6571270,"75","82",,8,10.1109/TE.2013.2273311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900802123&doi=10.1109%2fTE.2013.2273311&partnerID=40&md5=96193e4344e17ef9a81f41f7f8d17cf1",Article,Scopus,2-s2.0-84900802123
"Becker, J.P., Plumb, C., Revia, R.A.","The use of a project circuit in the teaching of a basic electric circuits course",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864995951&partnerID=40&md5=7197d7bf408a4490a0f8a9c1f96096b3",Conference Paper,Scopus,2-s2.0-84864995951
"Okudan, G.E., McKenna, A., Plumb, C., Ro, H.K., Yin, A.","Nurturing creativity and design teaching: Are we doing all we can?",2011,"Proceedings of the ASME Design Engineering Technical Conference","7",,,"751","761",,,10.1115/DETC2011-47837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863584370&doi=10.1115%2fDETC2011-47837&partnerID=40&md5=4fb7543f4265e25c10a2e49c30880937",Conference Paper,Scopus,2-s2.0-84863584370
"LaMeres, B.J., Plumb, C.","A comparison of hands-on versus remote laboratory experience for introductory microprocessors courses",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051901691&partnerID=40&md5=d26cc96f2811e34ea0302345ee176271",Conference Paper,Scopus,2-s2.0-80051901691
"McKenna, A.F., Kremer, G.E.O., Plumb, C., Ro, H.K., Yin, A.","Approaches to engaging students in engineering design and problem solving",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",32,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051908406&partnerID=40&md5=0cf6c48977b6b65c9b2f6f6460803cf7",Conference Paper,Scopus,2-s2.0-80051908406
"Stanley, L., Page, L., Plumb, C.","Designing for the disabled in the engineering classroom",2010,"Proceedings - Frontiers in Education Conference, FIE",,, 5673410,"T2D1","T2D6",,,10.1109/FIE.2010.5673410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751537292&doi=10.1109%2fFIE.2010.5673410&partnerID=40&md5=4c62170b13110f0564f202b122d0c192",Conference Paper,Scopus,2-s2.0-78751537292
"Lattuca, L.R., Plumb, C., Terenzini, P.T., Trautvetter, L.C.","Panel - Solving engineering problems in context: Preliminary results from case studies of six exemplary engineering programs",2010,"Proceedings - Frontiers in Education Conference, FIE",,, 5673564,"F2J1","F2J2",,,10.1109/FIE.2010.5673564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751490592&doi=10.1109%2fFIE.2010.5673564&partnerID=40&md5=dc1e951e4d073330d23923bc53108e82",Conference Paper,Scopus,2-s2.0-78751490592
"LaMeres, B., Plumb, C., Cady, F.","Improved student learning of microprocessor systems through hands-on and online experience",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955961139&partnerID=40&md5=5fda21aa28c52464b90608f955484caa",Conference Paper,Scopus,2-s2.0-77955961139
"Kaiser, T., Taylor, P., Plumb, C., Tenenbaum, H., Hodges, S.","Inspiring future electrical engineers through science teachers",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955947131&partnerID=40&md5=0dbb096d295b3e2c530f876e4c9bd63d",Conference Paper,Scopus,2-s2.0-77955947131
"Wang, E., Plumb, C., Denzine, G., Tester, J., Hamann, J., Marley, R., Muñoz, D., Porter, D., Vollstedt, A.","Perception of teaching excellence by faculty and administrators in the engineering schools of the west initiative",2009,"Proceedings - Frontiers in Education Conference, FIE",,, 5350829,"","",,,10.1109/FIE.2009.5350829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951467712&doi=10.1109%2fFIE.2009.5350829&partnerID=40&md5=cce6fb3a4a9bede211e49dcb06f1d2db",Conference Paper,Scopus,2-s2.0-77951467712
"Plumb, C., Sobek, D.","Measuring student ability to work on multi-disciplinary teams: A method for determining validity and reliability of a rubric",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053828936&partnerID=40&md5=779f47c1936dcf897bc6f475c6a2792a",Conference Paper,Scopus,2-s2.0-80053828936
"Vinogradov, A., Plumb, C.","Enhancing student understanding of and interest in mechanical engineering",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053888901&partnerID=40&md5=34806813efb95ff2ae40efde180990a4",Conference Paper,Scopus,2-s2.0-80053888901
"Terenzini, P.T., Lattuca, L.R., Kremer, G.E.O., Plumb, C., Trautvetter, L.C.","Panel session - Preparing the engineers of 2020-emerging evidence from six exemplary colleges and universities",2008,"Proceedings - Frontiers in Education Conference, FIE",,, 4720523,"F2G1","F2G2",,,10.1109/FIE.2008.4720523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650759074&doi=10.1109%2fFIE.2008.4720523&partnerID=40&md5=799c7da8943d9695fc385c9c0ee9097b",Conference Paper,Scopus,2-s2.0-78650759074
"Plumb, C., Sobek, D.","Measuring student ability to work on multidisciplinary teams: Building and testing a rubric",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858493238&partnerID=40&md5=ec381a07ab13c3bc37871a2881437914",Conference Paper,Scopus,2-s2.0-84858493238
"Sobek, D., Plumb, C.","Using the engineering design process to re-envision multidisciplinary educational experiences for engineering students",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858497692&partnerID=40&md5=eb359ad8880a1399f44d2b234be2396f",Conference Paper,Scopus,2-s2.0-84858497692
"Watson, S., Sherick, H., Plumb, C.","Using a service-learning project to make progress on both recruitment and retention objectives for American Indian engineering students",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858512702&partnerID=40&md5=0df5637f3271014419129e06307baea5",Conference Paper,Scopus,2-s2.0-84858512702
"Plumb, C., Sherick, H., Watson, S.","Designing our community: Evaluating the success of a program to recruit and retain American Indian students to engineering",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888728729&partnerID=40&md5=aa1e221530edbbc92e7ce85b2b307918",Conference Paper,Scopus,2-s2.0-84888728729
"Sherick, H.M., Watson, S.J., Plumb, C.","Designing our community: A report on progress toward program goals of recruiting and retaining native american students in engineering",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"4039","4045",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544456907&partnerID=40&md5=d586eb2b473015d4a252431f04a26eaa",Conference Paper,Scopus,2-s2.0-22544456907
"Haselkorn, M.P., Sauer, G., Turns, J., Illman, D.L., Tsutsui, M., Plumb, C., Williams, T., Kolko, B., Spyridakis, J.","Expanding the scope of technical communication: Examples from the department of technical communication at the University of Washington",2003,"Technical Communication","50","2",,"174","191",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038806291&partnerID=40&md5=182c43ced1b5d68f0cdaea71028bcc54",Review,Scopus,2-s2.0-0038806291
"Plumb, C., Scott, C.","Outcomes assessment of engineering writing at the university of Washington",2002,"Journal of Engineering Education","91","3",,"333","338",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038052686&partnerID=40&md5=d7759f5a4fd928eea0aa7f8e2f9ff5b7",Review,Scopus,2-s2.0-0038052686
"Plumb, Carolyn, Scott, Cathie","Successful process for developing performance-based outcomes for engineering student writing assessment",2000,"Proceedings - Frontiers in Education Conference","1",,,"T4A","18",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034472422&partnerID=40&md5=207304c180fda57e3ca3354badf74bf2",Conference Paper,Scopus,2-s2.0-0034472422
"Scott, Cathie, Plumb, Carolyn","Using student portfolios to evaluate and improve an engineering writing program: a case study at the University of Washington",1998,"ASEE Annual Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032296242&partnerID=40&md5=34e73f07e8175df2693a257c5e99b875",Conference Paper,Scopus,2-s2.0-0032296242
"Plumb, C., Butterfield, E.C., Hacker, D.J., Dunlosky, J.","Error correction in text - Testing the processing-deficit and knowledge-deficit hypotheses",1994,"Reading and Writing","6","4",,"347","360",,12,10.1007/BF01028848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010984823&doi=10.1007%2fBF01028848&partnerID=40&md5=d68fc4d3a6afe701f17913f3a9b4ef27",Article,Scopus,2-s2.0-0010984823
"Hacker, D.J., Plumb, C., Butterfield, E.C., Quathamer, D., Heineken, E.","Text Revision: Detection and Correction of Errors",1994,"Journal of Educational Psychology","86","1",,"65","78",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53249095596&partnerID=40&md5=74088e66b8076c5e145fa54aae2ab9c6",Article,Scopus,2-s2.0-53249095596
