Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wan, P.-J., Xu, B., Frieder, O., Ji, S., Wang, B., Xu, X.","Capacity maximization in wireless MIMO networks with receiver-side interference suppression",2014,"Proceedings of the International Symposium on Mobile Ad Hoc Networking and Computing (MobiHoc)","11-14-August-2014",,,"145","154",,2,10.1145/2632951.2632989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937519911&doi=10.1145%2f2632951.2632989&partnerID=40&md5=415791ce5ce1a575da5c087380956b80",Conference Paper,Scopus,2-s2.0-84937519911
"Parker, J., Frieder, O., Frieder, G.","Robust binarization of degraded document images using heuristics",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9021",, 90210U,"","",,,10.1117/12.2042581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894536670&doi=10.1117%2f12.2042581&partnerID=40&md5=56ffb2278e56963a33e4c0b8ff800f03",Conference Paper,Scopus,2-s2.0-84894536670
"Freericks, J.K., Nikolić, B.K., Frieder, O.","The nonequilibrium quantum many-body problem as a paradigm for extreme data science",2014,"International Journal of Modern Physics B","28","31", 1430021,"","",,1,10.1142/S0217979214300217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929104284&doi=10.1142%2fS0217979214300217&partnerID=40&md5=368e9c4251b7f73f53ff793121c27e27",Review,Scopus,2-s2.0-84929104284
"Yates, A., Goharian, N., Frieder, O.","Relevance-ranked domain-specific synonym discovery",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8416 LNCS",,,"124","135",,,10.1007/978-3-319-06028-6_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899977558&doi=10.1007%2f978-3-319-06028-6_11&partnerID=40&md5=52f7baee8e8ca04fc09daf6cc4df7299",Conference Paper,Scopus,2-s2.0-84899977558
"Cohan, A., Soldaini, L., Yates, A., Goharian, N., Frieder, O.","On clinical decision support",2014,"ACM BCB 2014 - 5th ACM Conference on Bioinformatics, Computational Biology, and Health Informatics",,,,"651","652",,1,10.1145/2649387.2660820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920736173&doi=10.1145%2f2649387.2660820&partnerID=40&md5=4a3c4d86c0b38eefb7a3356f45d89b10",Conference Paper,Scopus,2-s2.0-84920736173
"Wan, P.-J., Jia, X., Dai, G., Du, H., Frieder, O.","Fast and simple approximation algorithms for maximum weighted independent set of links",2014,"Proceedings - IEEE INFOCOM",,, 6848102,"1653","1661",,8,10.1109/INFOCOM.2014.6848102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904410987&doi=10.1109%2fINFOCOM.2014.6848102&partnerID=40&md5=4d2d4fd9d119f714b4477a593db1ed14",Conference Paper,Scopus,2-s2.0-84904410987
"Dunn, J., De Heredia, J.B., Burke, M., Gandy, L., Kanareykin, S., Kapah, O., Taylor, M., Hines, D., Frieder, O., Grossman, D., Howard, N., Koppel, M., Morris, S., Ortony, A., Argamon, S.","Language-independent ensemble approaches to metaphor identification",2014,"AAAI Workshop - Technical Report","WS-14-03",,,"6","12",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919756505&partnerID=40&md5=e95f8b00b796b1a5061d30380da8454d",Conference Paper,Scopus,2-s2.0-84919756505
"Parker, J., Frieder, O., Frieder, G.","Automatic enhancement and binarization of degraded document images",2013,"Proceedings of the International Conference on Document Analysis and Recognition, ICDAR",,, 6628614,"210","214",,2,10.1109/ICDAR.2013.49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889588499&doi=10.1109%2fICDAR.2013.49&partnerID=40&md5=b5102a2bca9c0222854cb13648520098",Conference Paper,Scopus,2-s2.0-84889588499
"Teymorian, A., Frieder, O., Maloof, M.A.","Rank-energy selective query forwarding for distributed search systems",2013,"International Conference on Information and Knowledge Management, Proceedings",,,,"389","398",,6,10.1145/2505515.2505710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889567159&doi=10.1145%2f2505515.2505710&partnerID=40&md5=428fb61d3b9fd9aa86c7fe765c67af2e",Conference Paper,Scopus,2-s2.0-84889567159
"Yates, A., Goharian, N., Frieder, O.","Graded relevance ranking for synonym discovery",2013,"WWW 2013 Companion - Proceedings of the 22nd International Conference on World Wide Web",,,,"139","140",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893086342&partnerID=40&md5=3a2e69199581bb6e9b309e026bb5a797",Conference Paper,Scopus,2-s2.0-84893086342
"Burger, E.W., Federoff, H.J., Fiandaca, M.S., Frieder, O., Goharian, N., Yates, A.","Social media communications networks and pharmacovigilance: SequelAE-2.0",2013,"2013 IEEE 15th International Conference on e-Health Networking, Applications and Services, Healthcom 2013",,, 6720777,"","",,,10.1109/HealthCom.2013.6720777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894154693&doi=10.1109%2fHealthCom.2013.6720777&partnerID=40&md5=0f8b089d05c35ba6eec89fda39bb1702",Conference Paper,Scopus,2-s2.0-84894154693
"Gandy, L., Allan, N., Atallah, M., Frieder, O., Howard, N., Kanareykin, S., Koppel, M., Last, M., Neuman, Y., Argamon, S.","Automatic identification of conceptual metaphors with limited knowledge",2013,"Proceedings of the 27th AAAI Conference on Artificial Intelligence, AAAI 2013",,,,"328","334",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893377888&partnerID=40&md5=b67ed23924780082090610e0e209b726",Conference Paper,Scopus,2-s2.0-84893377888
"Wan, P.-J., Jia, X., Dai, G., Du, H., Wan, Z., Frieder, O.","Scalable algorithms for wireless link schedulings in multi-channel multi-radio wireless networks",2013,"Proceedings - IEEE INFOCOM",,, 6567014,"2121","2129",,8,10.1109/INFCOM.2013.6567014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883059197&doi=10.1109%2fINFCOM.2013.6567014&partnerID=40&md5=adff09716a48ece72bda7abb7e3d77f7",Conference Paper,Scopus,2-s2.0-84883059197
"Neuman, Y., Assaf, D., Cohen, Y., Last, M., Argamon, S., Howard, N., Frieder, O.","Metaphor Identification in Large Texts Corpora",2013,"PLoS ONE","8","4", e62343,"","",,22,10.1371/journal.pone.0062343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876929820&doi=10.1371%2fjournal.pone.0062343&partnerID=40&md5=e0425a4be23d6163f6b992ad882a3521",Article,Scopus,2-s2.0-84876929820
"Parker, J., Wei, Y., Yates, A., Frieder, O., Goharian, N.","A framework for detecting public health trends with Twitter",2013,"Proceedings of the 2013 IEEE/ACM International Conference on Advances in Social Networks Analysis and Mining, ASONAM 2013",,,,"556","563",,16,10.1145/2492517.2492544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893291115&doi=10.1145%2f2492517.2492544&partnerID=40&md5=902ddd4f91fcefc7e1df15bd7391ef4e",Conference Paper,Scopus,2-s2.0-84893291115
"Assaf, D., Neuman, Y., Cohen, Y., Argamon, S., Howard, N., Last, M., Frieder, O., Koppel, M.","Why 'dark thoughts' aren't really dark: A novel algorithm for metaphor identification",2013,"Proceedings of the 2013 IEEE Symposium on Computational Intelligence, Cognitive Algorithms, Mind, and Brain, CCMB 2013 - 2013 IEEE Symposium Series on Computational Intelligence, SSCI 2013",,, 6609166,"60","65",,8,10.1109/CCMB.2013.6609166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886494875&doi=10.1109%2fCCMB.2013.6609166&partnerID=40&md5=c6fdd2c6d757d0c07cc68848ec7b282a",Conference Paper,Scopus,2-s2.0-84886494875
"Teymorian, A., Qin, X., Frieder, O.","RESQ: Rank-energy selective query forwarding for distributed search systems",2012,"ACM International Conference Proceeding Series",,,,"2579","2582",,1,10.1145/2396761.2398696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871094309&doi=10.1145%2f2396761.2398696&partnerID=40&md5=832899a57ad1b32fe066dca772e6d3f4",Conference Paper,Scopus,2-s2.0-84871094309
"Bonchi, F., Frieder, O., Nardini, F.M., Silvestri, F., Vahabi, H.","Interactive and context-aware tag spell check and correction",2012,"ACM International Conference Proceeding Series",,,,"1869","1873",,1,10.1145/2396761.2398534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871088888&doi=10.1145%2f2396761.2398534&partnerID=40&md5=b14166425bff85491450eaaed4419a9e",Conference Paper,Scopus,2-s2.0-84871088888
"Obafemi-Ajayi, T., Kapoor, S., Frieder, O.","Cluster-K +: Network topology for searching replicated data in p2p systems",2012,"Information Processing and Management","48","5",,"841","854",,1,10.1016/j.ipm.2010.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864278805&doi=10.1016%2fj.ipm.2010.12.005&partnerID=40&md5=4d0b1a0448425ee2873416c6d0772f2b",Article,Scopus,2-s2.0-84864278805
"Merhav, Y., Mesquita, F., Barbosa, D., Yee, W.G., Frieder, O.","Extracting information networks from the blogosphere",2012,"ACM Transactions on the Web","6","3", 2344418,"","",,6,10.1145/2344416.2344418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870175941&doi=10.1145%2f2344416.2344418&partnerID=40&md5=ccece81d7215fd93f21549355320d273",Article,Scopus,2-s2.0-84870175941
"Shields, C., Frieder, O., Maloof, M.","A system for the proactive, continuous, and efficient collection of digital forensic evidence",2011,"DFRWS 2011 Annual Conference",,,,"S3","S13",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864582590&partnerID=40&md5=a474960e81f65e48ae92ef979582c536",Conference Paper,Scopus,2-s2.0-84864582590
"Jackson, H.A., Cashy, J., Frieder, O., Schaeffer, A.J.","Data mining derived treatment algorithms from the electronic medical record improve theoretical empirical therapy for outpatient urinary tract infections",2011,"Journal of Urology","186","6",,"2257","2262",,4,10.1016/j.juro.2011.07.092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755136695&doi=10.1016%2fj.juro.2011.07.092&partnerID=40&md5=cee7697998edc57209ebdbcf325f02fc",Article,Scopus,2-s2.0-80755136695
"Wan, P.-J., Li, M., Wang, L., Wang, Z., Frieder, O.","Local pooling factor of multihop wireless networks",2011,"Proceedings - IEEE INFOCOM",,, 5935215,"511","515",,2,10.1109/INFCOM.2011.5935215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960874365&doi=10.1109%2fINFCOM.2011.5935215&partnerID=40&md5=ca8a1ce1a30a21a254a85346c675c2f8",Conference Paper,Scopus,2-s2.0-79960874365
"Wan, P.-J., Frieder, O., Jia, X., Yao, F., Xu, X., Tang, S.","Wireless link scheduling under physical interference model",2011,"Proceedings - IEEE INFOCOM",,, 5935307,"838","845",,57,10.1109/INFCOM.2011.5935307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960857901&doi=10.1109%2fINFCOM.2011.5935307&partnerID=40&md5=f5c81aa20c78d9203245c2da58fefb2b",Conference Paper,Scopus,2-s2.0-79960857901
"Shields, C., Frieder, O., Maloof, M.","A system for the proactive, continuous, and efficient collection of digital forensic evidence",2011,"Digital Investigation","8","SUPPL.",,"S3","S13",,6,10.1016/j.diin.2011.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961078119&doi=10.1016%2fj.diin.2011.05.002&partnerID=40&md5=74d1209b8d4be4ff7a89e44f5f80dd12",Conference Paper,Scopus,2-s2.0-79961078119
"Wan, P.-J., Xu, X., Frieder, O.","Shortest link scheduling with power control under physical interference model",2010,"Proceedings - 2010 6th International Conference on Mobile Ad-hoc and Sensor Networks, MSN 2010",,, 5714479,"74","78",,17,10.1109/MSN.2010.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952571151&doi=10.1109%2fMSN.2010.17&partnerID=40&md5=b9c9dfef35fd44a07464ab71e745d20e",Conference Paper,Scopus,2-s2.0-79952571151
"Nguyen, L.T., Yee, W.G., Liew, R., Frieder, O.","Experiences with using SVM-based learning for multi-objective ranking",2010,"International Conference on Information and Knowledge Management, Proceedings",,,,"1917","1920",,1,10.1145/1871437.1871763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651287848&doi=10.1145%2f1871437.1871763&partnerID=40&md5=31207a8319d14722b82393e88edc0b40",Conference Paper,Scopus,2-s2.0-78651287848
"Yee, W.G., Nguyen, L.T., Frieder, O.","Improving conjunctive query routing in unstructured P2P networks",2010,"Proceedings - 2010 9th IEEE International Symposium on Network Computing and Applications, NCA 2010",,, 5598220,"147","154",,,10.1109/NCA.2010.26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449272912&doi=10.1109%2fNCA.2010.26&partnerID=40&md5=b111143e3575bddb573aaec91dc20403",Conference Paper,Scopus,2-s2.0-78449272912
"Nardini, F.M., Silvestri, F., Vahabi, H., Vahabi, P., Frieder, O.","On tag spell checking",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6393 LNCS",,,"37","42",,1,10.1007/978-3-642-16321-0_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449291501&doi=10.1007%2f978-3-642-16321-0_4&partnerID=40&md5=ee67de1bc38571506fd25bd6fb85f5d8",Conference Paper,Scopus,2-s2.0-78449291501
"Broccolo, D., Frieder, O., Nardini, F.M., Perego, R., Silvestri, F.","Incremental algorithms for effective and efficient query recommendation",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6393 LNCS",,,"13","24",,3,10.1007/978-3-642-16321-0_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449277039&doi=10.1007%2f978-3-642-16321-0_2&partnerID=40&md5=a63a7e79ec01ce01e32a4b2afe098fea",Conference Paper,Scopus,2-s2.0-78449277039
"Merhav, Y., Mesquita, F., Barbosa, D., Yee, W.G., Frieder, O.","Incorporating global information into named entity recognition systems using relational context",2010,"SIGIR 2010 Proceedings - 33rd Annual International ACM SIGIR Conference on Research and Development in Information Retrieval",,,,"883","884",,2,10.1145/1835449.1835664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956015829&doi=10.1145%2f1835449.1835664&partnerID=40&md5=fa23145c35956bd408a2f089bd99177c",Conference Paper,Scopus,2-s2.0-77956015829
"Yee, W.G., Yates, A., Frieder, O., Moehrle, A.","eduKEN: A tool for fine-grained video comment collection and analysis",2010,"Proceedings of the 19th International Conference on World Wide Web, WWW '10",,,,"1325","1328",,,10.1145/1772690.1772913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954573590&doi=10.1145%2f1772690.1772913&partnerID=40&md5=344779370a5ee7fae6e5f582055473e4",Conference Paper,Scopus,2-s2.0-77954573590
"Urbain, J., Frieder, O.","Exploring contextual models in chemical patent search",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6107 LNCS",,,"60","69",,1,10.1007/978-3-642-13084-7_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954438702&doi=10.1007%2f978-3-642-13084-7_6&partnerID=40&md5=6b1fe9bd9fbdd62a74de2ca28496e7de",Conference Paper,Scopus,2-s2.0-77954438702
"Soo, J., Frieder, O.","On foreign name search",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5993 LNCS",,,"483","494",,4,10.1007/978-3-642-12275-0-42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952314702&doi=10.1007%2f978-3-642-12275-0-42&partnerID=40&md5=9c97ee7ed0bc283b8175b4b9469de4f0",Conference Paper,Scopus,2-s2.0-77952314702
"Goharian, N., Frieder, O., Yee, W.G., Mundrawala, J.","Enriching peer-to-peer file descriptors using association rules on query logs",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5993 LNCS",,,"636","639",,,10.1007/978-3-642-12275-0-65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952309992&doi=10.1007%2f978-3-642-12275-0-65&partnerID=40&md5=9304e7e2ca5b58bd621e20d34dccf885",Conference Paper,Scopus,2-s2.0-77952309992
"Obafemi-Ajayi, T., Agam, G., Frieder, O.","Learning shape features for document enhancement",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7534",, 75340F,"","",,,10.1117/12.838746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949810053&doi=10.1117%2f12.838746&partnerID=40&md5=c446d5cd3ba55d18a94f428325b2a0a4",Conference Paper,Scopus,2-s2.0-77949810053
"Obafemi-Ajayi, T., Agam, G., Frieder, O.","Evaluation of human perception of degradation in document images",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7534",, 75340T,"","",,2,10.1117/12.838748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949858494&doi=10.1117%2f12.838748&partnerID=40&md5=539d5d668020e5edccc32e0fb8a65af9",Conference Paper,Scopus,2-s2.0-77949858494
"Obafemi-Ajayi, T., Agam, G., Frieder, O.","Historical document enhancement using LUT classification",2010,"International Journal on Document Analysis and Recognition","13","1",,"1","17",,4,10.1007/s10032-009-0099-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949423103&doi=10.1007%2fs10032-009-0099-3&partnerID=40&md5=9683c96a5accf0f30b9e0dd825a92fdc",Article,Scopus,2-s2.0-77949423103
"Yu, Y., Ren, S., Frieder, O.","Feasibility of semiring-based timing constraints",2010,"Transactions on Embedded Computing Systems","9","4", 33,"","",,1,10.1145/1721695.1721699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950850756&doi=10.1145%2f1721695.1721699&partnerID=40&md5=4a81de92c0a7cad128baccc13c83516f",Article,Scopus,2-s2.0-77950850756
"Frieder, O.","Searching in the ""Real World"" (Abstract of Invited Plenary Talk)",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5831 LNCS",,,"1","",,,10.1007/978-3-642-04941-5_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651336816&doi=10.1007%2f978-3-642-04941-5_1&partnerID=40&md5=edddc39c74b6ecc3038806a7bd9eba50",Conference Paper,Scopus,2-s2.0-78651336816
"Frieder, O.","On searching in the real world",2009,"Computational Methods for Counterterrorism",,,,"3","16",,,10.1007/978-3-642-01141-2_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895305112&doi=10.1007%2f978-3-642-01141-2_1&partnerID=40&md5=ac0fa2a6850634cfc15ffc29312f1597",Book Chapter,Scopus,2-s2.0-84895305112
"Merhav, Y., Frieder, O.","Short and informal documents a probabilistic model for description enrichment",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5831 LNCS",,,"109","120",,,10.1007/978-3-642-04941-5_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651305195&doi=10.1007%2f978-3-642-04941-5_13&partnerID=40&md5=34bcb9b1db413ca2b3bae31c8271b018",Conference Paper,Scopus,2-s2.0-78651305195
"Urbain, J., Frieder, O.","TREC Chemical IR Track 2009: A distributed dimensional indexing model for chemical patent search",2009,"NIST Special Publication",,,,"","",6,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873468860&partnerID=40&md5=3ea287a5601963b107a1e129ee0e928c",Conference Paper,Scopus,2-s2.0-84873468860
"Yee, W.G., Yates, A., Liu, S., Frieder, O.","Are web user comments useful for search?",2009,"CEUR Workshop Proceedings","480",,,"57","62",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887233369&partnerID=40&md5=22e851eec2d87ca877988732b2ba947b",Conference Paper,Scopus,2-s2.0-84887233369
"Wan, P.-J., Wang, L., Frieder, O.","Fast group communications in multihop wireless networks subject to physical interference",2009,"2009 IEEE 6th International Conference on Mobile Adhoc and Sensor Systems, MASS '09",,, 5336958,"526","533",,9,10.1109/MOBHOC.2009.5336958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74249113393&doi=10.1109%2fMOBHOC.2009.5336958&partnerID=40&md5=528bc1245721ab80aa12c607d1a63add",Conference Paper,Scopus,2-s2.0-74249113393
"Yee, W.G., Nguyen, L.T., Frieder, O.","Alternatives to conjunctive query processing in peer-to-peer file-sharing systems",2009,"Proceedings of the ACM Symposium on Applied Computing",,,,"1737","1741",,,10.1145/1529282.1529671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72949111371&doi=10.1145%2f1529282.1529671&partnerID=40&md5=2b82933bacab8d0c511acaf3fadd401e",Conference Paper,Scopus,2-s2.0-72949111371
"Knepper, M.M., Fox, K.L., Frieder, O.","A prototype search toolkit",2009,"Computational Methods for Counterterrorism",,,,"51","64",,,10.1007/978-3-642-01141-2_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895245474&doi=10.1007%2f978-3-642-01141-2_4&partnerID=40&md5=fc482a9a90d1896b47f64f8eee19c140",Book Chapter,Scopus,2-s2.0-84895245474
"Cathey, R., Soo, J., Frieder, O., Amir, M., Frieder, G.","Worldwide accessibility to Yizkor Books",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5831 LNCS",,,"3","12",,,10.1007/978-3-642-04941-5_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651292733&doi=10.1007%2f978-3-642-04941-5_3&partnerID=40&md5=93b0def5cd1b71ccff353f8b3a48272e",Conference Paper,Scopus,2-s2.0-78651292733
"Liu, S., Merhav, Y., Yee, W.G., Goharian, N., Frieder, O.","A sentence level probabilistic model for evolutionary theme pattern mining from news corpora",2009,"Proceedings of the ACM Symposium on Applied Computing",,,,"1742","1747",,5,10.1145/1529282.1529672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72949102815&doi=10.1145%2f1529282.1529672&partnerID=40&md5=b72f3263fc490f7d960b46366f228f81",Conference Paper,Scopus,2-s2.0-72949102815
"Yee, W.G., Nguyen, L.T., Frieder, O.","A view of the data on P2P file-sharing systems",2009,"Journal of the American Society for Information Science and Technology","60","10",,"2132","2141",,3,10.1002/asi.21106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349330640&doi=10.1002%2fasi.21106&partnerID=40&md5=a805cc4416844b77e1c87d33541b03db",Article,Scopus,2-s2.0-70349330640
"Obafemi-Ajayi, T., Agam, G., Frieder, O.","Efficient shape-LUT classification for document image restoration",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7247",, 72470N,"","",,1,10.1117/12.806168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62349123502&doi=10.1117%2f12.806168&partnerID=40&md5=835fac9a3a564c5db7ef7f5fc3e66d0f",Conference Paper,Scopus,2-s2.0-62349123502
"Urbain, J., Frieder, O., Goharian, N.","Passage relevance models for genomics search",2009,"BMC Bioinformatics","10","SUPPL. 3", S3,"","",,4,10.1186/1471-2105-10-S3-S3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63149147918&doi=10.1186%2f1471-2105-10-S3-S3&partnerID=40&md5=e4c78ea958e7ffd6dde85c5a23408f60",Conference Paper,Scopus,2-s2.0-63149147918
"Urbain, J., Goharian, N., Frieder, O.","A dimensional retrieval model for integrating semantics and statistical evidence in context for genomics literature search",2009,"Computers in Biology and Medicine","39","1",,"61","68",,3,10.1016/j.compbiomed.2008.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58249099247&doi=10.1016%2fj.compbiomed.2008.11.002&partnerID=40&md5=b298fd058c7b639d8cbb49b57f389fde",Article,Scopus,2-s2.0-58249099247
