Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Maruseac, M., Ghinita, G., Trajcevski, G., Scheuermann, P.","Privacy-preserving detection of anomalous phenomena in crowdsourced environmental sensing using fine-grained weighted voting",2017,"GeoInformatica",,,,"1","30",,,10.1007/s10707-017-0304-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021810739&doi=10.1007%2fs10707-017-0304-3&partnerID=40&md5=a7199b67d2098510ebfa52c33cac3313",Article in Press,Scopus,2-s2.0-85021810739
"Zhang, B., Trajcevski, G.","Probabilistic speed profiling for multi-lane road networks",2017,"Proceedings - 18th IEEE International Conference on Mobile Data Management, MDM 2017",,, 7962448,"164","173",,,10.1109/MDM.2017.30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026747523&doi=10.1109%2fMDM.2017.30&partnerID=40&md5=fae5fbb5d6a44158d311a46b17450e3c",Conference Paper,Scopus,2-s2.0-85026747523
"Zhou, F., Trajcevski, G., Tamassia, R., Avci, B., Khokhar, A., Scheuermann, P.","Bypassing holes in sensor networks: Load-balance vs. latency",2017,"Ad Hoc Networks","61",,,"16","32",,,10.1016/j.adhoc.2017.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017580168&doi=10.1016%2fj.adhoc.2017.03.002&partnerID=40&md5=b0616440ef30bf70950d092942c4d96b",Article,Scopus,2-s2.0-85017580168
"Züfle, A., Trajcevski, G., Pfoser, D., Renz, M., Rice, M.T., Leslie, T., Delamater, P., Emrich, T.","Handling uncertainty in geo-spatial data",2017,"Proceedings - International Conference on Data Engineering",,, 7930111,"1467","1470",,,10.1109/ICDE.2017.212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021185307&doi=10.1109%2fICDE.2017.212&partnerID=40&md5=92e0934980b607303c682558cbb07e08",Conference Paper,Scopus,2-s2.0-85021185307
"Avci, B., Trajcevski, G., Tamassia, R., Scheuermann, P., Zhou, F.","Efficient detection of motion-trend predicates in wireless sensor networks",2017,"Computer Communications","101",,,"26","43",,,10.1016/j.comcom.2016.08.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995794105&doi=10.1016%2fj.comcom.2016.08.012&partnerID=40&md5=2d11169e8fd9401fcfc45668573b445a",Article,Scopus,2-s2.0-84995794105
"Xie, Y., Chen, Z., Palsetia, D., Trajcevski, G., Agrawal, A., Choudhary, A.","SILVERBACK+: scalable association mining via fast list intersection for columnar social data",2017,"Knowledge and Information Systems","50","3",,"969","997",,,10.1007/s10115-016-0962-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976897433&doi=10.1007%2fs10115-016-0962-8&partnerID=40&md5=44450474e2fe9d41672004ff9ff8be3b",Article,Scopus,2-s2.0-84976897433
"Bao, Z., Trajcevski, G.","Preface",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10179 LNCS",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016419618&partnerID=40&md5=ddf726135ffffa011643fa4683698aeb",Editorial,Scopus,2-s2.0-85016419618
"Renz, M., Ravada, S., Trajcevski, G.","Preface",2016,"GIS: Proceedings of the ACM International Symposium on Advances in Geographic Information Systems",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011079660&partnerID=40&md5=5447e269f3c2ce26bd00e63f4030f783",Editorial,Scopus,2-s2.0-85011079660
"Zhang, B., Trajcevski, G., Liu, F.","Clustering speed in multi-lane traffic networks",2016,"International Conference on Information and Knowledge Management, Proceedings","24-28-October-2016",,,"2045","2048",,1,10.1145/2983323.2983905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996525801&doi=10.1145%2f2983323.2983905&partnerID=40&md5=6dd8438c48e0595ffe13ef6ada87c01c",Conference Paper,Scopus,2-s2.0-84996525801
"Hussain, M.M.-U., Avci, B., Trajcevski, G., Scheuermann, P.","Incorporating weather updates for public transportation users of recommendation systems",2016,"Proceedings - IEEE International Conference on Mobile Data Management","2016-July",, 7517814,"333","336",,,10.1109/MDM.2016.57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981713402&doi=10.1109%2fMDM.2016.57&partnerID=40&md5=f414426986c09d757b9159129db69ae0",Conference Paper,Scopus,2-s2.0-84981713402
