Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, X., Li, F., Yuan, H., Cui, H., Hu, Q.","GPU-Based Fast Decoupled Power Flow with Preconditioned Iterative Solver and Inexact Newton Method",2017,"IEEE Transactions on Power Systems","32","4", 7725984,"2695","2703",,,10.1109/TPWRS.2016.2618889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021285156&doi=10.1109%2fTPWRS.2016.2618889&partnerID=40&md5=ee934906ea6b297742b485b144cee913",Article,Scopus,2-s2.0-85021285156
"Jiang, T., Yuan, H., Li, G., Jia, H., Li, F.","Spatial-temporal decomposition approach for systematically tracking dominant modes, mode shapes and coherent groups in power systems",2017,"IET Generation, Transmission and Distribution","11","8",,"1889","1900",,,10.1049/iet-gtd.2016.0551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021805089&doi=10.1049%2fiet-gtd.2016.0551&partnerID=40&md5=304f44902f081acbb33fe93bd8c0789c",Article,Scopus,2-s2.0-85021805089
"Jiang, T., Bai, L., Yuan, H., Jia, H., Li, F., Cui, H.","QV interaction evaluation and pilot voltage-reactive power coupling area partitioning in bulk power systems",2017,"IET Science, Measurement and Technology","11","3",,"270","278",,,10.1049/iet-smt.2016.0232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019250001&doi=10.1049%2fiet-smt.2016.0232&partnerID=40&md5=c9a395cc8dc11a8a0bdf3c59f2bb6daa",Article,Scopus,2-s2.0-85019250001
"Jiang, T., Bai, L., Jia, H., Li, F.","Spectral clustering-based partitioning of volt/VAR control areas in bulk power systems",2017,"IET Generation, Transmission and Distribution","11","5",,"1126","1133",,,10.1049/iet-gtd.2016.0709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019117563&doi=10.1049%2fiet-gtd.2016.0709&partnerID=40&md5=7c1a56e95a110a10ebd85442fd66da61",Article,Scopus,2-s2.0-85019117563
"Wang, Y., Li, F., Chen, H.","Reactive power planning using different VAr devices",2017,"Dongnan Daxue Xuebao (Ziran Kexue Ban)/Journal of Southeast University (Natural Science Edition)","47","2",,"299","305",,,10.3969/j.issn.1001-0505.2017.02.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019576003&doi=10.3969%2fj.issn.1001-0505.2017.02.017&partnerID=40&md5=da5056a1fe984713eab5f2711b38b0a1",Article,Scopus,2-s2.0-85019576003
"Bai, L., Li, F., Jiang, T., Jia, H.","Robust Scheduling for Wind Integrated Energy Systems Considering Gas Pipeline and Power Transmission N-1 Contingencies",2017,"IEEE Transactions on Power Systems","32","2", 7501516,"1582","1584",,1,10.1109/TPWRS.2016.2582684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013742656&doi=10.1109%2fTPWRS.2016.2582684&partnerID=40&md5=6c6586c2a6e58c8894c793d410f72b14",Article,Scopus,2-s2.0-85013742656
"Ding, T., Li, C., Huang, C., Yang, Y., Li, F., Blaabjerg, F.","A Hierarchical Modeling for Reactive Power Optimization With Joint Transmission and Distribution Networks by Curve Fitting",2017,"IEEE Systems Journal",,,,"","",,,10.1109/JSYST.2016.2642218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009932330&doi=10.1109%2fJSYST.2016.2642218&partnerID=40&md5=e4ce2237b021d6736ddd3ea4d869b1fa",Article in Press,Scopus,2-s2.0-85009932330
"Bai, L., Jiang, T., Li, F., Chen, H., Li, X.","Distributed energy storage planning in soft open point based active distribution networks incorporating network reconfiguration and DG reactive power capability",2017,"Applied Energy",,,,"","",,,10.1016/j.apenergy.2017.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025177453&doi=10.1016%2fj.apenergy.2017.07.004&partnerID=40&md5=10da6f7aa80d10639120cbe06350f929",Article in Press,Scopus,2-s2.0-85025177453
"Azim, R., Cui, H., Li, F.","Power management strategy combining energy storage and demand response for microgrid emergency autonomous operation",2016,"Asia-Pacific Power and Energy Engineering Conference, APPEEC","2016-December",, 7779964,"2620","2625",,,10.1109/APPEEC.2016.7779964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009976276&doi=10.1109%2fAPPEEC.2016.7779964&partnerID=40&md5=42a81d78a096a70494ab8657dc3afff6",Conference Paper,Scopus,2-s2.0-85009976276
"Chen, H., Li, F., Wang, Y.","Auto-regressive conditional density model for wind power forecasting",2016,"IEEE Power and Energy Society General Meeting","2016-November",, 7741707,"","",,,10.1109/PESGM.2016.7741707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002444263&doi=10.1109%2fPESGM.2016.7741707&partnerID=40&md5=a4c31a3a2b0c3963c4cc54b9ec95f12e",Conference Paper,Scopus,2-s2.0-85002444263
"Bai, L., Li, F., Hu, Q., Cui, H., Fang, X.","Application of battery-supercapacitor energy storage system for smoothing wind power output: An optimal coordinated control strategy",2016,"IEEE Power and Energy Society General Meeting","2016-November",, 7741798,"","",,,10.1109/PESGM.2016.7741798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001698838&doi=10.1109%2fPESGM.2016.7741798&partnerID=40&md5=8541ff0365ccb0298096f7e33c95e6ba",Conference Paper,Scopus,2-s2.0-85001698838
