Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chubin, D.E., Didion, C., Beoku-Betts, J.","Promising programs: A cross-national exploration of women in science, education to workforce",2015,"Advancing Women in Science: An International Perspective",,,,"275","292",,,10.1007/978-3-319-08629-3_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944569188&doi=10.1007%2f978-3-319-08629-3_9&partnerID=40&md5=d998e8c3842b91538e6609b4f78a7314",Book Chapter,Scopus,2-s2.0-84944569188
"Hundley, S., Brown, L.G., Fox, P., Didion, C., Sayre, D.R.","The attributes of a global engineer: Purpose, perspectives, and progress",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884330131&partnerID=40&md5=bf21eb657284b43a36bd211f6e5809aa",Conference Paper,Scopus,2-s2.0-84884330131
"Hundley, S., Fox, P., Brown, L.G., Jacobs, A., Didion, C., Sayre, D.R., Hoyer, H.J.","Attributes of a global engineer: Field-informed perspectives, recommendations, and implications",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864975547&partnerID=40&md5=f7ff5beba9fefd426deeef6ef703d13d",Conference Paper,Scopus,2-s2.0-84864975547
"Gibbons, M.T., Cady, E.T., Didion, C., Fortenberry, N.L.","Results from a pilot survey of engineering and engineering technology students in 2-year and 4-year institutions",2011,"Proceedings - Frontiers in Education Conference, FIE",,, 6142767,"","",,2,10.1109/FIE.2011.6142767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858236132&doi=10.1109%2fFIE.2011.6142767&partnerID=40&md5=3fd9f8c21fcfd89b96258b3753a62a00",Conference Paper,Scopus,2-s2.0-84858236132
"Cady, E.T., Fortenberry, N.L., Didion, C.","Using an extension services model to increase gender equity in engineering",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051880235&partnerID=40&md5=eb82e1ec01d3440d61edc59692d63529",Conference Paper,Scopus,2-s2.0-80051880235
"Gibbons, M.T., Cady, E.T., Didion, C., Fortenberry, N.L.","Pilot survey of engineering and engineering technology students in 2-year and 4-year institutions",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",5,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051895798&partnerID=40&md5=62eb875d741ee5ca8da1f92545dcb08f",Conference Paper,Scopus,2-s2.0-80051895798
"Hundley, S., Brown, L.G., Jacobs, A., Fox, P., Didion, C., Sayre, D.R., Hoyer, H.J.","Attributes of a global engineer: Findings from a work-in-progress international survey",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",19,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051915716&partnerID=40&md5=2183e45a2cb1da6b77f8368a156d9d1c",Conference Paper,Scopus,2-s2.0-80051915716
"Fortenberry, N.L., Cady, E.T., Didion, C.J.","Workshop - Less teaching, more learning: A toolkit for classroom transformation",2010,"Proceedings - Frontiers in Education Conference, FIE",,, 5673501,"W1D1","W1D2",,,10.1109/FIE.2010.5673501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751563951&doi=10.1109%2fFIE.2010.5673501&partnerID=40&md5=50f4c185249478b93e00fcdc969015e3",Conference Paper,Scopus,2-s2.0-78751563951
"Frehill, L., Lain, A., Didion, C.","Destination unknown: Gender differences in attrition from graduate study in engineering",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955950609&partnerID=40&md5=6686b1aaf4c110009fde2de1e6fcded7",Conference Paper,Scopus,2-s2.0-77955950609
"Cady, E., Fortenberry, N., Didion, C., Peterman, K.","Increasing female engineering degree attainment in electrical and mechanical engineering departments",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249181214&partnerID=40&md5=83e38f9a03eaa4ba2894a0416dc0165b",Conference Paper,Scopus,2-s2.0-69249181214
"Didion, C., Peterman, K.","Increasing the impact of your program through needs assessment surveys",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749095104&partnerID=40&md5=45d426ce959f5014de7b793316b81b02",Conference Paper,Scopus,2-s2.0-56749095104
"Watford, B., Didion, C., Paddock, P., Jenniches, S., Gildea, A., Gramlins, K., Zornes, G.","Engineergirl: A website to introduce middle school girls to engineering",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",7,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053815360&partnerID=40&md5=cfa4d332aaa335fca2bace08b9fedc73",Conference Paper,Scopus,2-s2.0-80053815360
"Bentow, A., Biais, R., Bottomley, L., Didion, C., Fortenberry, N., Vogt, C.","Building gender equity into existing programs: Perspectives from professional engineering associations",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",7,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888691143&partnerID=40&md5=76fe4518b88c0c68d36285ded21a50f1",Conference Paper,Scopus,2-s2.0-84888691143
"Muller, C.B., Ride, S.M., Fouke, J., Whitney, T., Denton, D.D., Cantor, N., Nelson, D.J., Plummer, J., Busch-Vishniac, I., Meyers, C., Rosser, S.V., Schiebinger, L., Roberts, E., Burgess, D., Beeson, C., Metz, S.S., Sanders, L., Watford, B.A., Ivey, E.S., Fox, M.F., Wettack, S., Klawe, M., Wulf, W.A., Gircus, J., Leboy, P.S., Babco, E.L., Shanahan, B., Didion, C., Chubin, D.E., Frize, M., Ganter, S.L., Nalley, E.A., Franz, J., Abruña, H.D., Strober, M.H., Daniels, J.Z., Carter, E.A., Rhodes, J.H., Schrijver, I., Zakian, V.A., Simons, B., Martin, U., Boaler, J., Jolluck, K.R., Mankekar, P., Cray, R.M., Conkey, M.W., Stansky, P., Xie, A., Martin, P., Katehi, L.P.B., Miller, J.A., Thornton, A.T., LaPauch, A., Rhode, D.L., Gelpi, B.C., Harrold, M.J., Spencer, C.M., Ellis, C.S., Lord, S., Quinn, H., Murnane, M., Jones, P.P., Hellman, F., Wight, G., O'Hara, R., Pickering, M., Sheppard, S., Leith, D., Paytan, A., Sommer, M.H., Shafer, A., Grusky, D., Yennello, S., Madan, A., Johnson, D.L., Yanagisako, S., Chou-Green, J.M., Robinson, S.","Gender differences and performance in science [1]",2005,"Science","307","5712",,"1043","",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13844309373&partnerID=40&md5=33e989d5e813506ee9ee224bd55831f7",Letter,Scopus,2-s2.0-13844309373
"Didion, C.J., Christie, K.","Two-career couples",1998,"Scientist","12","16",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249202411&partnerID=40&md5=9ae928b078f0a38e7788e6f0bbc844a2",Letter,Scopus,2-s2.0-69249202411
"Kegel-Flom, P., Didion, C.J., Hedges, L.V., Nowell, A.","Women, math, and test scores [3]",1995,"Science","270","5235",,"364","365",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028822872&partnerID=40&md5=6b5253f753caa3e641a25bdf7f15d3d2",Letter,Scopus,2-s2.0-0028822872
"Kegel-Flom, P., Didion, C.J.","Women in science [4]",1994,"Science","266","5190",,"1462","1463",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028618526&partnerID=40&md5=88ca9f143b6cdbba673e938f5c5cf4d7",Letter,Scopus,2-s2.0-0028618526
"Didion, C.J.","To gain equality for women in science, men as well as women must share in the effort",1993,"Scientist","7","15",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349334130&partnerID=40&md5=8222464d6764c39c9179e4347dec5ae3",Note,Scopus,2-s2.0-70349334130
