Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Oliveira, M., Jimenez-Rios, J.L., Fowler, A., Bhowmick, S.","SPatial mapping of moisture content and cellular state during desiccation preservation in a sessile droplet",2012,"ASME 2012 Summer Bioengineering Conference, SBC 2012",,,,"257","258",,,10.1115/SBC2012-80679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882665537&doi=10.1115%2fSBC2012-80679&partnerID=40&md5=e2eb4f4b51407f3d4281e349948ea227",Conference Paper,Scopus,2-s2.0-84882665537
"Sitaula, R., Fowler, A., Toner, M., Bhowmick, S.","A study of the effect of sorbitol on osmotic tolerance during partial desiccation of bovine sperm",2010,"Cryobiology","60","3",,"331","336",,5,10.1016/j.cryobiol.2010.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952615563&doi=10.1016%2fj.cryobiol.2010.03.004&partnerID=40&md5=f4ed3876b06472f14e7e58debf92d97e",Article,Scopus,2-s2.0-77952615563
"He, X., Park, E.Y.H., Fowler, A., Yarmush, M.L., Toner, M.","Ultra-fast vitrification of murine embryonic stem cells using a low concentration of cryoprotectants",2009,"Proceedings of the ASME Summer Bioengineering Conference, SBC2008",,"PART B",,"897","898",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952586927&partnerID=40&md5=9b821303b370654eac58a83ada9e149f",Conference Paper,Scopus,2-s2.0-77952586927
"Reátegui, E.E., Fowler, A.J.","Desiccation of nucleated mammalian cells in nanoliter droplets",2008,"Chemical Engineering Research and Design","86","11",,"1187","1195",,3,10.1016/j.cherd.2008.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53249123330&doi=10.1016%2fj.cherd.2008.06.004&partnerID=40&md5=853ccb0cd393aa247dad2023b44ac506",Article,Scopus,2-s2.0-53249123330
"He, X., Fowler, A., Menze, M., Hand, S., Toner, M.","Desiccation kinetics and biothermodynamics of glass forming trehalose solutions in thin films",2008,"Annals of Biomedical Engineering","36","8",,"1428","1439",,3,10.1007/s10439-008-9518-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49049086484&doi=10.1007%2fs10439-008-9518-8&partnerID=40&md5=8fbd7ead0ba0de575dcfc9e4903cf156",Article,Scopus,2-s2.0-49049086484
"He, X., Park, E.Y.H., Fowler, A., Yarmush, M.L., Toner, M.","Vitrification by ultra-fast cooling at a low concentration of cryoprotectants in a quartz micro-capillary: A study using murine embryonic stem cells",2008,"Cryobiology","56","3",,"223","232",,57,10.1016/j.cryobiol.2008.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43649083188&doi=10.1016%2fj.cryobiol.2008.03.005&partnerID=40&md5=cec298ac3e545fa7be0b09a99a5ad689",Article,Scopus,2-s2.0-43649083188
"He, X., Fowler, A., Toner, M.","Erratum: Water activity and mobility in solutions of glycerol and small molecular weight sugars: Implication for cryo- and lypopreservation (Journal of Applied Physics (2006) 100 (074702))",2007,"Journal of Applied Physics","101","3", 039901,"","",,,10.1063/1.2434975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847149199&doi=10.1063%2f1.2434975&partnerID=40&md5=2608a446551caf4d20310a608dd6123a",Erratum,Scopus,2-s2.0-33847149199
"Green, J.E., Sitaula, R., Fowler, A., Toner, M., Bhowmick, S.","Enthalpic relaxation of convective desiccated trehalose-water glasses",2007,"Thermochimica Acta","453","1",,"1","8",,5,10.1016/j.tca.2006.10.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845740270&doi=10.1016%2fj.tca.2006.10.014&partnerID=40&md5=d969306588c13ac92b07f4e8e701ce01",Article,Scopus,2-s2.0-33845740270
"Coskuntuna, E., Fowler, A.J., Warner, S.B.","Fibrous Structures with Designed Wicking Properties",2007,"Textile Research Journal","77","4",,"256","264",,9,10.1177/0040517507080250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848856349&doi=10.1177%2f0040517507080250&partnerID=40&md5=fce3cde499cf097c5af9b017c2655e79",Article,Scopus,2-s2.0-34848856349
"He, X., Amin, A.A., Fowler, A., Toner, M.","Thermally induced introduction of trehalose into primary rat hepatocytes",2006,"Cell Preservation Technology","4","3",,"178","187",,8,10.1089/cpt.2006.4.178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845227598&doi=10.1089%2fcpt.2006.4.178&partnerID=40&md5=4fe2a7177e5df6b1b7d143deb67af0bf",Article,Scopus,2-s2.0-33845227598
