Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brown, A., Hertz, F.R.","Measure rigidity for random dynamics on surfaces and related skew products",2017,"Journal of the American Mathematical Society","30","4",,"1055","1132",,,10.1090/jams/877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025834420&doi=10.1090%2fjams%2f877&partnerID=40&md5=36c1e518bb9696c775a69036566d838c",Article,Scopus,2-s2.0-85025834420
"Rodriguez Hertz, F., Rodriguez Hertz, M.A., Ures, R.","A non-dynamically coherent example on T3",2016,"Annales de l'Institut Henri Poincare (C) Analyse Non Lineaire","33","4",,"1023","1032",,2,10.1016/j.anihpc.2015.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926221265&doi=10.1016%2fj.anihpc.2015.03.003&partnerID=40&md5=ce8fae09f45bc32d560b2ec078ca3e42",Article,Scopus,2-s2.0-84926221265
"Flaminio, L., Forni, G., Hertz, F.R.","Invariant distributions for homogeneous flows and affine transformations",2016,"Journal of Modern Dynamics","10",,,"33","79",,,10.3934/jmd.2016.10.33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961616383&doi=10.3934%2fjmd.2016.10.33&partnerID=40&md5=2708de1d912269706f3bb28e7d13fed8",Article,Scopus,2-s2.0-84961616383
"Katok, A., Hertz, F.R.","Arithmeticity and topology of smooth actions of higher rank abelian groups",2016,"Journal of Modern Dynamics","10",,,"135","172",,2,10.3934/jmd.2016.10.135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966349559&doi=10.3934%2fjmd.2016.10.135&partnerID=40&md5=234f5eb90a6ec266b3ce636aedfaefea",Article,Scopus,2-s2.0-84966349559
"Rodriguez Hertz, F., Rodriguez Hertz, J., Ures, R.","Center-unstable foliations do not have compact leaves",2016,"Mathematical Research Letters","23","6",,"1819","1832",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013421306&partnerID=40&md5=ddc5099b3d6c980806776faf66df1559",Article,Scopus,2-s2.0-85013421306
"Gogolev, A., Ontaneda, P., Hertz, F.R.","New partially hyperbolic dynamical systems I",2015,"Acta Mathematica","215","2",,"363","393",,,10.1007/s11511-016-0135-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957536728&doi=10.1007%2fs11511-016-0135-3&partnerID=40&md5=97e69b714804486361763f876c15fc0a",Article,Scopus,2-s2.0-84957536728
"Rodriguez Hertz, F., Wang, Z.","Global rigidity of higher rank abelian Anosov algebraic actions",2014,"Inventiones Mathematicae","198","1",,"165","209",,5,10.1007/s00222-014-0499-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908157675&doi=10.1007%2fs00222-014-0499-y&partnerID=40&md5=b905b5807015cf2d24e8e1257e9b654c",Article,Scopus,2-s2.0-84908157675
"Gogolev, A., Hertz, F.R.","Manifolds with higher homotopy which do not support anosov diffeomorphisms",2014,"Bulletin of the London Mathematical Society","46","2",,"349","366",,2,10.1112/blms/bdt100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896931397&doi=10.1112%2fblms%2fbdt100&partnerID=40&md5=f95e1834b42f56f7ae906a5dd37ace56",Article,Scopus,2-s2.0-84896931397
"Katok, A., Katok, S., Hertz, F.R.","The Fried Average Entropy and Slow Entropy for Actions of Higher Rank Abelian Groups",2014,"Geometric and Functional Analysis","24","4",,"1204","1228",,3,10.1007/s00039-014-0284-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906344895&doi=10.1007%2fs00039-014-0284-5&partnerID=40&md5=0b6d3060ebfd7735d25b98729d9f191e",Article,Scopus,2-s2.0-84906344895
"Hertz, R.F., Hertz, R.M.A., Tahzibi, A., Ures, R.","Maximizing measures for partially hyperbolic systems with compact center leaves",2012,"Ergodic Theory and Dynamical Systems","32","2",,"825","839",,5,10.1017/S0143385711000757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858641170&doi=10.1017%2fS0143385711000757&partnerID=40&md5=d6abdd9e5c8251e38a9265f56f68a5ff",Article,Scopus,2-s2.0-84858641170
