Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kalinin, S.V., Strelcov, E., Belianinov, A., Somnath, S., Vasudevan, R.K., Lingerfelt, E.J., Archibald, R.K., Chen, C., Proksch, R., Laanait, N., Jesse, S.","Big, Deep, and Smart Data in Scanning Probe Microscopy",2016,"ACS Nano","10","10",,"9068","9086",,4,10.1021/acsnano.6b04212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993999142&doi=10.1021%2facsnano.6b04212&partnerID=40&md5=0f19548e605fc5c315069c2103583ca7",Article,Scopus,2-s2.0-84993999142
"Collins, L., Belianinov, A., Proksch, R., Zuo, T., Zhang, Y., Liaw, P.K., Kalinin, S.V., Jesse, S.","G-mode magnetic force microscopy: Separating magnetic and electrostatic interactions using big data analytics",2016,"Applied Physics Letters","108","19", 193103,"","",,3,10.1063/1.4948601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969668388&doi=10.1063%2f1.4948601&partnerID=40&md5=9a90874e8ecbd6735bf3b04d6888c238",Article,Scopus,2-s2.0-84969668388
"Labuda, A., Kocun, M., Meinhold, W., Walters, D., Proksch, R.","Generalized Hertz model for bimodal nanomechanical mapping",2016,"Beilstein Journal of Nanotechnology","7","1",,"970","982",,3,10.3762/bjnano.7.89,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994013366&doi=10.3762%2fbjnano.7.89&partnerID=40&md5=53ac18edea5c2236c23a2e350ce8cff7",Article,Scopus,2-s2.0-84994013366
"Chen, Q.N., Ma, F., Xie, S., Liu, Y., Proksch, R., Li, J.","High sensitivity piezomagnetic force microscopy for quantitative probing of magnetic materials at the nanoscale",2013,"Nanoscale","5","13",,"5747","5751",,10,10.1039/c3nr00770g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883227493&doi=10.1039%2fc3nr00770g&partnerID=40&md5=51741eacc870a26e4bb02b2ee245feb2",Article,Scopus,2-s2.0-84883227493
"Gannepalli, A., Yablon, D.G., Tsou, A.H., Proksch, R.","Erratum: Mapping nanoscale elasticity and dissipation using dual frequency contact resonance AFM (Nanotechnology (2011) 22 (355705))",2013,"Nanotechnology","24","15", 159501,"","",,3,10.1088/0957-4484/24/15/159501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875643988&doi=10.1088%2f0957-4484%2f24%2f15%2f159501&partnerID=40&md5=da9329c7635df55bbc4dd0c3c206d95c",Erratum,Scopus,2-s2.0-84875643988
"Yablon, D.G., Proksch, R., Gannepalli, A., Tsou, A.H.","Mapping storage modulus and loss modulus of polyolefin/polystyrene blends with atomic force microscopy",2012,"Rubber Chemistry and Technology","85","4",,"559","564",,4,10.5254/rct.12.88933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872181983&doi=10.5254%2frct.12.88933&partnerID=40&md5=a4cc0f6955cd5037b8bb31504dc26953",Article,Scopus,2-s2.0-84872181983
"Tselev, A., Lavrik, N.V., Vlassiouk, I., Briggs, D.P., Rutgers, M., Proksch, R., Kalinin, S.V.","Near-field microwave scanning probe imaging of conductivity inhomogeneities in CVD graphene",2012,"Nanotechnology","23","38", 385706,"","",,25,10.1088/0957-4484/23/38/385706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866104670&doi=10.1088%2f0957-4484%2f23%2f38%2f385706&partnerID=40&md5=37de1847ec4688f9de951942eac2fdd7",Article,Scopus,2-s2.0-84866104670
"Proksch, R., Revenko, I., Hohlbauch, S., Cleveland, J., Walters, D., Geisse, N.A., Moshar, A., Bemis, J., Callahan, C.","AM-FM and loss tangent imaging - Two new high speed and high resolution tools for measuring quantitative nanomechanical properties",2012,"Technical Proceedings of the 2012 NSTI Nanotechnology Conference and Expo, NSTI-Nanotech 2012",,,,"27","30",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864977127&partnerID=40&md5=0045a62a8b0fbfd6147eccc660644524",Conference Paper,Scopus,2-s2.0-84864977127
"Rodriguez, B.J., Proksch, R., Maksymovych, P., Kalinin, S.V.","Scanning Probe Microscopy -Forces and Currents in the Nanoscale World",2012,"Handbook of Nanoscopy","1",,,"539","614",,2,10.1002/9783527641864.ch16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888044279&doi=10.1002%2f9783527641864.ch16&partnerID=40&md5=ebd55d2887e2c122af9bd5bbaeb60ae1",Book Chapter,Scopus,2-s2.0-84888044279
"Yablon, D.G., Gannepalli, A., Proksch, R., Killgore, J., Hurley, D.C., Grabowski, J., Tsou, A.H.","Quantitative viscoelastic mapping of polyolefin blends with contact resonance atomic force microscopy",2012,"Macromolecules","45","10",,"4363","4370",,52,10.1021/ma2028038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861408395&doi=10.1021%2fma2028038&partnerID=40&md5=37c7a4f3e3dabe430ae4fe3fd5fb6537",Article,Scopus,2-s2.0-84861408395
"Chanthbouala, A., Crassous, A., Garcia, V., Bouzehouane, K., Fusil, S., Moya, X., Allibe, J., Dlubak, B., Grollier, J., Xavier, S., Deranlot, C., Moshar, A., Proksch, R., Mathur, N.D., Bibes, M., Barthélémy, A.","Solid-state memories based on ferroelectric tunnel junctions",2012,"Nature Nanotechnology","7","2",,"101","104",,185,10.1038/nnano.2011.213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856874706&doi=10.1038%2fnnano.2011.213&partnerID=40&md5=f4806fef419f063c1006341a85f3527e",Article,Scopus,2-s2.0-84856874706
"Xie, S., Gannepalli, A., Chen, Q.N., Liu, Y., Zhou, Y., Proksch, R., Li, J.","High resolution quantitative piezoresponse force microscopy of BiFeO 3 nanofibers with dramatically enhanced sensitivity",2012,"Nanoscale","4","2",,"408","413",,34,10.1039/c1nr11099c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855606420&doi=10.1039%2fc1nr11099c&partnerID=40&md5=a9383372c643d5e0929b74fbc4e7d624",Article,Scopus,2-s2.0-84855606420
"Killgore, J.P., Yablon, D.G., Tsou, A.H., Gannepalli, A., Yuya, P.A., Turner, J.A., Proksch, R., Hurley, D.C.","Viscoelastic property mapping with contact resonance force microscopy",2011,"Langmuir","27","23",,"13983","13987",,82,10.1021/la203434w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455191681&doi=10.1021%2fla203434w&partnerID=40&md5=1a51cbbbea841a4eb367ebe62d79cc33",Article,Scopus,2-s2.0-82455191681
"Kalinin, S., Balke, N., Jesse, S., Tselev, A., Kumar, A., Arruda, T.M., Guo, S., Proksch, R.","Li-ion dynamics and reactivity on the nanoscale",2011,"Materials Today","14","11",,"548","558",,30,10.1016/S1369-7021(11)70280-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81755161230&doi=10.1016%2fS1369-7021%2811%2970280-2&partnerID=40&md5=9e8bdfa59a08c986831f1be18f993d0c",Article,Scopus,2-s2.0-81755161230
"Gannepalli, A., Yablon, D.G., Tsou, A.H., Proksch, R.","Mapping nanoscale elasticity and dissipation using dual frequency contact resonance AFM",2011,"Nanotechnology","22","35", 355705,"","",,67,10.1088/0957-4484/22/35/355705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755131692&doi=10.1088%2f0957-4484%2f22%2f35%2f355705&partnerID=40&md5=10e4bf98956764c782efb2e39517df0a",Article,Scopus,2-s2.0-80755131692
"Nikiforov, M.P., Hohlbauch, S., King, W.P., Vöitchovsky, K., Contera, S.A., Jesse, S., Kalinin, S.V., Proksch, R.","Temperature-dependent phase transitions in zeptoliter volumes of a complex biological membrane",2011,"Nanotechnology","22","5", 055709,"","",,8,10.1088/0957-4484/22/5/055709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251534052&doi=10.1088%2f0957-4484%2f22%2f5%2f055709&partnerID=40&md5=641dd5f17e2bc866d7d0e76ec0a1c173",Article,Scopus,2-s2.0-79251534052
"Ma, F., Ou, Y., Yang, Y., Liu, Y., Xie, S., Li, J.-F., Cao, G., Proksch, R., Li, J.","Nanocrystalline structure and thermoelectric properties of electrospun NaCo<inf>2</inf>O<inf>4</inf> nanofibers",2010,"Journal of Physical Chemistry C","114","50",,"22038","22043",,19,10.1021/jp107488k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951663561&doi=10.1021%2fjp107488k&partnerID=40&md5=9c22327c29d4ccbf16fd69d102f5955a",Article,Scopus,2-s2.0-79951663561
"Proksch, R., Kalinin, S.V.","Energy dissipation measurements in frequency-modulated scanning probe microscopy",2010,"Nanotechnology","21","45", 455705,"","",,20,10.1088/0957-4484/21/45/455705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958521907&doi=10.1088%2f0957-4484%2f21%2f45%2f455705&partnerID=40&md5=57b57509115a414ebe1a1bdf294a876f",Article,Scopus,2-s2.0-77958521907
"Jesse, S., Guo, S., Kumar, A., Rodriguez, B.J., Proksch, R., Kalinin, S.V.","Resolution theory, and static and frequency-dependent cross-talk in piezoresponse force microscopy",2010,"Nanotechnology","21","40", 405703,"","",,24,10.1088/0957-4484/21/40/405703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958559743&doi=10.1088%2f0957-4484%2f21%2f40%2f405703&partnerID=40&md5=f3c86ac8c6ec0102c5d7598e1ad3ba3a",Article,Scopus,2-s2.0-77958559743
"Tselev, A., Meunier, V., Strelcov, E., Shelton Jr., W.A., Luk'Yanchuk, I.A., Jones, K., Proksch, R., Kolmakov, A., Kalinin, S.V.","Mesoscopic metal-insulator transition at ferroelastic domain walls in VO2",2010,"ACS Nano","4","8",,"4412","4419",,45,10.1021/nn1004364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650077674&doi=10.1021%2fnn1004364&partnerID=40&md5=69818a4a41e781cc2ebd0a259f4495ac",Article,Scopus,2-s2.0-78650077674
"Tselev, A., Strelcov, E., Lukâyanchuk, I.A., Budai, J.D., Tischler, J.Z., Ivanov, I.N., Jones, K., Proksch, R., Kalinin, S.V., Kolmakov, A.","Erratum: Interplay between ferroelastic and metal-insulator phase transitions in strained Quasi-Two-Dimensional VO2 nanoplatelets (Nano Letters (2010) 10 (2003))",2010,"Nano Letters","10","7",,"2734","",,,10.1021/nl102049b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955336295&doi=10.1021%2fnl102049b&partnerID=40&md5=e9c25be4343d080388092960c03a7932",Erratum,Scopus,2-s2.0-77955336295
"Tselev, A., Strelcov, E., Luk'yanchuk, I.A., Budai, J.D., Tischler, J.Z., Ivanov, I.N., Jones, K., Proksch, R., Kalinin, S.V., Kolmakov, A.","Interplay between ferroelastic and metal-insulator phase transitions in strained quasi-two-dimensional VO<inf>2</inf> nanoplatelets",2010,"Nano Letters","10","6",,"2003","2011",,60,10.1021/nl1008794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953319798&doi=10.1021%2fnl1008794&partnerID=40&md5=229551372c61001e6d2cb1977db1bf45",Article,Scopus,2-s2.0-77953319798
"Rodriguez, B.J., Jesse, S., Habelitz, S., Proksch, R., Kalinin, S.V.","Intermittent contact mode piezoresponse force microscopy in a liquid environment",2009,"Nanotechnology","20","19", 195701,"","",,16,10.1088/0957-4484/20/19/195701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549087582&doi=10.1088%2f0957-4484%2f20%2f19%2f195701&partnerID=40&md5=df46914ef6f973d977034f05d91fedca",Article,Scopus,2-s2.0-65549087582
"Xie, S.H., Li, J.Y., Proksch, R., Liu, Y.M., Zhou, Y.C., Liu, Y.Y., Ou, Y., Lan, L.N., Qiao, Y.","Nanocrystalline multiferroic BiFeO<inf>3</inf> ultrafine fibers by sol-gel based electrospinning",2008,"Applied Physics Letters","93","22", 222904,"","",,64,10.1063/1.3040010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349191102&doi=10.1063%2f1.3040010&partnerID=40&md5=b1418072599d5cfb256fee4f5169befe",Article,Scopus,2-s2.0-57349191102
"Kalinin, S.V., Rodriguez, B.J., Jesse, S., Maksymovych, P., Seal, K., Nikiforov, M., Baddorf, A.P., Kholkin, A.L., Proksch, R.","Local bias-induced phase transitions",2008,"Materials Today","11","11",,"16","27",,35,10.1016/S1369-7021(08)70235-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56549119647&doi=10.1016%2fS1369-7021%2808%2970235-9&partnerID=40&md5=270c69aab85478266810b69dcc71d9ac",Review,Scopus,2-s2.0-56549119647
"Kalinin, S., Jesse, S., Proksch, R.","Information acquisition &amp; processing in scanning probe microscopy",2008,"Reading for the R and D Community","50","4",,"20","23",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249110601&partnerID=40&md5=677b6fcf8b629eeb46f59453c5e7275d",Short Survey,Scopus,2-s2.0-51249110601
"Jesse, S., Kalinin, S.V., Proksch, R., Baddorf, A.P., Rodriguez, B.J.","The band excitation method in scanning probe microscopy for rapid mapping of energy dissipation on the nanoscale",2007,"Nanotechnology","18","43", 435503,"","",,233,10.1088/0957-4484/18/43/435503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048958608&doi=10.1088%2f0957-4484%2f18%2f43%2f435503&partnerID=40&md5=7bceabe9f82f261bcda92dccf3464335",Article,Scopus,2-s2.0-36048958608
"Kalinin, S.V., Rodriguez, B.J., Jesse, S., Seal, K., Proksch, R., Hohlbauch, S., Revenko, I., Thompson, G.L., Vertegel, A.A.","Towards local electromechanical probing of cellular and biomolecular systems in a liquid environment",2007,"Nanotechnology","18","42", 424020,"","",,19,10.1088/0957-4484/18/42/424020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748875887&doi=10.1088%2f0957-4484%2f18%2f42%2f424020&partnerID=40&md5=ba96ef3cc9f65b435a9e550281520b3a",Conference Paper,Scopus,2-s2.0-34748875887
"Revenko, I., Proksch, R., Walters, D.","Forces in biology and Atomic Force Microscopy (AFM) imaging - Pull and see this!",2004,"Microscopy and Microanalysis","10","SUPPL. 2",,"1092","1093",,,10.1017/S1431927604887117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544274487&doi=10.1017%2fS1431927604887117&partnerID=40&md5=c3310c31613d80767f3329a6494f3e3f",Conference Paper,Scopus,2-s2.0-4544274487
"Schäffer, T.E., Radmacher, M., Proksch, R.","Magnetic force gradient mapping",2003,"Journal of Applied Physics","94","10",,"6525","6532",,7,10.1063/1.1623926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344515473&doi=10.1063%2f1.1623926&partnerID=40&md5=835b642d760efae33664348d4febea05",Article,Scopus,2-s2.0-0344515473
"Hameed, S., Talagala, P., Naik, R., Wenger, L.E., Naik, V.M., Proksch, R.","Analysis of disordered stripe magnetic domains in strained epitaxial Ni(001) films",2001,"Physical Review B - Condensed Matter and Materials Physics","64","18", 184406,"1844061","1844066",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035507701&partnerID=40&md5=d54efb1c658ab9db98789171ca1b55be",Article,Scopus,2-s2.0-0035507701
"Diebel, C.E., Proksch, R., Green, C.R., Neilson, P., Walker, M.M.","Magnetite defines a vertebrate magnetoreceptor",2000,"Nature","406","6793",,"299","302",,146,10.1038/35018561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034691521&doi=10.1038%2f35018561&partnerID=40&md5=070bdb2c1dd2c161ca10369f5ccff9e0",Article,Scopus,2-s2.0-0034691521
"Revenko, I., Proksch, R.","Magnetic and acoustic tapping mode microscopy of liquid phase phospholipid bilayers and DNA molecules",2000,"Journal of Applied Physics","87","1",,"526","533",,54,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000334017&partnerID=40&md5=397ee31f4fa7a3ec1d9abee1d9485052",Article,Scopus,2-s2.0-0000334017
"Qian, C.X., Tong, H.C., Liu, F.H., Shi, X., Dey, S., Proksch, R., Nielson, P.","Characterization of higher density spin valve recording head by Magnetic Force Microscope",1999,"Digests of the Intermag Conference",,,,"DB","12",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033300502&partnerID=40&md5=44d2984377fe6638528852c402879a40",Conference Paper,Scopus,2-s2.0-0033300502
"Qian, C.X., Tong, H.C., Liu, F.H., Shi, X., Dey, S., Proksch, R.B., Nielson, P., Hachfeld, E.","Characterization of high density spin valve recording heads by novel magnetic force microscope",1999,"IEEE Transactions on Magnetics","35","5 PART 1",,"2625","2627",,7,10.1109/20.800917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033183832&doi=10.1109%2f20.800917&partnerID=40&md5=9f7193cb81cf46423c0fd450d74826ab",Article,Scopus,2-s2.0-0033183832
