Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ferlez, B., Agostini, A., Carbonera, D., Golbeck, J.H., Van Der Est, A.","Triplet Charge Recombination in Heliobacterial Reaction Centers Does Not Produce a Spin-Polarized EPR Spectrum",2017,"Zeitschrift fur Physikalische Chemie","231","3",,"593","607",,1,10.1515/zpch-2016-0825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012283244&doi=10.1515%2fzpch-2016-0825&partnerID=40&md5=f0886d7cf71db4d76790073463567e13",Article,Scopus,2-s2.0-85012283244
"Shelaev, I., Gorka, M., Savitsky, A., Kurashov, V., Mamedov, M., Gostev, F., Möbius, K., Nadtochenko, V., Golbeck, J., Semenov, A.","Effect of Dehydrated Trehalose Matrix on the Kinetics of Forward Electron Transfer Reactions in Photosystem i",2017,"Zeitschrift fur Physikalische Chemie","231","2",,"325","345",,1,10.1515/zpch-2016-0860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012253712&doi=10.1515%2fzpch-2016-0860&partnerID=40&md5=2b5b3109db5e2821a089dbbc857728da",Article,Scopus,2-s2.0-85012253712
"Thweatt, J.L., Ferlez, B.H., Golbeck, J.H., Bryant, D.A.","BciD is a radical S-adenosyl-L-methionine (SAM) enzyme that completes bacteriochlorophyllide e biosynthesis by oxidizing a methyl group into a formyl group at C-7",2017,"Journal of Biological Chemistry","292","4",,"1361","1373",,2,10.1074/jbc.M116.767665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020862053&doi=10.1074%2fjbc.M116.767665&partnerID=40&md5=472d19dc3a5cc9fe7ebad95f216def9f",Article,Scopus,2-s2.0-85020862053
"Pérez, A.A., Gajewski, J.P., Ferlez, B.H., Ludwig, M., Baker, C.S., Golbeck, J.H., Bryant, D.A.","Zn2+-inducible expression platform for Synechococcus sp. strain PCC 7002 based on the smtA promoter/operator and smtB repressor",2017,"Applied and Environmental Microbiology","83","3", e02491-16,"","",,,10.1128/AEM.02491-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010203553&doi=10.1128%2fAEM.02491-16&partnerID=40&md5=7388a0690cf3c51f61065c7b2a3cf4f9",Article,Scopus,2-s2.0-85010203553
"Feroz, H., Vandervelden, C., Ikwuagwu, B., Ferlez, B., Baker, C.S., Lugar, D.J., Grzelakowski, M., Golbeck, J.H., Zydney, A.L., Kumar, M.","Concentrating membrane proteins using ultrafiltration without concentrating detergents",2016,"Biotechnology and Bioengineering","113","10",,"2122","2130",,,10.1002/bit.25973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983759455&doi=10.1002%2fbit.25973&partnerID=40&md5=ace16f21c98fa65903dfe52b0d3d1747",Article,Scopus,2-s2.0-84983759455
"Ferlez, B., Cowgill, J., Dong, W., Gisriel, C., Lin, S., Flores, M., Walters, K., Cetnar, D., Redding, K.E., Golbeck, J.H.","Thermodynamics of the Electron Acceptors in Heliobacterium modesticaldum: An Exemplar of an Early Homodimeric Type i Photosynthetic Reaction Center",2016,"Biochemistry","55","16",,"2358","2370",,2,10.1021/acs.biochem.5b01320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969174618&doi=10.1021%2facs.biochem.5b01320&partnerID=40&md5=8e462c43f79d59a50d95a35ac9e4e71d",Article,Scopus,2-s2.0-84969174618
"Ishara Silva, K., Jagannathan, B., Golbeck, J.H., Lakshmi, K.V.","Elucidating the design principles of photosynthetic electron-transfer proteins by site-directed spin labeling EPR spectroscopy",2016,"Biochimica et Biophysica Acta - Bioenergetics","1857","5",,"548","556",,,10.1016/j.bbabio.2015.08.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964389148&doi=10.1016%2fj.bbabio.2015.08.009&partnerID=40&md5=b18e7665e90892356bc44fe755e9d2ae",Article,Scopus,2-s2.0-84964389148
"Applegate, A.M., Lubner, C.E., Knörzer, P., Happe, T., Golbeck, J.H.","Quantum yield measurements of light-induced H<inf>2</inf> generation in a photosystem I-[FeFe]-H<inf>2</inf>ase nanoconstruct",2016,"Photosynthesis Research","127","1",,"5","11",,2,10.1007/s11120-014-0064-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949312788&doi=10.1007%2fs11120-014-0064-y&partnerID=40&md5=4668a124290644c4bdb13be7845c1078",Article,Scopus,2-s2.0-84949312788
"Barchinger, S.E., Pirbadian, S., Sambles, C., Baker, C.S., Leung, K.M., Burroughs, N.J., El-Naggar, M.Y., Golbeck, J.H.","Regulation of gene expression in Shewanella oneidensis MR-1 during electron acceptor limitation and bacterial nanowire formation",2016,"Applied and Environmental Microbiology","82","17",,"5428","5443",,2,10.1128/AEM.01615-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987887542&doi=10.1128%2fAEM.01615-16&partnerID=40&md5=cf518c681a0b923327a0e26685fd2f35",Article,Scopus,2-s2.0-84987887542
"Saboe, P.O., Conte, E., Chan, S., Feroz, H., Ferlez, B., Farell, M., Poyton, M.F., Sines, I.T., Yan, H., Bazan, G.C., Golbeck, J., Kumar, M.","Biomimetic wiring and stabilization of photosynthetic membrane proteins with block copolymer interfaces",2016,"Journal of Materials Chemistry A","4","40",,"15457","15463",,1,10.1039/c6ta07148a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991628518&doi=10.1039%2fc6ta07148a&partnerID=40&md5=931468d617f212c7d7ed1850a8ef148a",Article,Scopus,2-s2.0-84991628518
