Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Luo, L., Kabir, M., Dao, N., Kittiwatanakul, S., Cyberey, M., Wolf, S.A., Stan, M., Lu, J.","Spin-torque oscillation in large size nano-magnet with perpendicular magnetic fields",2017,"Journal of Magnetism and Magnetic Materials","432",,,"356","361",,,10.1016/j.jmmm.2017.02.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013080589&doi=10.1016%2fj.jmmm.2017.02.011&partnerID=40&md5=6861fb4d987e111f4c501469e449f6b7",Article,Scopus,2-s2.0-85013080589
"Beebe, M.R., Klopf, J.M., Wang, Y., Kittiwatanakul, S., Lu, J., Wolf, S.A., Lukaszew, R.A.","Time-resolved light-induced insulator-metal transition in niobium dioxide and vanadium dioxide thin films",2017,"Optical Materials Express","7","1",,"213","223",,,10.1364/OME.7.000213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008178891&doi=10.1364%2fOME.7.000213&partnerID=40&md5=e6e225d1b72206e928b9962d30f3b047",Article,Scopus,2-s2.0-85008178891
"Lu, J.W., Chen, E., Kabir, M., Stan, M.R., Wolf, S.A.","Spintronics technology: past, present and future",2016,"International Materials Reviews","61","7",,"456","472",,2,10.1080/09506608.2016.1204097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979742804&doi=10.1080%2f09506608.2016.1204097&partnerID=40&md5=2d4871eecb9a6248d012a1b20166e534",Article,Scopus,2-s2.0-84979742804
"Wang, Y., Comes, R.B., Wolf, S.A., Lu, J.","Threshold Switching Characteristics of Nb/NbO<inf>2</inf>/TiN Vertical Devices",2016,"IEEE Journal of the Electron Devices Society","4","1", 7337365,"11","14",,2,10.1109/JEDS.2015.2503922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969765420&doi=10.1109%2fJEDS.2015.2503922&partnerID=40&md5=175d616512a63d9c95046046588b376e",Article,Scopus,2-s2.0-84969765420
"Rodriguez-Vega, M., Simons, M.T., Radue, E., Kittiwatanakul, S., Lu, J., Wolf, S.A., Lukaszew, R.A., Novikova, I., Rossi, E.","Effect of inhomogeneities and substrate on the dynamics of the metal-insulator transition in VO2 thin films",2015,"Physical Review B - Condensed Matter and Materials Physics","92","11", 115420,"","",,7,10.1103/PhysRevB.92.115420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942456232&doi=10.1103%2fPhysRevB.92.115420&partnerID=40&md5=cf60a4a301a49b23f2b451300a28cebb",Article,Scopus,2-s2.0-84942456232
"Liu, M., Sternbach, A.J., Wagner, M., Slusar, T.V., Kong, T., Bud'ko, S.L., Kittiwatanakul, S., Qazilbash, M.M., McLeod, A., Fei, Z., Abreu, E., Zhang, J., Goldflam, M., Dai, S., Ni, G.-X., Lu, J., Bechtel, H.A., Martin, M.C., Raschke, M.B., Averitt, R.D., Wolf, S.A., Kim, H.-T., Canfield, P.C., Basov, D.N.","Phase transition in bulk single crystals and thin films of VO&lt;inf&gt;2&lt;/inf&gt; by nanoscale infrared spectroscopy and imaging",2015,"Physical Review B - Condensed Matter and Materials Physics","91","24", 245155,"","",,15,10.1103/PhysRevB.91.245155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936803230&doi=10.1103%2fPhysRevB.91.245155&partnerID=40&md5=99a2cb558774c596df6d19489bfcc3a5",Article,Scopus,2-s2.0-84936803230
"Huffman, T.J., Xu, P., Hollingshad, A.J., Qazilbash, M.M., Wang, L., Lukaszew, R.A., Kittiwatanakul, S., Lu, J., Wolf, S.A.","Modification of electronic structure in compressively strained vanadium dioxide films",2015,"Physical Review B - Condensed Matter and Materials Physics","91","20", 205140,"","",,3,10.1103/PhysRevB.91.205140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930947908&doi=10.1103%2fPhysRevB.91.205140&partnerID=40&md5=c785a78c7cdbc99db1ea2757215675fc",Article,Scopus,2-s2.0-84930947908
"Comes, R.B., Siebein, K., Lu, J., Wolf, S.A.","Microstructural effects of chemical island templating in patterned matrix-pillar oxide nanocomposites",2015,"CrystEngComm","17","9",,"2041","2049",,1,10.1039/c5ce00025d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923351128&doi=10.1039%2fc5ce00025d&partnerID=40&md5=c4917b47bd801477493b2587de5500fb",Article,Scopus,2-s2.0-84923351128
"Wang, Y., Comes, R.B., Kittiwatanakul, S., Wolf, S.A., Lu, J.","Epitaxial niobium dioxide thin films by reactive-biased target ion beam deposition",2015,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","33","2", 021516,"","",,6,10.1116/1.4906143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923684008&doi=10.1116%2f1.4906143&partnerID=40&md5=6f2e69b385a38dfbe0087e54773c473d",Article,Scopus,2-s2.0-84923684008
"Radue, E., Wang, L., Kittiwatanakul, S., Lu, J., Wolf, S.A., Rossi, E., Lukaszew, R.A., Novikova, I.","Substrate-induced microstructure effects on the dynamics of the photo-induced metal-insulator transition in VO<inf>2</inf> thin films",2015,"Journal of Optics (United Kingdom)","17","2", 025503,"","",,5,10.1088/2040-8978/17/2/025503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922051633&doi=10.1088%2f2040-8978%2f17%2f2%2f025503&partnerID=40&md5=5e34fa13fbe433cbfc672117e46dcd71",Article,Scopus,2-s2.0-84922051633
