Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Padmanabhan, P., Young, S., Henstridge, M., Bhowmick, S., Bhattacharya, P.K., Merlin, R.","Observation of coherent acoustic plasmons in photoexcited GaAs",2013,"2013 Conference on Lasers and Electro-Optics, CLEO 2013",,, 6834252,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903768607&partnerID=40&md5=e591ff0f7fdc67c6dfb0f15d01814557",Conference Paper,Scopus,2-s2.0-84903768607
"Först, M., Mankowsky, R., Bromberger, H., Fritz, D.M., Lemke, H., Zhu, D., Chollet, M., Tomioka, Y., Tokura, Y., Merlin, R., Hill, J.P., Johnson, S.L., Cavalleri, A.","Displacive lattice excitation through nonlinear phononics viewed by femtosecond X-ray diffraction",2013,"Solid State Communications","169",,,"24","27",,20,10.1016/j.ssc.2013.06.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885170946&doi=10.1016%2fj.ssc.2013.06.024&partnerID=40&md5=9cdc7e73aecfd334d539f88e8e5c58eb",Article,Scopus,2-s2.0-84885170946
"Merlin, R.","Pinholes meet fabry-pérot: Perfect and imperfect transmission ofwaves through small apertures",2012,"Physical Review X","2","3", 031015,"","",,3,10.1103/PhysRevX.2.031015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872390166&doi=10.1103%2fPhysRevX.2.031015&partnerID=40&md5=5b1a42023a8e283b6c730f1a3db32eb2",Article,Scopus,2-s2.0-84872390166
"Vugmeyster, I.D., Whitaker, J.F., Merlin, R.","GaP based terahertz time-domain spectrometer optimized for the 5-8 THz range",2012,"Applied Physics Letters","101","18", 181101,"","",,5,10.1063/1.4764545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868661814&doi=10.1063%2f1.4764545&partnerID=40&md5=2aeb19bbd5ed85fc991847893241e0ba",Article,Scopus,2-s2.0-84868661814
"Li, J., Chen, J., Reis, D.A., Fahy, S., Merlin, R.","Measuring the lifetime of ultrashort electronic coherences with long light pulses: The fragile E<inf>g</inf> State in Sb and Bi",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894075708&partnerID=40&md5=1b241eae35e1ae61cdd384a6b4970918",Conference Paper,Scopus,2-s2.0-84894075708
"Först, M., Manzoni, C., Kaiser, S., Tomioka, Y., Tokura, Y., Merlin, R., Cavalleri, A.","Nonlinear phononics as an ultrafast route to lattice control",2011,"Nature Physics","7","11",,"854","856",,105,10.1038/nphys2055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80555123059&doi=10.1038%2fnphys2055&partnerID=40&md5=9bbba0c6768304dc44af9f1faa606d5a",Article,Scopus,2-s2.0-80555123059
"Grbic, A., Merlin, R., Thomas, E.M., Imani, M.F.","Near-field plates: Metamaterial surfaces/arrays for subwavelength focusing and probing",2011,"Proceedings of the IEEE","99","10", 5759721,"1806","1815",,25,10.1109/JPROC.2011.2106191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053113945&doi=10.1109%2fJPROC.2011.2106191&partnerID=40&md5=5235c1b14c8ef2f5f1562cf3e8f575a6",Review,Scopus,2-s2.0-80053113945
"Jais, P.M., Murray, D.B., Merlin, R., Bragas, A.V.","Metal nanoparticle ensembles: Tunable laser pulses distinguish monomer from dimer vibrations",2011,"Nano Letters","11","9",,"3685","3689",,13,10.1021/nl201648e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052807769&doi=10.1021%2fnl201648e&partnerID=40&md5=46d227284da9d40bba194058561e99a8",Article,Scopus,2-s2.0-80052807769
"Li, J., Chen, J., Reis, D.A., Fahy, S., Merlin, R.","Measuring the lifetime of ultrashort electronic coherences with long light pulses: The fragile E<inf>g</inf> state in Sb and Bi",2011,"2011 Conference on Lasers and Electro-Optics: Laser Science to Photonic Applications, CLEO 2011",,, 5951448,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052116886&partnerID=40&md5=ccc04874502333cfbe477739cef06be3",Conference Paper,Scopus,2-s2.0-80052116886
"Merlin, R.","Maxwell's fish-eye lens and the mirage of perfect imaging",2011,"Journal of Optics","13","2", 024017,"","",,21,10.1088/2040-8978/13/2/024017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551717359&doi=10.1088%2f2040-8978%2f13%2f2%2f024017&partnerID=40&md5=ad4b03f9a661cc23e98cf5268808c8fb",Article,Scopus,2-s2.0-79551717359
"Merlin, R.","Comment on ""perfect imaging with positive refraction in three dimensions""",2010,"Physical Review A - Atomic, Molecular, and Optical Physics","82","5", 057801,"","",,24,10.1103/PhysRevA.82.057801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650997088&doi=10.1103%2fPhysRevA.82.057801&partnerID=40&md5=1138379b23f055d1dd20b3dfc82355ad",Article,Scopus,2-s2.0-78650997088
"Jacobs, P.W., Perez, F., Aku-Leh, C., Merlin, R., Karzewski, G.","Spin flip wave generation in semimagnetic doped quantum wells",2009,"AIP Conference Proceedings","1199",,,"423","424",,1,10.1063/1.3295485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74849138472&doi=10.1063%2f1.3295485&partnerID=40&md5=1a08766198984a6853165f85886502a6",Conference Paper,Scopus,2-s2.0-74849138472
"Wang, D.M., Ren, Y.H., Jacobs, P.W., Fahy, S., Liu, X., Furdyna, J.K., Sapega, V.F., Merlin, R.","Observation of insulating nanoislands in ferromagnetic GaMnAs",2009,"Physical Review Letters","102","25", 256401,"","",,4,10.1103/PhysRevLett.102.256401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649366110&doi=10.1103%2fPhysRevLett.102.256401&partnerID=40&md5=43eaf93aee9d8508b34cafb08b6803fa",Article,Scopus,2-s2.0-67649366110
"Merlin, R.","Metamaterials and the Landau-Lifshitz permeability argument: Large permittivity begets high-frequency magnetism",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","6",,"1693","1698",,87,10.1073/pnas.0808478106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60549091711&doi=10.1073%2fpnas.0808478106&partnerID=40&md5=4c449a3081b8c3d312561fcff9c22ed1",Article,Scopus,2-s2.0-60549091711
"Grbic, A., Lei, J., Merlin, R.","Near-field focusing plates",2008,"IEEE MTT-S International Microwave Symposium Digest",,, 4633140,"209","212",,4,10.1109/MWSYM.2008.4633140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349191643&doi=10.1109%2fMWSYM.2008.4633140&partnerID=40&md5=a9f4999f1dc7b2da4d94f1bb5a5ccda3",Conference Paper,Scopus,2-s2.0-57349191643
"Jacobs, P.W., Furdyna, J.K., Merlin, R.","Coherent control of bound entangled electrons in a CdMnTe quantum well",2008,"Physica Status Solidi (C) Current Topics in Solid State Physics","5","9",,"2889","2892",,,10.1002/pssc.200779312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951261705&doi=10.1002%2fpssc.200779312&partnerID=40&md5=0ea45d8054059eea30c2c102927307e6",Conference Paper,Scopus,2-s2.0-77951261705
"Grbic, A., Merlin, R.","Near-field focusing plates and their design",2008,"IEEE Transactions on Antennas and Propagation","56","10",,"3159","3165",,58,10.1109/TAP.2008.929436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54249115941&doi=10.1109%2fTAP.2008.929436&partnerID=40&md5=336e0b1fa233ea44c9be102fe763978a",Article,Scopus,2-s2.0-54249115941
"Grbic, A., Jiang, L., Merlin, R.","Near-field focusing plates: Theory and experiment",2008,"Conference on Quantum Electronics and Laser Science (QELS) - Technical Digest Series",,, 4553161,"","",,,10.1109/QELS.2008.4553161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349166651&doi=10.1109%2fQELS.2008.4553161&partnerID=40&md5=3b87d45e10f88ccb5dbe4fd933923aa2",Conference Paper,Scopus,2-s2.0-51349166651
"Trigo, M., Sheu, Y.M., Arms, D.A., Chen, J., Ghimire, S., Goldman, R.S., Landahl, E., Merlin, R., Peterson, E., Reason, M., Reis, D.A.","Probing unfolded acoustic phonons with X rays",2008,"Physical Review Letters","101","2", 025505,"","",,24,10.1103/PhysRevLett.101.025505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249120773&doi=10.1103%2fPhysRevLett.101.025505&partnerID=40&md5=42f07d55b9cc7e6be61cf6429945a346",Article,Scopus,2-s2.0-48249120773
"Grbic, A., Jiang, L., Merlin, R.","Near-field plates: Subdiffraction focusing with patterned surfaces",2008,"Science","320","5875",,"511","513",,156,10.1126/science.1154753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549124616&doi=10.1126%2fscience.1154753&partnerID=40&md5=6ff95cb71a1966bab2c56f9e71bb4717",Article,Scopus,2-s2.0-42549124616
"Wang, D.M., Ren, Y.H., Liu, X., Cho, Y.J., Furdyna, J.K., Grimsditch, M., Merlin, R.","Ultrafast magneto-optical Kerr study of standing spin waves in ferromagnetic GaMnAs films",2007,"AIP Conference Proceedings","893",,,"1175","1176",,1,10.1063/1.2730316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347350755&doi=10.1063%2f1.2730316&partnerID=40&md5=9ce9fc45c76fa947ba56780ff319f652",Conference Paper,Scopus,2-s2.0-34347350755
"Merlin, R.","Radiationless electromagnetic interference: Evanescent-field lenses and perfect focusing",2007,"Science","317","5840",,"927","929",,156,10.1126/science.1143884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548139426&doi=10.1126%2fscience.1143884&partnerID=40&md5=312417979f5832b5a552defd7036538b",Article,Scopus,2-s2.0-34548139426
"Ren, Y.H., Trigo, M., Merlin, R., Adyam, V., Li, Q.","Generation and detection of coherent longitudinal acoustic phonons in the la <inf>0.67</inf>Sr <inf>0 33</inf>MnO <inf>3</inf> thin films by femtosecond light pulses",2007,"Applied Physics Letters","90","25", 251918,"","",,20,10.1063/1.2751130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547372483&doi=10.1063%2f1.2751130&partnerID=40&md5=2feb46c45d2c3ea16174cf0d0afec41a",Article,Scopus,2-s2.0-34547372483
"Trigo, M., Eckhause, T.A., Wahlstrand, J.K., Merlin, R., Reason, M., Goldman, R.S.","Ultrafast optical generation and remote detection of terahertz sound using semiconductor superlattices",2007,"Applied Physics Letters","91","2", 023115,"","",,13,10.1063/1.2754353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547221475&doi=10.1063%2f1.2754353&partnerID=40&md5=9f15f4ab855bf058b28f609b21ec44b0",Article,Scopus,2-s2.0-34547221475
"Wang, D.M., Ren, Y.H., Liu, X., Furdyna, J.K., Grimsditch, M., Merlin, R.","Light-induced magnetic precession in (Ga,Mn)As slabs: Hybrid standing-wave Damon-Eshbach modes",2007,"Physical Review B - Condensed Matter and Materials Physics","75","23", 233308,"","",,58,10.1103/PhysRevB.75.233308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347404880&doi=10.1103%2fPhysRevB.75.233308&partnerID=40&md5=c12870c71670912563322fde5a33670b",Article,Scopus,2-s2.0-34347404880
"Wang, D.M., Ren, Y.H., Liu, X., Furdyna, J.K., Grimsditch, M., Merlin, R.","Ultrafast optical study of magnons in the ferromagnetic semiconductor GaMnAs",2007,"Superlattices and Microstructures","41","5-6",,"372","375",,4,10.1016/j.spmi.2007.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250020719&doi=10.1016%2fj.spmi.2007.03.009&partnerID=40&md5=fd016a80e3c82c51fca2d6ac54f2a5ba",Article,Scopus,2-s2.0-34250020719
"Cardona, M., Merlin, R.","Light scattering in solids IX",2006,"Topics in Applied Physics","108",,,"1","14",,2,10.1007/978-3-540-34436-0_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845543926&doi=10.1007%2f978-3-540-34436-0_1&partnerID=40&md5=a4ce1fc836d7712d0fbb6625e737fca8",Review,Scopus,2-s2.0-33845543926
"Merlin, R.","An exactly solvable model of an avalanche-type measuring device",2006,"Europhysics Letters","76","4",,"541","546",,2,10.1209/epl/i2006-10308-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751256277&doi=10.1209%2fepl%2fi2006-10308-1&partnerID=40&md5=c91db9938c1df055c54526b297cc3b44",Article,Scopus,2-s2.0-33751256277
"Trigo, M., Eckhause, T.A., Reason, M., Goldman, R.S., Merlin, R.","Observation of surface-avoiding waves: A new class of extended states in periodic media",2006,"Physical Review Letters","97","12", 124301,"","",,27,10.1103/PhysRevLett.97.124301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748798863&doi=10.1103%2fPhysRevLett.97.124301&partnerID=40&md5=8af92fd70fe620ab6adcb757769f470d",Article,Scopus,2-s2.0-33748798863
"Bai, X., Eckhause, T.A., Chakrabarti, S., Bhattacharya, P., Merlin, R., Kurdak, C.","Phonon detection using quasi one-dimensional quantum wires",2006,"Physica E: Low-Dimensional Systems and Nanostructures","34","1-2",,"592","595",,,10.1016/j.physe.2006.03.127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746442816&doi=10.1016%2fj.physe.2006.03.127&partnerID=40&md5=2b6c61e5e7d9469ebe9da1a78a2176ae",Article,Scopus,2-s2.0-33746442816
"Ren, Y., Lüpke, G., Hu, Y., Li, Q., Hong, C.S., Hur, N.H., Merlin, R.","Anomalous first-to-zero sound crossover in La1-x Cax Mn O3",2006,"Physical Review B - Condensed Matter and Materials Physics","74","1", 012405,"","",,12,10.1103/PhysRevB.74.012405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746054157&doi=10.1103%2fPhysRevB.74.012405&partnerID=40&md5=6de90474bf9893295d1b85da3c6a15e4",Article,Scopus,2-s2.0-33746054157
"Zhao, J., Bragas, A.V., Merlin, R., Lockwood, D.J.","Magnon squeezing in antiferromagnetic MnF2 and FeF2",2006,"Physical Review B - Condensed Matter and Materials Physics","73","18", 184434,"","",,14,10.1103/PhysRevB.73.184434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646880206&doi=10.1103%2fPhysRevB.73.184434&partnerID=40&md5=fc372f32ce7dea1f6d20ddc0e8af38cd",Article,Scopus,2-s2.0-33646880206
"Bragas, A.V., Aku-Leh, C., Merlin, R.","Raman and ultrafast optical spectroscopy of acoustic phonons in Cd Te0.68 Se0.32 quantum dots",2006,"Physical Review B - Condensed Matter and Materials Physics","73","12", 125305,"","",,13,10.1103/PhysRevB.73.125305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644791162&doi=10.1103%2fPhysRevB.73.125305&partnerID=40&md5=f022e625a1c67506669a4d532b811c87",Article,Scopus,2-s2.0-33644791162
"Aku-Leh, C., Zhao, J., Merlin, R., Menéndez, J., Cardona, M.","Long-lived optical phonons in ZnO studied with impulsive stimulated Raman scattering",2005,"Physical Review B - Condensed Matter and Materials Physics","71","20",,"","",,26,10.1103/PhysRevB.71.205211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33344478543&doi=10.1103%2fPhysRevB.71.205211&partnerID=40&md5=c69e7fbec080c8b738a2b8252b5c089f",Article,Scopus,2-s2.0-33344478543
"Wang, D.M., Ren, Y.H., Merlin, R., Liu, X., Furdyna, J.K., Grimsditch, M.H.","Coherent spin waves in thin-film GaMnAs",2005,"Quantum Electronics and Laser Science Conference (QELS)","1",, QThF6,"604","606",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144501153&partnerID=40&md5=98b86f13c66a174e616da62169477210",Conference Paper,Scopus,2-s2.0-27144501153
"Trigo, M., Eckhause, T.A., Merlin, R., Reason, M., Goldman, R.S.","Localized surface-avoiding modes: A new approach to resonant cavities",2005,"Quantum Electronics and Laser Science Conference (QELS)","1",, QThI4,"646","648",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144492945&partnerID=40&md5=775daf4d650c1aa13b6b8f5c3ba8a42b",Conference Paper,Scopus,2-s2.0-27144492945
"Sheppard, J.M.H., Sondhauss, P., Merlin, R., Bucksbaum, P., Lee, R.W., Wark, J.S.","Simulations of the phonon Bragg switch in GaAs",2005,"Solid State Communications","136","3",,"181","185",,6,10.1016/j.ssc.2005.05.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544454555&doi=10.1016%2fj.ssc.2005.05.056&partnerID=40&md5=64eaaf2a99eb5371d3fb26897c23134b",Article,Scopus,2-s2.0-27544454555
"Wahlstrand, J.K., Jacobs, P., Bao, J.M., Merlin, R., West, K.W., Pfeiffer, L.N.","Impulsive excitation of cyclotron oscillations in a two-dimensional electron gas",2005,"Solid State Communications","135","9-10",,"574","578",,,10.1016/j.ssc.2005.04.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23144456806&doi=10.1016%2fj.ssc.2005.04.032&partnerID=40&md5=107d47ebdc4265d7bbd09aa992313bec",Article,Scopus,2-s2.0-23144456806
"Bragas, A.V., Aku-Leh, C., Merlin, R.","Ultrafast generation of optical and acoustic phonons in nanocrystallites",2005,"Proceedings of SPIE - The International Society for Optical Engineering","5725",, 48,"126","135",,,10.1117/12.588718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844480893&doi=10.1117%2f12.588718&partnerID=40&md5=61bc50a3de325c9860baf76955bc5c77",Conference Paper,Scopus,2-s2.0-21844480893
"Bao, J., Bragas, A.V., Furdyna, J.K., Merlin, R.","Optically-generated many spin entanglement in a quantum well",2005,"AIP Conference Proceedings","772",,,"1429","1430",,,10.1063/1.1994651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749483706&doi=10.1063%2f1.1994651&partnerID=40&md5=6eb966099a66532b7da69b6d34075f92",Conference Paper,Scopus,2-s2.0-33749483706
"Aku-Leh, C., Zhao, J., Merlin, R., Menéndez, J., Cardona, M.","Anharmonic interactions in ZnO probed with impulsive stimulated Raman scattering",2005,"AIP Conference Proceedings","772",,,"1228","1229",,,10.1063/1.1994556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749483176&doi=10.1063%2f1.1994556&partnerID=40&md5=157592b7af9d594a9e3434c5e876b5bb",Conference Paper,Scopus,2-s2.0-33749483176
"Wahlstrand, J.K., Bao, J.M., Wang, D.M., Jacobs, P., Merlin, R., West, K.W., Pfeiffer, L.N.","Observation of coherent hybrid intersubband-cyclotron modes in a quantum well",2005,"AIP Conference Proceedings","772",,,"1313","1314",,1,10.1063/1.1994594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749457121&doi=10.1063%2f1.1994594&partnerID=40&md5=5bf6292ca0813ab9bab3f80844108cf1",Conference Paper,Scopus,2-s2.0-33749457121
"Trigo, M., Eckhause, T.A., Wahlstrand, J.K., Merlin, R., Reason, M., Goldman, R.S.","Generation and remote detection of coherent folded acoustic phonons",2005,"AIP Conference Proceedings","772",,,"1190","1191",,,10.1063/1.1994537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749478497&doi=10.1063%2f1.1994537&partnerID=40&md5=85092a1f89565c53a78c792da6080f77",Conference Paper,Scopus,2-s2.0-33749478497
"Winter, M.F.P., Fainstein, A., Trigo, M., Eckhause, T., Merlin, R., Cho, A., Chen, J.","InP acoustic cavity phonon spectra probed by Raman scattering",2005,"Physical Review B - Condensed Matter and Materials Physics","71","8", 085305,"","",,6,10.1103/PhysRevB.71.085305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16344393185&doi=10.1103%2fPhysRevB.71.085305&partnerID=40&md5=4ec1d6b4f74974528ce846dae66b213c",Article,Scopus,2-s2.0-16344393185
"Bao, J.M., Bragas, A.V., Furdyna, J.K., Merlin, R.","Control of spin dynamics with laser pulses: Generation of entangled states of donor-bound electrons in a Cd 1-xMn xTe quantum well",2005,"Physical Review B - Condensed Matter and Materials Physics","71","4", 045314,"","",,11,10.1103/PhysRevB.71.045314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15744389863&doi=10.1103%2fPhysRevB.71.045314&partnerID=40&md5=e505b84ee227fc4cd2fe3194667e7aa7",Article,Scopus,2-s2.0-15744389863
"Trigo, M., Eckhause, T.A., Merlin, R., Reason, M., Goldman, R.S.","Localized surface-avoiding modes: A new approach to resonant cavities",2005,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899507055&partnerID=40&md5=ff013e2591fafdf82bbd04189ca95530",Conference Paper,Scopus,2-s2.0-84899507055
"Wahlstrand, J.K., Merlin, R., Li, X., Cundiff, S.T., Martinez, O.E.","Impulsive stimulated Raman scattering: Comparison between phase-sensitive and spectrally filtered techniques",2005,"Optics Letters","30","8",,"926","928",,9,10.1364/OL.30.000926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17644423113&doi=10.1364%2fOL.30.000926&partnerID=40&md5=6671b42cc64fe4cb31da087a4fe6c1da",Article,Scopus,2-s2.0-17644423113
