Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gurven, M., Borgerhoff Mulder, M., Hooper, P.L., Kaplan, H., Quinlan, R., Sear, R., Schniter, E., Von Rueden, C., Bowles, S., Hertz, T., Bell, A.","Domestication alone does not lead to inequality: Intergenerational wealth transmission among horticulturalists",2010,"Current Anthropology","51","1",,"49","64",,39,10.1086/648587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75649129051&doi=10.1086%2f648587&partnerID=40&md5=4ddfcf348ec3248839e4ab452c391f0f",Article,Scopus,2-s2.0-75649129051
"Mulder, M.B., Bowles, S., Hertz, T., Bell, A., Beise, J., Clark, G., Fazzio, L., Gurven, M., Hill, K., Hooper, P.L., Irons, W., Kaplan, H., Leonetti, D., Low, B., Marlowe, F., McElreath, R., Naidu, S., Nolin, D., Piraino, P., Quinlan, R., Schniter, E., Sear, R., Shenk, M., Smith, E.A., Von Rueden, C., Wiessner, P.","Intergenerational wealth transmission and the dynamics of inequality in small-scale societies",2009,"Science","326","5953",,"682","688",,119,10.1126/science.1178336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350609855&doi=10.1126%2fscience.1178336&partnerID=40&md5=90cb284519a690bfa21b09ad02ca94aa",Article,Scopus,2-s2.0-70350609855
"Quinlan, R.J.","Predicting cross-cultural patterns in sex-biased parental investment and attachment",2009,"Behavioral and Brain Sciences","32","1",,"40","41",,1,10.1017/S0140525X09000223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649147574&doi=10.1017%2fS0140525X09000223&partnerID=40&md5=71f9eab25ac3ba609f81e81b84521a2e",Note,Scopus,2-s2.0-65649147574
"Quinlan, R.J.","Human pair-bonds: Evolutionary functions, ecological variation, and adaptive development",2008,"Evolutionary Anthropology","17","5",,"227","238",,36,10.1002/evan.20191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55749109493&doi=10.1002%2fevan.20191&partnerID=40&md5=7aba3ff88555294e5e775b934f36f0de",Review,Scopus,2-s2.0-55749109493
"MacFarlan, S.J., Quinlan, R.J.","Kinship, family, and gender effects in the ultimatum game",2008,"Human Nature","19","3",,"294","309",,17,10.1007/s12110-008-9045-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59949087507&doi=10.1007%2fs12110-008-9045-1&partnerID=40&md5=ef9e6190df22790d7db82679733ec939",Article,Scopus,2-s2.0-59949087507
"Quinlan, M.B., Quinlan, R.J.","Cross-cultural analysis in evolution and human behavior studies II",2008,"Cross-Cultural Research","42","3",,"199","200",,2,10.1177/1069397108319104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749133879&doi=10.1177%2f1069397108319104&partnerID=40&md5=22dc59ac2f70bb0511dcd85f4b6be818",Editorial,Scopus,2-s2.0-46749133879
"Quinlan, R.J., Hagen, E.H.","New genealogy: It's not just for kinship anymore",2008,"Field Methods","20","2",,"129","154",,6,10.1177/1525822X07314034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749128103&doi=10.1177%2f1525822X07314034&partnerID=40&md5=00f619bd9abb876372f5abddcd543f39",Article,Scopus,2-s2.0-57749128103
"Quinlan, R.J., Quinlan, M.B.","Human lactation, pair-bonds, and alloparents : AA cross-cultural analysis",2008,"Human Nature","19","1",,"87","102",,36,10.1007/s12110-007-9026-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149154863&doi=10.1007%2fs12110-007-9026-9&partnerID=40&md5=2337a0250a414dc71d071a9f87eb316d",Article,Scopus,2-s2.0-42149154863
"Flinn, M.V., Quinlan, R.J., Coe, K., Ward, C.V.","Evolution of the Human Family: Cooperative Males, Long Social Childhoods, Smart Mothers, and Extended Kin Networks",2007,"Family Relationships: An Evolutionary Perspective",,,,"","",,9,10.1093/acprof:oso/9780195320510.003.0002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920449267&doi=10.1093%2facprof%3aoso%2f9780195320510.003.0002&partnerID=40&md5=33028c945fbe6277731d256190dfb7fe",Book Chapter,Scopus,2-s2.0-84920449267
"Quinlan, M.B., Quinlan, R.J.","Modernization and medicinal plant knowledge in a Caribbean horticultural village",2007,"Medical Anthropology Quarterly","21","2",,"169","192",,78,10.1525/maq.2007.21.2.169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548146569&doi=10.1525%2fmaq.2007.21.2.169&partnerID=40&md5=d0d5cb2c267fa360c4da9dbf9be04be3",Article,Scopus,2-s2.0-34548146569
"Quinlan, R.J., Quinlan, M.B.","Cross-cultural analysis in evolution and human behavior studies",2007,"Cross-Cultural Research","41","2",,"91","95",,1,10.1177/1069397106298894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147223633&doi=10.1177%2f1069397106298894&partnerID=40&md5=10c63715901cc33d8f8c003505e094e7",Article,Scopus,2-s2.0-34147223633
"Quinlan, R.J., Quinlan, M.B.","Evolutionary ecology of human pair-bonds: Cross-cultural tests of alternative hypotheses",2007,"Cross-Cultural Research","41","2",,"149","169",,30,10.1177/1069397106298893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147197797&doi=10.1177%2f1069397106298893&partnerID=40&md5=60017336315e695461f7daa1ea77651f",Article,Scopus,2-s2.0-34147197797
"Quinlan, R.J., Quinlan, M.B.","Parenting and cultures of risk: A comparative analysis of infidelity, aggression, and witchcraft",2007,"American Anthropologist","109","1",,"164","179",,26,10.1525/aa.2007.109.1.164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947688119&doi=10.1525%2faa.2007.109.1.164&partnerID=40&md5=4fe49243ed1a7bd747b73deb24364aa8",Article,Scopus,2-s2.0-33947688119
"Quinlan, R.J.","Human parental effort and environmental risk",2007,"Proceedings of the Royal Society B: Biological Sciences","274","1606",,"121","125",,93,10.1098/rspb.2006.3690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049184350&doi=10.1098%2frspb.2006.3690&partnerID=40&md5=fabf37fcc20c7164eb7b45a3ce9db4b4",Article,Scopus,2-s2.0-39049184350
"Quinlan, R.J.","Gender and risk in a matrifocal Caribbean community: A view from behavioral ecology",2006,"American Anthropologist","108","3",,"464","479",,37,10.1525/aa.2006.108.3.464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746618397&doi=10.1525%2faa.2006.108.3.464&partnerID=40&md5=574f71b4b3f975ea0fd859daa2d26d10",Article,Scopus,2-s2.0-33746618397
"Quinlan, R.J., Flinn, M.V.","Kinship, sex, and fitness in a caribbean community",2005,"Human Nature","16","1",,"32","57",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244470744&partnerID=40&md5=b8804ed97767c74902d9552c5f45bf0a",Article,Scopus,2-s2.0-21244470744
"Quinlan, R.J., Quinlan, M.B., Flinn, M.V., Quinlan, M., Quinlan, R.","Local resource enhancement and sex-biased breastfeeding in a Caribbean community",2005,"Current Anthropology","46","3",,"471","480",,30,10.1086/430017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746611057&doi=10.1086%2f430017&partnerID=40&md5=27f6b30dbf54734b95a810339a972cc3",Review,Scopus,2-s2.0-33746611057
"Quinlan, R.J.","Father absence, parental care, and female reproductive development",2003,"Evolution and Human Behavior","24","6",,"376","390",,120,10.1016/S1090-5138(03)00039-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142056063&doi=10.1016%2fS1090-5138%2803%2900039-4&partnerID=40&md5=986bb93f4413250ce04964ddf185ed5d",Article,Scopus,2-s2.0-0142056063
"Quinlan, R.J., Flinn, M.V.","Intergenerational Transmission of Conjugal Stability in a Caribbean Community",2003,"Journal of Comparative Family Studies","34","4",,"569","583+ii+vi+x",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142014425&partnerID=40&md5=19dfac22ad41f1ee660f124f6009ab27",Review,Scopus,2-s2.0-0142014425
"Quinlan, R.J., Quinlan, M.B., Flinn, M.V.","Parental investment and age at weaning in a Caribbean village",2003,"Evolution and Human Behavior","24","1",,"1","16",,43,10.1016/S1090-5138(02)00104-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037212418&doi=10.1016%2fS1090-5138%2802%2900104-6&partnerID=40&md5=b965371af4eb21b48cec4224833bf46d",Review,Scopus,2-s2.0-0037212418
"Quinlan, M.B., Quinlan, R.J., Nolan, J.M.","Ethnophysiology and herbal treatments of intestinal worms in Dominica, West Indies",2002,"Journal of Ethnopharmacology","80","1",,"75","83",,69,10.1016/S0378-8741(02)00002-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036121374&doi=10.1016%2fS0378-8741%2802%2900002-8&partnerID=40&md5=9d9a8bb9ce4a2cf1e48f26629b7a2043",Article,Scopus,2-s2.0-0036121374
"Quinlan, R.J.","Effect of household structure on female reproductive strategies in a Caribbean village",2001,"Human Nature","12","3",,"169","189",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040431612&partnerID=40&md5=6f2462c0decc6503d9cb9c3aae05f7bb",Article,Scopus,2-s2.0-0040431612
"Flinn, M.V., Leone, D.V., Quinlan, R.J.","Growth and fluctuating asymmetry of stepchildren",1999,"Evolution and Human Behavior","20","6",,"465","479",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001247589&partnerID=40&md5=fb7eedcc7c2884786db51df4bb70849d",Article,Scopus,2-s2.0-0001247589
"Flinn, M.V., Quinlan, R.J., Turner, M.T., Decker, S.A., England, B.G.","Male-female differences in effects of parental absence on glucocorticoid stress response",1996,"Human Nature","7","2",,"125","162",,73,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008494363&partnerID=40&md5=ba2e04339627e599808857d6441c426d",Review,Scopus,2-s2.0-0008494363
