Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ng, C., Nandha Premnath, P., Guvench, O.","Rigidity and flexibility in the tetrasaccharide linker of proteoglycans from atomic-resolution molecular simulation",2017,"Journal of Computational Chemistry","38","16",,"1438","1446",,1,10.1002/jcc.24738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010748899&doi=10.1002%2fjcc.24738&partnerID=40&md5=4541db7bb54d3bcfce16b70f1e5948cc",Article,Scopus,2-s2.0-85010748899
"Guvench, O.","Computational functional group mapping for drug discovery",2016,"Drug Discovery Today","21","12",,"1928","1931",,1,10.1016/j.drudis.2016.06.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979567291&doi=10.1016%2fj.drudis.2016.06.030&partnerID=40&md5=57713fa7ad2dc85785851c37227b7dc6",Review,Scopus,2-s2.0-84979567291
"Prudovsky, I., Kacer, D., Davis, J., Shah, V., Jayanthi, S., Huber, I., Dakshinamurthy, R., Ganter, O., Soldi, R., Neivandt, D., Guvench, O., Suresh Kumar, T.K.","Folding of Fibroblast Growth Factor 1 Is Critical for Its Nonclassical Release",2016,"Biochemistry","55","7",,"1159","1167",,,10.1021/acs.biochem.5b01341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959449420&doi=10.1021%2facs.biochem.5b01341&partnerID=40&md5=7007d0834d00f792bbf63d2319256cde",Article,Scopus,2-s2.0-84959449420
"Faller, C.E., Guvench, O.","Sulfation and cation effects on the conformational properties of the glycan backbone of chondroitin sulfate disaccharides",2015,"Journal of Physical Chemistry B","119","20",,"6063","6073",,5,10.1021/jp511431q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930221767&doi=10.1021%2fjp511431q&partnerID=40&md5=c9717783f3c64a2063161738bc05f14c",Article,Scopus,2-s2.0-84930221767
"Faller, C.E., Raman, E.P., MacKerell, A.D., Guvench, O.","Site identification by ligand competitive saturation (silcs) simulations for fragment-based drug design",2015,"Fragment-Based Methods in Drug Discovery",,,,"75","87",,1,10.1007/978-1-4939-2486-8_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996839355&doi=10.1007%2f978-1-4939-2486-8_7&partnerID=40&md5=ce16349991bd1f017a4062c9592bae00",Book Chapter,Scopus,2-s2.0-84996839355
"Guvench, O.","Revealing the mechanisms of protein disorder and N-glycosylation in CD44-hyaluronan binding using molecular simulation",2015,"Frontiers in Immunology","6","JUN", 305,"","",,1,10.3389/fimmu.2015.00305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935091222&doi=10.3389%2ffimmu.2015.00305&partnerID=40&md5=87a604ac7856ae4744438b292e0816e3",Review,Scopus,2-s2.0-84935091222
"Lopes, P.E.M., Guvench, O., Mackerell, A.D.","Current status of protein force fields for molecular dynamics simulations",2015,"Methods in Molecular Biology","1215",,,"47","71",,10,10.1007/978-1-4939-1465-4_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921866793&doi=10.1007%2f978-1-4939-1465-4_3&partnerID=40&md5=a864dce0ca2a49d1a713c3eec21e5ab6",Article,Scopus,2-s2.0-84921866793
"Faller, C.E., Raman, E.P., MacKerell, A.D., Guvench, O.","Site Identification by Ligand Competitive Saturation (SILCS) simulations for fragment-based drug design",2015,"Methods in Molecular Biology","1289",,,"75","87",,4,10.1007/978-1-4939-2486-8_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924158533&doi=10.1007%2f978-1-4939-2486-8_7&partnerID=40&md5=c7214be9f5c1778d1307cb02b265f128",Article,Scopus,2-s2.0-84924158533
"Lopes, P.E.M., Guvench, O., MacKerell, A.D.","Current status of protein force fields for molecular dynamics simulations",2014,"Molecular Modeling of Proteins: Second Edition",,,,"47","71",,4,10.1007/978-1-4939-1465-4_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949237799&doi=10.1007%2f978-1-4939-1465-4_3&partnerID=40&md5=43bb305f3e37a3e56ddbcfa472a0eb1d",Book Chapter,Scopus,2-s2.0-84949237799
"Du, X., Zhou, J., Guvench, O., Sangiorgi, F.O., Li, X., Zhou, N., Xu, B.","Supramolecular assemblies of a conjugate of nucleobase, amino acids, and saccharide act as agonists for proliferation of embryonic stem cells and development of zygotes",2014,"Bioconjugate Chemistry","25","6",,"1031","1035",,24,10.1021/bc500187m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902685392&doi=10.1021%2fbc500187m&partnerID=40&md5=d4d1ea7a6e4973a76fb5d27c269615b9",Article,Scopus,2-s2.0-84902685392
"Faller, C.E., Guvench, O.","Terminal sialic acids on CD44 N-glycans can block hyaluronan binding by forming competing intramolecular contacts with arginine sidechains",2014,"Proteins: Structure, Function and Bioinformatics","82","11",,"3079","3089",,5,10.1002/prot.24668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929196554&doi=10.1002%2fprot.24668&partnerID=40&md5=0397bf9c205e0e8093a41cfab3f6e42b",Article,Scopus,2-s2.0-84929196554
"Vanommeslaeghe, K., Guvench, O., MacKerell Jr., A.D.","Molecular mechanics",2014,"Current Pharmaceutical Design","20","20",,"3281","3292",,4,10.2174/13816128113199990600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903707541&doi=10.2174%2f13816128113199990600&partnerID=40&md5=5ba33aaed984d8820e79f96572e71ea5",Article,Scopus,2-s2.0-84903707541
"Yu, W., Guvench, O., MacKerell, A.D.","Computational approaches for the design of protein-protein interaction inhibitors",2013,"Understanding and Exploiting Protein-Protein Interactions as Drug Targets",,,,"91","102",,2,10.4155/EBO.13.141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957051402&doi=10.4155%2fEBO.13.141&partnerID=40&md5=b4c6f4104d74a19f0a23aa88e3b3ba2b",Book Chapter,Scopus,2-s2.0-84957051402
"Favreau, A.J., Faller, C.E., Guvench, O.","CD44 receptor unfolding enhances binding by freeing basic amino acids to contact carbohydrate ligand",2013,"Biophysical Journal","105","5",,"1217","1226",,7,10.1016/j.bpj.2013.07.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883623049&doi=10.1016%2fj.bpj.2013.07.041&partnerID=40&md5=f6de4386e323440d5266e090daea0cc4",Article,Scopus,2-s2.0-84883623049
"Yu, B., Liu, W., Yu, W.-M., Loh, M.L., Alter, S., Guvench, O., MacKerell Jr., A.D., Tang, L.-D., Qu, C.-K.","Targeting protein tyrosine phosphatase SHP2 for the treatment of PTPN11-associated malignancies",2013,"Molecular Cancer Therapeutics","12","9",,"1738","1748",,16,10.1158/1535-7163.MCT-13-0049-T,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884526416&doi=10.1158%2f1535-7163.MCT-13-0049-T&partnerID=40&md5=c4582be43978554730321f285caac39f",Article,Scopus,2-s2.0-84884526416
"Faller, C.E., Reilly, K.A., Hills, R.D., Guvench, O.","Peptide backbone sampling convergence with the adaptive biasing force algorithm",2013,"Journal of Physical Chemistry B","117","2",,"518","526",,12,10.1021/jp309741j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872540435&doi=10.1021%2fjp309741j&partnerID=40&md5=823bf36560189ef600f9b154cd6b3794",Article,Scopus,2-s2.0-84872540435
"Foster, T.J., MacKerell Jr., A.D., Guvench, O.","Balancing target flexibility and target denaturation in computational fragment-based inhibitor discovery",2012,"Journal of Computational Chemistry","33","23",,"1880","1891",,23,10.1002/jcc.23026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863990355&doi=10.1002%2fjcc.23026&partnerID=40&md5=bd132014c42708ab9e636f82f851a039",Review,Scopus,2-s2.0-84863990355
"Ward, A.B., Guvench, O., Hills, R.D.","Coarse grain lipid-protein molecular interactions and diffusion with MsbA flippase",2012,"Proteins: Structure, Function and Bioinformatics","80","9",,"2178","2190",,14,10.1002/prot.24108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864411801&doi=10.1002%2fprot.24108&partnerID=40&md5=b8e3329d23db24606aff86b1f17a6958",Article,Scopus,2-s2.0-84864411801
"Mallajosyula, S.S., Guvench, O., Hatcher, E., MacKerell, A.D.","CHARMM additive all-atom force field for phosphate and sulfate linked to carbohydrates",2012,"Journal of Chemical Theory and Computation","8","2",,"759","776",,35,10.1021/ct200792v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857082110&doi=10.1021%2fct200792v&partnerID=40&md5=6df8e6a05af1cedb5f92e80d9555e555",Article,Scopus,2-s2.0-84857082110
"Guvench, O., Mallajosyula, S.S., Raman, E.P., Hatcher, E., Vanommeslaeghe, K., Foster, T.J., Jamison, F.W., MacKerell, A.D.","CHARMM additive all-atom force field for carbohydrate derivatives and its utility in polysaccharide and carbohydrate-protein modeling",2011,"Journal of Chemical Theory and Computation","7","10",,"3162","3180",,132,10.1021/ct200328p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053944070&doi=10.1021%2fct200328p&partnerID=40&md5=092557c871611118be869cee2eb21fa8",Article,Scopus,2-s2.0-80053944070
"Darian, E., Guvench, O., Yu, B., Qu, C.-K., Mackerell, A.D.","Structural mechanism associated with domain opening in gain-of-function mutations in SHP2 phosphatase",2011,"Proteins: Structure, Function and Bioinformatics","79","5",,"1573","1588",,10,10.1002/prot.22984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954624505&doi=10.1002%2fprot.22984&partnerID=40&md5=3695c9fe693c11333f040baf4043be09",Article,Scopus,2-s2.0-79954624505
"Raman, E.P., Yu, W., Guvench, O., MacKerell, A.D.","Reproducing crystal binding modes of Ligand functional groups using site-identification by Ligand competitive saturation (SILCS) simulations",2011,"Journal of Chemical Information and Modeling","51","4",,"877","896",,49,10.1021/ci100462t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955425362&doi=10.1021%2fci100462t&partnerID=40&md5=1a6c0497708059b3bc34c8d95ce9a314",Article,Scopus,2-s2.0-79955425362
"Jamison II, F.W., Foster, T.J., Barker, J.A., Hills Jr., R.D., Guvench, O.","Mechanism of binding site conformational switching in the CD44-hyaluronan protein-carbohydrate binding interaction",2011,"Journal of Molecular Biology","406","4",,"631","647",,12,10.1016/j.jmb.2010.12.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951670265&doi=10.1016%2fj.jmb.2010.12.040&partnerID=40&md5=2e7f6373f18c6760877965ee9dd5368c",Article,Scopus,2-s2.0-79951670265
