Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McGee, T.D., Yi, H.A., Allen, W.J., Jacobs, A., Rizzo, R.C.","Structure-based identification of inhibitors targeting obstruction of the HIVgp41 N-heptad repeat trimer",2017,"Bioorganic and Medicinal Chemistry Letters","27","14",,"3177","3184",,,10.1016/j.bmcl.2017.05.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019751685&doi=10.1016%2fj.bmcl.2017.05.020&partnerID=40&md5=23ebb6cd94b417fddf97ebd65e272f4e",Article,Scopus,2-s2.0-85019751685
"Hsu, H.-C., Tong, S., Zhou, Y., Elmes, M.W., Yan, S., Kaczocha, M., Deutsch, D.G., Rizzo, R.C., Ojima, I., Li, H.","The Antinociceptive Agent SBFI-26 Binds to Anandamide Transporters FABP5 and FABP7 at Two Different Sites",2017,"Biochemistry","56","27",,"3454","3462",,,10.1021/acs.biochem.7b00194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023185875&doi=10.1021%2facs.biochem.7b00194&partnerID=40&md5=1c1182214743f4a0a21276a25888e4fc",Article,Scopus,2-s2.0-85023185875
"Peng, X., Studholme, K., Kanjiya, M.P., Luk, J., Bogdan, D., Elmes, M.W., Carbonetti, G., Tong, S., Teng, Y.H.-G., Rizzo, R.C., Li, H., Deutsch, D.G., Ojima, I., Rebecchi, M.J., Puopolo, M., Kaczocha, M.","Fatty-acid-binding protein inhibition produces analgesic effects through peripheral and central mechanisms",2017,"Molecular Pain","13",,,"","",,2,10.1177/1744806917697007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016141290&doi=10.1177%2f1744806917697007&partnerID=40&md5=fadafd381c97d581e7e57cf8147da058",Article,Scopus,2-s2.0-85016141290
"Yi, H.A., Fochtman, B.C., Rizzo, R.C., Jacobs, A.","Inhibition of HIV entry by targeting the envelope transmembrane subunit gp41",2016,"Current HIV Research","14","3",,"283","294",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961683832&partnerID=40&md5=23d0dc5c444401020f97c28ff00a94ee",Article,Scopus,2-s2.0-84961683832
"Zhou, Y., McGillick, B.E., Teng, Y.-H.G., Haranahalli, K., Ojima, I., Swaminathan, S., Rizzo, R.C.","Identification of small molecule inhibitors of botulinum neurotoxin serotype E via footprint similarity",2016,"Bioorganic and Medicinal Chemistry","24","20",,"4875","4889",,1,10.1016/j.bmc.2016.07.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989204335&doi=10.1016%2fj.bmc.2016.07.031&partnerID=40&md5=2bd8435511148a8149bd26c92cece38f",Article,Scopus,2-s2.0-84989204335
"Teng, Y.-H.G., Berger, W.T., Nesbitt, N.M., Kumar, K., Balius, T.E., Rizzo, R.C., Tonge, P.J., Ojima, I., Swaminathan, S.","Computer-aided identification, synthesis, and biological evaluation of novel inhibitors for botulinum neurotoxin serotype A",2015,"Bioorganic and Medicinal Chemistry","23","17",,"5489","5495",,3,10.1016/j.bmc.2015.07.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946496898&doi=10.1016%2fj.bmc.2015.07.040&partnerID=40&md5=81c759cc943321762efce1b72390f5de",Article,Scopus,2-s2.0-84946496898
"Airola, M.V., Allen, W.J., Pulkoski-Gross, M.J., Obeid, L.M., Rizzo, R.C., Hannun, Y.A.","Structural Basis for Ceramide Recognition and Hydrolysis by Human Neutral Ceramidase",2015,"Structure","23","8", 3219,"1482","1491",,7,10.1016/j.str.2015.06.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938662340&doi=10.1016%2fj.str.2015.06.013&partnerID=40&md5=287d9f50e1761e39097712b0929e30d4",Article,Scopus,2-s2.0-84938662340
"Allen, W.J., Balius, T.E., Mukherjee, S., Brozell, S.R., Moustakas, D.T., Lang, P.T., Case, D.A., Kuntz, I.D., Rizzo, R.C.","DOCK 6: Impact of new features and current docking performance",2015,"Journal of Computational Chemistry","36","15",,"1132","1156",,54,10.1002/jcc.23905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928550315&doi=10.1002%2fjcc.23905&partnerID=40&md5=9593f753475744fab79b1e29970c99cc",Article,Scopus,2-s2.0-84928550315
"Allen, W.J., Yi, H.A., Gochin, M., Jacobs, A., Rizzo, R.C.","Small molecule inhibitors of HIVgp41 N-heptad repeat trimer formation",2015,"Bioorganic and Medicinal Chemistry Letters","25","14",,"2853","2859",,13,10.1016/j.bmcl.2015.04.067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930272167&doi=10.1016%2fj.bmcl.2015.04.067&partnerID=40&md5=e9f82e9300413f40c484dac335174602",Article,Scopus,2-s2.0-84930272167
"Jiang, L., Rizzo, R.C.","Pharmacophore-based similarity scoring for dock",2015,"Journal of Physical Chemistry B","119","3",,"1083","1102",,9,10.1021/jp506555w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921460056&doi=10.1021%2fjp506555w&partnerID=40&md5=ecd2c7999e6e083c89c25d0bb0e8d6a7",Article,Scopus,2-s2.0-84921460056
