Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"De Wit, M.M., Iles, A.","Toward thick legitimacy: Creating a web of legitimacy for agroecologyagroecological Legitimacy",2016,"Elementa","2016",, 000115,"","",,,10.12952/journal.elementa.000115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986320282&doi=10.12952%2fjournal.elementa.000115&partnerID=40&md5=a26041319adfd922adcb1973862c4f6f",Article,Scopus,2-s2.0-84986320282
"Martin, A., Iles, A., Rosen, C.","Applying utilitarianism and deontology in managing bisphenol-a risks in the United States",2016,"Hyle","22","1",,"79","103",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006883426&partnerID=40&md5=35564bd03ebac5a31a2c3578591b52d9",Article,Scopus,2-s2.0-85006883426
"Karp, D.S., Baur, P., Atwill, E.R., De Master, K., Gennet, S., Iles, A., Nelson, J.L., Sciligo, A.R., Kremen, C.","The Unintended Ecological and Social Impacts of Food Safety Regulations in California's Central Coast Region",2015,"BioScience","65","12",,"1173","1183",,5,10.1093/biosci/biv152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960959603&doi=10.1093%2fbiosci%2fbiv152&partnerID=40&md5=cffa506b465a21377699da9b11488a2d",Review,Scopus,2-s2.0-84960959603
"Lei, S., Iles, A., Kelly, M.","Characterizing the Networks of Digital Information that Support Collaborative Adaptive Forest Management in Sierra Nevada Forests",2015,"Environmental Management","56","1",,"94","109",,1,10.1007/s00267-015-0497-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930277831&doi=10.1007%2fs00267-015-0497-x&partnerID=40&md5=489989a259a65fdb7b7fdb4f7407e741",Article,Scopus,2-s2.0-84930277831
"Havice, E., Iles, A.","Shaping the aquaculture sustainability assemblage: Revealing the rule-making behind the rules",2015,"Geoforum","58",,,"27","37",,5,10.1016/j.geoforum.2014.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910093281&doi=10.1016%2fj.geoforum.2014.10.008&partnerID=40&md5=a8a15129050adafef6913208f6c83740",Article,Scopus,2-s2.0-84910093281
"Iles, A., Montenegro de Wit, M.","Sovereignty at What Scale? An Inquiry into Multiple Dimensions of Food Sovereignty",2015,"Globalizations","12","4",,"481","497",,6,10.1080/14747731.2014.957587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930884822&doi=10.1080%2f14747731.2014.957587&partnerID=40&md5=156385f5d2a3da76644a8f90768ad580",Article,Scopus,2-s2.0-84930884822
"Iles, A.","Choosing Our Mobile Future: The Degrees of Just Sustainability in Technological Alternatives",2013,"Science as Culture","22","2",,"164","171",,1,10.1080/09505431.2013.786988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879054399&doi=10.1080%2f09505431.2013.786988&partnerID=40&md5=4c864c86a5557689cc7011b657a1fa08",Article,Scopus,2-s2.0-84879054399
"Miller, C.A., Iles, A., Jones, C.F.","The Social Dimensions of Energy Transitions",2013,"Science as Culture","22","2",,"135","148",,31,10.1080/09505431.2013.786989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879045085&doi=10.1080%2f09505431.2013.786989&partnerID=40&md5=63d35e5cee7451822e5eab7b257c7a48",Article,Scopus,2-s2.0-84879045085
"Iles, A.","Greening chemistry: Emerging epistemic political tensions in California and the United States",2013,"Public Understanding of Science","22","4",,"460","478",,4,10.1177/0963662511404306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876716198&doi=10.1177%2f0963662511404306&partnerID=40&md5=636cb60f4ca2309380ae47f44a064595",Article,Scopus,2-s2.0-84876716198
"Iles, A., Martin, A.N.","Expanding bioplastics production: Sustainable business innovation in the chemical industry",2013,"Journal of Cleaner Production","45",,,"38","49",,39,10.1016/j.jclepro.2012.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879410967&doi=10.1016%2fj.jclepro.2012.05.008&partnerID=40&md5=01e59686ecc626eec8894078894eb461",Article,Scopus,2-s2.0-84879410967
"Iles, A., Marsh, R.","Nurturing diversified farming systems in industrialized countries: How public policy can cont",2012,"Ecology and Society","17","4",,"","",,11,10.5751/ES-05041-170442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871970212&doi=10.5751%2fES-05041-170442&partnerID=40&md5=ee0c50d489397b03cddde3a738b07108",Article,Scopus,2-s2.0-84871970212
"Kremen, C., Iles, A., Bacon, C.","Diversified farming systems: An agroecological, systems-based alternative to modern industrial agriculture",2012,"Ecology and Society","17","4",,"","",,74,10.5751/ES-05103-170444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871979462&doi=10.5751%2fES-05103-170444&partnerID=40&md5=b3c3e13b78972644d28a2b70631ec259",Article,Scopus,2-s2.0-84871979462
"Iles, A., Mulvihill, M.J.","Collaboration across disciplines for sustainability: Green chemistry as an emerging multistakeholder community",2012,"Environmental Science and Technology","46","11",,"5643","5649",,8,10.1021/es300803t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861898532&doi=10.1021%2fes300803t&partnerID=40&md5=e4c61b106856b72577d5384af1145b96",Review,Scopus,2-s2.0-84861898532
"Iles, A.","Targeting consumer product environmental impacts across the Atlantic",2009,"Transatlantic Environment and Energy Politics: Comparative and International Perspectives",,,,"93","111",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900116005&partnerID=40&md5=05caba270f571ddff5945512e83dec08",Book Chapter,Scopus,2-s2.0-84900116005
"Iles, A.","Shifting to green chemistry: The need for innovations in sustainability marketing",2008,"Business Strategy and the Environment","17","8",,"524","535",,24,10.1002/bse.547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60649111918&doi=10.1002%2fbse.547&partnerID=40&md5=dc0c570e44272d22b5de8bfea468a32f",Article,Scopus,2-s2.0-60649111918
