Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ming, R., VanBuren, R., Liu, Y., Yang, M., Han, Y., Li, L.-T., Zhang, Q., Kim, M.-J., Schatz, M.C., Campbell, M., Li, J., Bowers, J.E., Tang, H., Lyons, E., Ferguson, A.A., Narzisi, G., Nelson, D.R., Blaby-Haas, C.E., Gschwend, A.R., Jiao, Y., Der, J.P., Zeng, F., Han, J., Min, X.J., Hudson, K.A., Singh, R., Grennan, A.K., Karpowicz, S.J., Watling, J.R., Ito, K., Robinson, S.A., Hudson, M.E., Yu, Q., Mockler, T.C., Carroll, A., Zheng, Y., Sunkar, R., Jia, R., Chen, N., Arro, J., Wai, C.M., Wafula, E., Spence, A., Han, Y., Xu, L., Zhang, J., Peery, R., Haus, M.J., Xiong, W., Walsh, J.A., Wu, J., Wang, M.-L., Zhu, Y.J., Paull, R.E., Britt, A.B., Du, C., Downie, S.R., Schuler, M.A., Michael, T.P., Long, S.P., Ort, D.R., William Schopf, J., Gang, D.R., Jiang, N., Yandell, M., dePamphilis, C.W., Merchant, S.S., Paterson, A.H., Buchanan, B.B., Li, S., Shen-Miller, J.","Genome of the long-living sacred lotus (Nelumbo nucifera Gaertn.)",2013,"Genome Biology","14","5", R41,"","",,96,10.1186/gb-2013-14-5-r41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877285242&doi=10.1186%2fgb-2013-14-5-r41&partnerID=40&md5=476252945228118da7304fcc3fb65a08",Article,Scopus,2-s2.0-84877285242
"Jeong, D.-H., Schmidt, S.A., Rymarquis, L.A., Park, S., Ganssmann, M., German, M.A., Accerbi, M., Zhai, J., Fahlgren, N., Fox, S.E., Garvin, D.F., Mockler, T.C., Carrington, J.C., Meyers, B.C., Green, P.J.","Parallel analysis of rna ends enhances global investigation of micrornas and target rnas of brachypodium distachyon",2013,"Genome Biology","14","12", R145,"","",,24,10.1186/gb-2013-14-12-r145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890844310&doi=10.1186%2fgb-2013-14-12-r145&partnerID=40&md5=837f9a4c89be92d821284cb8c2e2e066",Article,Scopus,2-s2.0-84890844310
"Peace, C., Bassil, N., Main, D., Ficklin, S., Rosyara, U.R., Stegmeir, T., Sebolt, A., Gilmore, B., Lawley, C., Mockler, T.C., Bryant, D.W., Wilhelm, L., Iezzoni, A.","Development and Evaluation of a Genome-Wide 6K SNP Array for Diploid Sweet Cherry and Tetraploid Sour Cherry",2012,"PLoS ONE","7","12", e48305,"","",,47,10.1371/journal.pone.0048305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871449264&doi=10.1371%2fjournal.pone.0048305&partnerID=40&md5=0a9ee1c6fa21f50f0b039e802b82e61a",Article,Scopus,2-s2.0-84871449264
"Rowley, E.R., Fox, S.E., Bryant, D.W., Sullivan, C.M., Priest, H.D., Givan, S.A., Mehlenbacher, S.A., Mockler, T.C.","Assembly and characterization of the European hazelnut 'Jefferson' transcriptome",2012,"Crop Science","52","6",,"2679","2686",,10,10.2135/cropsci2012.02.0065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873454463&doi=10.2135%2fcropsci2012.02.0065&partnerID=40&md5=871f7ad738f8220256940230a5ba4e98",Article,Scopus,2-s2.0-84873454463
"Slavov, G.T., Difazio, S.P., Martin, J., Schackwitz, W., Muchero, W., Rodgers-Melnick, E., Lipphardt, M.F., Pennacchio, C.P., Hellsten, U., Pennacchio, L.A., Gunter, L.E., Ranjan, P., Vining, K., Pomraning, K.R., Wilhelm, L.J., Pellegrini, M., Mockler, T.C., Freitag, M., Geraldes, A., El-Kassaby, Y.A., Mansfield, S.D., Cronk, Q.C.B., Douglas, C.J., Strauss, S.H., Rokhsar, D., Tuskan, G.A.","Genome resequencing reveals multiscale geographic structure and extensive linkage disequilibrium in the forest tree Populus trichocarpa",2012,"New Phytologist","196","3",,"713","725",,76,10.1111/j.1469-8137.2012.04258.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867402003&doi=10.1111%2fj.1469-8137.2012.04258.x&partnerID=40&md5=268c7a3473b3802cd0cfb63ae9558f8c",Article,Scopus,2-s2.0-84867402003
"Pandelova, I., Figueroa, M., Wilhelm, L.J., Manning, V.A., Mankaney, A.N., Mockler, T.C., Ciuffetti, L.M.","Host-selective toxins of pyrenophora tritici-repentis induce common responses associated with host susceptibility",2012,"PLoS ONE","7","7", e40240,"","",,16,10.1371/journal.pone.0040240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863642431&doi=10.1371%2fjournal.pone.0040240&partnerID=40&md5=7823844c6b279497d2ab8f6428ef4dd5",Article,Scopus,2-s2.0-84863642431
"Filichkin, S.A., Mockler, T.C.","Unproductive alternative splicing and nonsense mRNAs: A widespread phenomenon among plant circadian clock genes",2012,"Biology Direct","7",, 20,"","",,49,10.1186/1745-6150-7-20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863089087&doi=10.1186%2f1745-6150-7-20&partnerID=40&md5=7975cb1f8a8b534cf7ab72408e2e9f78",Article,Scopus,2-s2.0-84863089087
"Li, C., Rudi, H., Stockinger, E.J., Cheng, H., Cao, M., Fox, S.E., Mockler, T.C., Westereng, B., Fjellheim, S., Rognli, O.A., Sandve, S.R.","Comparative analyses reveal potential uses of Brachypodium distachyon as a model for cold stress responses in temperate grasses",2012,"BMC Plant Biology","12",, 65,"","",,25,10.1186/1471-2229-12-65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860625884&doi=10.1186%2f1471-2229-12-65&partnerID=40&md5=a6995a72d2cfcb9fd15e51c17a897d31",Article,Scopus,2-s2.0-84860625884
"Verde, I., Bassil, N., Scalabrin, S., Gilmore, B., Lawley, C.T., Gasic, K., Micheletti, D., Rosyara, U.R., Cattonaro, F., Vendramin, E., Main, D., Aramini, V., Blas, A.L., Mockler, T.C., Bryant, D.W., Wilhelm, L., Troggio, M., Sosinski, B., Aranzana, M.J., Arús, P., Iezzoni, A., Morgante, M., Peace, C.","Development and evaluation of a 9k snp array for peach by internationally coordinated snp detection and validation in breeding germplasm",2012,"PLoS ONE","7","4", e35668,"","",,114,10.1371/journal.pone.0035668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860015620&doi=10.1371%2fjournal.pone.0035668&partnerID=40&md5=41baa4db1369c0fa3480fe2e1a6bc24d",Article,Scopus,2-s2.0-84860015620
"Wang, Y., Zeng, X., Iyer, N.J., Bryant, D.W., Mockler, T.C., Mahalingam, R.","Exploring the switchgrass transcriptome using second-generation sequencing technology",2012,"PLoS ONE","7","3", e34225,"","",,45,10.1371/journal.pone.0034225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859061827&doi=10.1371%2fjournal.pone.0034225&partnerID=40&md5=b06bf6839bb56f4c0112d54b1c8df9f3",Article,Scopus,2-s2.0-84859061827
"Chagné, D., Crowhurst, R.N., Troggio, M., Davey, M.W., Gilmore, B., Lawley, C., Vanderzande, S., Hellens, R.P., Kumar, S., Cestaro, A., Velasco, R., Main, D., Rees, J.D., Iezzoni, A., Mockler, T., Wilhelm, L., van de Weg, E., Gardiner, S.E., Bassil, N., Peace, C.","Genome-wide SNP detection, validation, and development of an 8K SNP array for apple",2012,"PLoS ONE","7","2", e31745,"","",,138,10.1371/journal.pone.0031745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857433347&doi=10.1371%2fjournal.pone.0031745&partnerID=40&md5=397381c84a924c1c5713776ffa5c5f1f",Article,Scopus,2-s2.0-84857433347
"Vining, K.J., Pomraning, K.R., Wilhelm, L.J., Priest, H.D., Pellegrini, M., Mockler, T.C., Freitag, M., Strauss, S.H.","Dynamic DNA cytosine methylation in the Populus trichocarpa genome: Tissue-level variation and relationship to gene expression",2012,"BMC Genomics","13","1", 27,"","",,52,10.1186/1471-2164-13-27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855820359&doi=10.1186%2f1471-2164-13-27&partnerID=40&md5=40a1d84423b7dd67a0fa449d87d34220",Article,Scopus,2-s2.0-84855820359
"Bryant, D.W., Mockler, T.C.","De novo short-read assembly",2012,"Bioinformatics for High Throughput Sequencing",,,,"85","105",,1,10.1007/9781461407829_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880800322&doi=10.1007%2f9781461407829_6&partnerID=40&md5=dfa43ef1ade3d15e56372ee90a1d7e80",Book Chapter,Scopus,2-s2.0-84880800322
"Bryant, D.W., Priest, H.D., Mockler, T.C.","Detection and quantification of alternative splicing variants using RNA-seq",2012,"Methods in Molecular Biology","883",,,"97","110",,11,10.1007/978-1-61779-839-9_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865676796&doi=10.1007%2f978-1-61779-839-9_7&partnerID=40&md5=19033183aec9b5310c2c1905d957aa33",Article,Scopus,2-s2.0-84865676796
