Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lopez, C.I., Kuczynski, J., Yanco, H.A.","Unified human and robot command for disaster recovery situations",2017,"2017 IEEE International Symposium on Technologies for Homeland Security, HST 2017",,, 7943464,"","",,,10.1109/THS.2017.7943464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022189515&doi=10.1109%2fTHS.2017.7943464&partnerID=40&md5=aa78803fc166632797ba6acfc5f6e9e5",Conference Paper,Scopus,2-s2.0-85022189515
"Brooks, D.J., Begum, M., Yanco, H.A.","Analysis of reactions towards failures and recovery strategies for autonomous robots",2016,"25th IEEE International Symposium on Robot and Human Interactive Communication, RO-MAN 2016",,, 7745162,"487","492",,,10.1109/ROMAN.2016.7745162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002701377&doi=10.1109%2fROMAN.2016.7745162&partnerID=40&md5=0ff6679c90c47317fb21b53a70eb350b",Conference Paper,Scopus,2-s2.0-85002701377
"Munroe, C., Meng, Y., Yanco, H., Begum, M.","Augmented reality eyeglasses for promoting home-based rehabilitation for children with cerebral palsy",2016,"ACM/IEEE International Conference on Human-Robot Interaction","2016-April",, 7451858,"565","",,,10.1109/HRI.2016.7451858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964805442&doi=10.1109%2fHRI.2016.7451858&partnerID=40&md5=2cdf2a21e746c8db74c4c39283129352",Conference Paper,Scopus,2-s2.0-84964805442
"Begum, M., Serna, R.W., Yanco, H.A.","Are Robots Ready to Deliver Autism Interventions? A Comprehensive Review",2016,"International Journal of Social Robotics","8","2",,"157","181",,4,10.1007/s12369-016-0346-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963781911&doi=10.1007%2fs12369-016-0346-y&partnerID=40&md5=978d30af2c2183aa8043a787babb6837",Article,Scopus,2-s2.0-84963781911
"Norton, A., Yanco, H.","Preliminary development of a test method for obstacle detection and avoidance in industrial environments",2016,"ASTM Special Technical Publication","STP 1594",,,"23","40",,,10.1520/STP159420150059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978044421&doi=10.1520%2fSTP159420150059&partnerID=40&md5=e6066804f77e4812a982dcb3f5fdd1dc",Conference Paper,Scopus,2-s2.0-84978044421
"Carlson, B., Norton, A., Yanco, H.","Preliminary development of test methods to evaluate lower body wearable robots for human performance augmentation",2016,"Advances in Cooperative Robotics: Proceedings of the 19th International Conference on Climbing and Walking Robots and the Support Technologies for Mobile Machines, CLAWAR 2016",,,,"143","157",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999636344&partnerID=40&md5=bfd1f2b60d5b91f3bfe1e6f448533740",Conference Paper,Scopus,2-s2.0-84999636344
"Yanco, H.A., Desai, M., Drury, J.L., Steinfeld, A.","Methods for developing trust models for intelligent systems",2016,"Robust Intelligence and Trust in Autonomous Systems",,,,"219","254",,,10.1007/978-1-4899-7668-0_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978334378&doi=10.1007%2f978-1-4899-7668-0_11&partnerID=40&md5=e26e29e4a63dbd16db5ceadd8d504766",Book Chapter,Scopus,2-s2.0-84978334378
"Shultz, A., Lee, S., Shea, T.B., Yanco, H.A.","Biological and simulated neuronal networks show similar competence on a visual tracking task",2015,"5th Joint International Conference on Development and Learning and Epigenetic Robotics, ICDL-EpiRob 2015",,, 7346153,"261","266",,,10.1109/DEVLRN.2015.7346153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962172831&doi=10.1109%2fDEVLRN.2015.7346153&partnerID=40&md5=80e6841a23ee0fb7678a93dcfd65194a",Conference Paper,Scopus,2-s2.0-84962172831
"Brooks, D.J., McCann, E., Allspaw, J., Medvedev, M., Yanco, H.A.","Sense, plan, triple jump",2015,"IEEE Conference on Technologies for Practical Robot Applications, TePRA","2015-August",, 7219681,"","",,,10.1109/TePRA.2015.7219681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949964621&doi=10.1109%2fTePRA.2015.7219681&partnerID=40&md5=8625f25e81a82c27a9d44f54324c8d3a",Conference Paper,Scopus,2-s2.0-84949964621
"Yanco, H.A., Norton, A., Ober, W., Shane, D., Skinner, A., Vice, J.","Analysis of human-robot interaction at the DARPA robotics challenge trials",2015,"Journal of Field Robotics","32","3",,"420","444",,13,10.1002/rob.21568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926950910&doi=10.1002%2frob.21568&partnerID=40&md5=d445824be4b65aae6aa0620dde4c09f5",Article,Scopus,2-s2.0-84926950910
