Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McCoy, T.J., Marquardt, A.E., Wasson, J.T., Ash, R.D., Vicenzi, E.P.","The Anoka, Minnesota iron meteorite as parent to Hopewell meteoritic metal beads from Havana, Illinois",2017,"Journal of Archaeological Science","81",,,"13","22",,,10.1016/j.jas.2017.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015799815&doi=10.1016%2fj.jas.2017.03.003&partnerID=40&md5=5af3cebbe9aa8eb986b4da1e0ec57727",Article,Scopus,2-s2.0-85015799815
"Martin, A.A., Lin, T., Toth, M., Westphal, A.J., Vicenzi, E.P., Beeman, J., Silver, E.H.","Exposure and analysis of microparticles embedded in silica aerogel keystones using NF<inf>3</inf>-mediated electron beam–induced etching and energy-dispersive X-ray spectroscopy",2016,"Meteoritics and Planetary Science","51","7",,"1223","1232",,,10.1111/maps.12655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964691726&doi=10.1111%2fmaps.12655&partnerID=40&md5=d7a6b48f559d30298a1b1c3c3b8fc2dc",Article,Scopus,2-s2.0-84964691726
"Schrader, C.M., Cohen, B.A., Donovan, J.J., Vicenzi, E.P.","Ni/S/Cl systematics and the origin of impact-melt glasses in Martian meteorite Elephant Moraine 79001",2016,"Meteoritics and Planetary Science","51","4",,"663","680",,1,10.1111/maps.12612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959149919&doi=10.1111%2fmaps.12612&partnerID=40&md5=009c4277fccd9616680b0a87816f7b58",Article,Scopus,2-s2.0-84959149919
"Davis, J.M., Vicenzi, E.P.","Optimizing compositional images of daguerreotype photographs using post processing methods",2016,"Heritage Science","4","1", 14,"","",,,10.1186/s40494-016-0080-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977150925&doi=10.1186%2fs40494-016-0080-7&partnerID=40&md5=cf7a42fa3203a6ce714f592cb99bd764",Article,Scopus,2-s2.0-84977150925
"Vicenzi, E.P., Grissom, C.A., Livingston, R.A., Weldon-Yochim, Z.","Rock varnish on architectural stone: Microscopy and analysis of nanoscale manganese oxide deposits on the smithsonian castle, Washington, DC",2016,"Heritage Science","4","1", 26,"","",,1,10.1186/s40494-016-0093-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986220367&doi=10.1186%2fs40494-016-0093-2&partnerID=40&md5=cd2238bdf75f74fb6f8715862918cba2",Article,Scopus,2-s2.0-84986220367
"Magee, C.W., Teles, G., Vicenzi, E.P., Taylor, W., Heaney, P.","Uranium irradiation history of carbonado diamond; implications for Paleoarchean oxidation in the São Francisco craton",2016,"Geology","44","7",,"527","530",,,10.1130/G37749.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982843387&doi=10.1130%2fG37749.1&partnerID=40&md5=ae965a1d80aad9e591d123f6b8cec23f",Article,Scopus,2-s2.0-84982843387
"Corrigan, C.M., Velbel, M.A., Vicenzi, E.P.","Modal abundances of pyroxene, olivine, and mesostasis in nakhlites: Heterogeneity, variation, and implications for nakhlite emplacement",2015,"Meteoritics and Planetary Science","50","9",,"1497","1511",,3,10.1111/maps.12492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940888623&doi=10.1111%2fmaps.12492&partnerID=40&md5=cb1e0138a6ebba3f24d3ff27f70a3bf0",Article,Scopus,2-s2.0-84940888623
"Takigawa, A., Stroud, R.M., Nittler, L.R., Vicenzi, E.P., Wight, S.A., O'D. Alexander, C.M.","Morphologies, isotopes, crystal structures, and microstructures of presolar Al<inf>2</inf>O<inf>3</inf> grains: A NanoSIMS, EBSD, EDS, CL, and FIB-TEM study",2014,"Microscopy and Microanalysis","20","3",,"1696","1697",,,10.1017/S1431927614010216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927944104&doi=10.1017%2fS1431927614010216&partnerID=40&md5=be3c9fd83fcfa29271bf95594592cd49",Conference Paper,Scopus,2-s2.0-84927944104
"Davis, J.M., Hilton, C., Vicenzi, E.P.","Micro XRF imaging of daguerreotypes",2014,"Microscopy and Microanalysis","20","3",,"2028","2029",,1,10.1017/S1431927614011878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927943858&doi=10.1017%2fS1431927614011878&partnerID=40&md5=62e4ef9c9d965a78013051422806e238",Conference Paper,Scopus,2-s2.0-84927943858
"Vicenzi, E.P., Landin, T., Herzing, A.A.","Examination of a 19&lt;sup&gt;th&lt;/sup&gt; century daguerreotype photograph using high resolution scanning transmission electron microscopy for 2D and 3D nanoscale imaging and analysis",2014,"Microscopy and Microanalysis","20","3",,"2000","2001",,1,10.1017/S1431927614011738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927949997&doi=10.1017%2fS1431927614011738&partnerID=40&md5=902f6a06368dc0f70da94d632f0b7ef3",Conference Paper,Scopus,2-s2.0-84927949997
