Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dauphas, N., John, S.G., Rouxel, O.","Iron isotope systematics",2017,"Non-Traditional Stable Isotopes","82",,,"415","510",,,10.2138/rmg.2017.82.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021266624&doi=10.2138%2frmg.2017.82.11&partnerID=40&md5=93c2b92051fdd64edc3d46b168defbbe",Book Chapter,Scopus,2-s2.0-85021266624
"Cunningham, B.R., John, S.G.","The effect of iron limitation on cyanobacteria major nutrient and trace element stoichiometry",2017,"Limnology and Oceanography","62","2",,"846","858",,,10.1002/lno.10484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013680974&doi=10.1002%2flno.10484&partnerID=40&md5=5b76d7a0545ecb66bbccdb4ba1abff1c",Article,Scopus,2-s2.0-85013680974
"Fitzsimmons, J.N., John, S.G., Marsay, C.M., Hoffman, C.L., Nicholas, S.L., Toner, B.M., German, C.R., Sherrell, R.M.","Iron persistence in a distal hydrothermal plume supported by dissolved-particulate exchange",2017,"Nature Geoscience","10","3",,"195","201",,2,10.1038/ngeo2900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014308943&doi=10.1038%2fngeo2900&partnerID=40&md5=5f4f971d6c72dd527a99bcd1dcd2e22b",Article,Scopus,2-s2.0-85014308943
"John, S.G., Kunzmann, M., Townsend, E.J., Rosenberg, A.D.","Zinc and cadmium stable isotopes in the geological record: A case study from the post-snowball Earth Nuccaleena cap dolostone",2017,"Palaeogeography, Palaeoclimatology, Palaeoecology","466",,,"202","208",,,10.1016/j.palaeo.2016.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997708030&doi=10.1016%2fj.palaeo.2016.11.003&partnerID=40&md5=46516b8ccc3c1d4cddcb2b8531f4624e",Article,Scopus,2-s2.0-84997708030
"John, S.G., Helgoe, J., Townsend, E.","Biogeochemical cycling of Zn and Cd and their stable isotopes in the Eastern Tropical South Pacific",2017,"Marine Chemistry",,,,"","",,,10.1016/j.marchem.2017.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020465462&doi=10.1016%2fj.marchem.2017.06.001&partnerID=40&md5=3bb8398f1bca81a05e5879e82623bd10",Article in Press,Scopus,2-s2.0-85020465462
"Dauphas, N., John, S.G., Rouxel, O.","Iron isotope systematics",2017,"Reviews in Mineralogy and Geochemistry","82",,,"415","510",,6,10.2138/rmg.2017.82.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003521885&doi=10.2138%2frmg.2017.82.11&partnerID=40&md5=efc98ab7b0d32b2d30edc837bef80d9e",Review,Scopus,2-s2.0-85003521885
"Marsay, C.M., Lam, P.J., Heller, M.I., Lee, J.-M., John, S.G.","Distribution and isotopic signature of ligand-leachable particulate iron along the GEOTRACES GP16 East Pacific Zonal Transect",2017,"Marine Chemistry",,,,"","",,,10.1016/j.marchem.2017.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025587266&doi=10.1016%2fj.marchem.2017.07.003&partnerID=40&md5=194457e9d599999f07c8b77444392113",Article in Press,Scopus,2-s2.0-85025587266
"John, S.G., Helgoe, J., Townsend, E., Weber, T., DeVries, T., Tagliabue, A., Moore, K., Lam, P., Marsay, C.M., Till, C.","Biogeochemical cycling of Fe and Fe stable isotopes in the Eastern Tropical South Pacific",2017,"Marine Chemistry",,,,"","",,,10.1016/j.marchem.2017.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023762989&doi=10.1016%2fj.marchem.2017.06.003&partnerID=40&md5=5ad3190c1046cd0cf705215fffb98c47",Article in Press,Scopus,2-s2.0-85023762989
"Fitzsimmons, J.N., Conway, T.M., Lee, J.-M., Kayser, R., Thyng, K.M., John, S.G., Boyle, E.A.","Dissolved iron and iron isotopes in the southeastern Pacific Ocean",2016,"Global Biogeochemical Cycles","30","10",,"1372","1395",,2,10.1002/2015GB005357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990246998&doi=10.1002%2f2015GB005357&partnerID=40&md5=16edb8485aa9e2424796c147ca2b9910",Article,Scopus,2-s2.0-84990246998
"Conway, T.M., John, S.G., Lacan, F.","Erratum: Corrigendum to “Intercomparison of dissolved iron isotope profiles from reoccupation of three GEOTRACES stations in the Atlantic Ocean.” (Mar. Chem.y (2016) 183 (50–61))",2016,"Marine Chemistry","184",,,"78","",,,10.1016/j.marchem.2016.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978997467&doi=10.1016%2fj.marchem.2016.06.005&partnerID=40&md5=32b57ff23c9fcbfbf6ed42d202926352",Erratum,Scopus,2-s2.0-84978997467
