Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gorensek-Benitez, A.H., Smith, A.E., Stadmiller, S.S., Perez Goncalves, G.M., Pielak, G.J.","Cosolutes, Crowding, and Protein Folding Kinetics",2017,"Journal of Physical Chemistry B","121","27",,"6527","6537",,,10.1021/acs.jpcb.7b03786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024869090&doi=10.1021%2facs.jpcb.7b03786&partnerID=40&md5=582da02a15570d7cda883462270ffe34",Article,Scopus,2-s2.0-85024869090
"Li, C., Zhao, J., Cheng, K., Ge, Y., Wu, Q., Ye, Y., Xu, G., Zhang, Z., Zheng, W., Zhang, X., Zhou, X., Pielak, G., Liu, M.","Magnetic resonance spectroscopy as a tool for assessing macromolecular structure and function in living cells",2017,"Annual Review of Analytical Chemistry","10",,,"157","182",,,10.1146/annurev-anchem-061516-045237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020715548&doi=10.1146%2fannurev-anchem-061516-045237&partnerID=40&md5=a676c421d4df2ee8f1764340fa4075b5",Review,Scopus,2-s2.0-85020715548
"Stadmiller, S.S., Gorensek-Benitez, A.H., Guseman, A.J., Pielak, G.J.","Osmotic Shock Induced Protein Destabilization in Living Cells and Its Reversal by Glycine Betaine",2017,"Journal of Molecular Biology","429","8",,"1155","1161",,1,10.1016/j.jmb.2017.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015791146&doi=10.1016%2fj.jmb.2017.03.001&partnerID=40&md5=290d825c15279c3c746e50fb76d9071d",Article,Scopus,2-s2.0-85015791146
"Boothby, T.C., Tapia, H., Brozena, A.H., Piszkiewicz, S., Smith, A.E., Giovannini, I., Rebecchi, L., Pielak, G.J., Koshland, D., Goldstein, B.","Tardigrades Use Intrinsically Disordered Proteins to Survive Desiccation",2017,"Molecular Cell","65","6",,"975","984.e5",,4,10.1016/j.molcel.2017.02.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015326326&doi=10.1016%2fj.molcel.2017.02.018&partnerID=40&md5=04a46864ae2a81ba6768d06746c630d2",Article,Scopus,2-s2.0-85015326326
"Cohen, R.D., Pielak, G.J.","A cell is more than the sum of its (dilute) parts: A brief history of quinary structure",2017,"Protein Science","26","3",,"403","413",,3,10.1002/pro.3092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012973926&doi=10.1002%2fpro.3092&partnerID=40&md5=c724f25c1f5af89bc140ec8e10189966",Review,Scopus,2-s2.0-85012973926
"Guseman, A.J., Pielak, G.J.","Cosolute and Crowding Effects on a Side-By-Side Protein Dimer",2017,"Biochemistry","56","7",,"971","976",,,10.1021/acs.biochem.6b01251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013656673&doi=10.1021%2facs.biochem.6b01251&partnerID=40&md5=d1a190038ad627cd0cd533e4578d5f00",Article,Scopus,2-s2.0-85013656673
"Bai, J., Liu, M., Pielak, G.J., Li, C.","Macromolecular and Small Molecular Crowding Have Similar Effects on α-Synuclein Structure",2017,"ChemPhysChem","18","1",,"55","58",,2,10.1002/cphc.201601097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006269803&doi=10.1002%2fcphc.201601097&partnerID=40&md5=4b45596c65da0ea24c6fea6be7c23887",Article,Scopus,2-s2.0-85006269803
"Cohen, R.D., Pielak, G.J.","Quinary interactions with an unfolded state ensemble",2017,"Protein Science",,,,"","",,,10.1002/pro.3206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020377254&doi=10.1002%2fpro.3206&partnerID=40&md5=c03d88a2c90f33ff8df12f67c6c6bb58",Article in Press,Scopus,2-s2.0-85020377254
"Cohen, R.D., Pielak, G.J.","Electrostatic Contributions to Protein Quinary Structure",2016,"Journal of the American Chemical Society","138","40",,"13139","13142",,8,10.1021/jacs.6b07323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991503877&doi=10.1021%2fjacs.6b07323&partnerID=40&md5=626722c5d09ad9d88de29f990aaa08f0",Article,Scopus,2-s2.0-84991503877
"Senske, M., Smith, A.E., Pielak, G.J.","Protein Stability in Reverse Micelles",2016,"Angewandte Chemie - International Edition","55","11",,"3586","3589",,5,10.1002/anie.201508981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969351857&doi=10.1002%2fanie.201508981&partnerID=40&md5=f7ed30d0ec05fe765f2b1523e32c735f",Article,Scopus,2-s2.0-84969351857
