Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, D.Z., Wang, H.","Computing the Visibility Polygon of an Island in a Polygonal Domain",2017,"Algorithmica","77","1",,"40","64",,,10.1007/s00453-015-0058-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941332299&doi=10.1007%2fs00453-015-0058-y&partnerID=40&md5=628ad31bdbc7ca4896d40f3266a2fa0e",Article,Scopus,2-s2.0-84941332299
"Alemzadeh, H., Chen, D., Li, X., Kesavadas, T., Kalbarczyk, Z.T., Iyer, R.K.","Targeted attacks on teleoperated surgical robots: Dynamic model-based detection and mitigation",2016,"Proceedings - 46th Annual IEEE/IFIP International Conference on Dependable Systems and Networks, DSN 2016",,, 7579758,"395","406",,2,10.1109/DSN.2016.43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994301759&doi=10.1109%2fDSN.2016.43&partnerID=40&md5=4a5617365a31c534e384b6329f7984d7",Conference Paper,Scopus,2-s2.0-84994301759
"Chen, J., Alber, M.S., Chen, D.Z.","A Hybrid Approach for Segmentation and Tracking of Myxococcus Xanthus Swarms",2016,"IEEE Transactions on Medical Imaging","35","9", 7444158,"2074","2084",,,10.1109/TMI.2016.2548490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990188773&doi=10.1109%2fTMI.2016.2548490&partnerID=40&md5=c5b2ab355755b1c8edb8c591ea4d474e",Article,Scopus,2-s2.0-84990188773
"Zhang, Y., Yang, L., MacKenzie, J.D., Ramachandran, R., Chen, D.Z.","A seeding-searching-ensemble method for gland segmentation in H&amp;E-stained images",2016,"BMC Medical Informatics and Decision Making","16",, 80,"","",,,10.1186/s12911-016-0312-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978919983&doi=10.1186%2fs12911-016-0312-5&partnerID=40&md5=e82eddc0cd8d792ff7fbe82ca00091d8",Article,Scopus,2-s2.0-84978919983
"Mehta, D., Chen, J., Chen, D.Z., Kusumaatmaja, H., Wales, D.J.","Kinetic Transition Networks for the Thomson Problem and Smale's Seventh Problem",2016,"Physical Review Letters","117","2", 028301,"","",,3,10.1103/PhysRevLett.117.028301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978159540&doi=10.1103%2fPhysRevLett.117.028301&partnerID=40&md5=172063cd4a2f03a4576460e6af689b67",Article,Scopus,2-s2.0-84978159540
"Chen, J., Shen, F., Chen, D.Z., Flynn, P.J.","Iris Recognition Based on Human-Interpretable Features",2016,"IEEE Transactions on Information Forensics and Security","11","7", 7422104,"1476","1485",,3,10.1109/TIFS.2016.2535901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963829762&doi=10.1109%2fTIFS.2016.2535901&partnerID=40&md5=914ce0bd17b6250ac901bf7d3bd4ae3d",Article,Scopus,2-s2.0-84963829762
"Chen, J., Cai, Y., Wei, C., Yang, L., Alber, M.S., Chen, D.Z.","Segmentation and tracking of Pseudomonas aeruginosa for cell dynamics analysis in time-lapse images",2016,"Proceedings - International Symposium on Biomedical Imaging","2016-June",, 7493426,"968","971",,,10.1109/ISBI.2016.7493426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978375341&doi=10.1109%2fISBI.2016.7493426&partnerID=40&md5=b870ff75729e3d432ed3db66c64abb38",Conference Paper,Scopus,2-s2.0-84978375341
"Chen, D.Z., Li, J., Liang, H., Wang, H.","Matroid and Knapsack Center Problems",2016,"Algorithmica","75","1",,"27","52",,1,10.1007/s00453-015-0010-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939166601&doi=10.1007%2fs00453-015-0010-1&partnerID=40&md5=fb975bda9564dbdfe9131f161b28c9e8",Article,Scopus,2-s2.0-84939166601
"Wang, J., MacKenzie, J.D., Ramachandran, R., Chen, D.Z.","A deep learning approach for semantic segmentation in histology tissue images",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9901 LNCS",,,"176","184",,2,10.1007/978-3-319-46723-8_21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996523381&doi=10.1007%2f978-3-319-46723-8_21&partnerID=40&md5=e575ef6f359b76283a562e979979f96b",Conference Paper,Scopus,2-s2.0-84996523381
"Xiao, K., Hu, X.S., Zhou, B., Chen, D.Z.","Shell: A Spatial Decomposition Data Structure for Ray Traversal on GPU",2016,"IEEE Transactions on Computers","65","1", 7056442,"230","243",,1,10.1109/TC.2015.2409855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961696346&doi=10.1109%2fTC.2015.2409855&partnerID=40&md5=e36f9ef7c1d6dd5b916430eb8199b8b5",Article,Scopus,2-s2.0-84961696346
"Yang, L., Zhang, Y., Guldner, I.H., Zhang, S., Chen, D.Z.","3D segmentation of glial cells using fully convolutional networks and k-terminal cut",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9901 LNCS",,,"658","666",,1,10.1007/978-3-319-46723-8_76,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996587625&doi=10.1007%2f978-3-319-46723-8_76&partnerID=40&md5=a2db50da41c11c1e01ea5fb6de77cbcc",Conference Paper,Scopus,2-s2.0-84996587625
