Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alipour, S., Omidvarborna, H., Relue, P.A., Viamajala, S., Varanasi, S.","Corrigendum to “Enzymatic and catalytic hybrid method for levulinic acid synthesis from biomass sugars” [J. Clean. Prod. 143 (2017) 490–496] (S0959652616321539) (10.1016/j.jclepro.2016.12.086)",2017,"Journal of Cleaner Production","161",,,"256","",,,10.1016/j.jclepro.2017.05.130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025439478&doi=10.1016%2fj.jclepro.2017.05.130&partnerID=40&md5=147ad937ecfe0b5bd083b814485acce7",Erratum,Scopus,2-s2.0-85025439478
"Kern, J.D., Hise, A.M., Characklis, G.W., Gerlach, R., Viamajala, S., Gardner, R.D.","Using life cycle assessment and techno-economic analysis in a real options framework to inform the design of algal biofuel production facilities",2017,"Bioresource Technology","225",,,"418","428",,,10.1016/j.biortech.2016.11.116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006758402&doi=10.1016%2fj.biortech.2016.11.116&partnerID=40&md5=3cee80f533450a70beff1a13f328d573",Article,Scopus,2-s2.0-85006758402
"Alipour, S., Omidvarborna, H., Relue, P.A., Viamajala, S., Varanasi, S.","Correction: High concentration levulinic acid production from corn stover (RSC Advances (2016) 6 (111616-111621) DOI: 10.1039/C6RA23768A)",2017,"RSC Advances","7","31",,"19384","",,,10.1039/c7ra90045g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016994461&doi=10.1039%2fc7ra90045g&partnerID=40&md5=6203cbaf57e846689801a17b5850b531",Erratum,Scopus,2-s2.0-85016994461
"Hise, A.M., Characklis, G.W., Kern, J., Gerlach, R., Viamajala, S., Gardner, R.D., Vadlamani, A.","Evaluating the relative impacts of operational and financial factors on the competitiveness of an algal biofuel production facility",2016,"Bioresource Technology","220",,,"271","281",,1,10.1016/j.biortech.2016.08.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989822424&doi=10.1016%2fj.biortech.2016.08.050&partnerID=40&md5=e5adc8a23ba57e4d778d230f32dd6ff9",Article,Scopus,2-s2.0-84989822424
"Abel, G.A., Viamajala, S., Varanasi, S., Yamamoto, K.","Toward Sustainable Synthesis of PA12 (Nylon-12) Precursor from Oleic Acid Using Ring-Closing Metathesis",2016,"ACS Sustainable Chemistry and Engineering","4","10",,"5703","5710",,,10.1021/acssuschemeng.6b01648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989909891&doi=10.1021%2facssuschemeng.6b01648&partnerID=40&md5=8477e0277192d1241443beaf1f58fe8c",Article,Scopus,2-s2.0-84989909891
"Shirazi, Y., Viamajala, S., Varanasi, S.","High-yield production of fuel- and oleochemical-precursors from triacylglycerols in a novel continuous-flow pyrolysis reactor",2016,"Applied Energy","179",,,"755","764",,1,10.1016/j.apenergy.2016.07.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978634584&doi=10.1016%2fj.apenergy.2016.07.025&partnerID=40&md5=f259e844301e4d30f29b4c01beb9fab0",Article,Scopus,2-s2.0-84978634584
"Wahal, S., Viamajala, S.","Uptake of inorganic and organic nutrient species during cultivation of a Chlorella isolate in anaerobically digested dairy waste",2016,"Biotechnology Progress","32","5",,"1336","1342",,,10.1002/btpr.2313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992028272&doi=10.1002%2fbtpr.2313&partnerID=40&md5=b6bdca39201ec6f25155d213f89d19d4",Article,Scopus,2-s2.0-84992028272
"Nelson, D.R., Viamajala, S.","One-pot synthesis and recovery of fatty acid methyl esters (FAMEs) from microalgae biomass",2016,"Catalysis Today","269",,,"29","39",,1,10.1016/j.cattod.2015.11.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971654877&doi=10.1016%2fj.cattod.2015.11.048&partnerID=40&md5=9e11521a36ca909bf158ea72b50557dd",Article,Scopus,2-s2.0-84971654877
"Yapa Mudiyanselage, A., Yao, H., Viamajala, S., Varanasi, S., Yamamoto, K.","Efficient production of alkanolamides from microalgae",2015,"Industrial and Engineering Chemistry Research","54","16",,"4060","4065",,1,10.1021/ie503980g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928794103&doi=10.1021%2fie503980g&partnerID=40&md5=63856d7fdb7eb186c3fc2c2ce78311ee",Article,Scopus,2-s2.0-84928794103
"Mudiyanselage, A.Y., Viamajala, S., Varanasi, S., Yamamoto, K.","Simple ring-closing metathesis approach for synthesis of PA11, 12, and 13 precursors from oleic acid",2014,"ACS Sustainable Chemistry and Engineering","2","12",,"2831","2836",,6,10.1021/sc500599u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928501334&doi=10.1021%2fsc500599u&partnerID=40&md5=91572d2cd470807f062d5b5542327c5f",Article,Scopus,2-s2.0-84928501334
