Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, N., Xiang, X., Heiden, P.A.","Tuning thermoresponsive behavior of diblock copolymers and their gold core hybrids. Part 2. How properties change depending on block attachment to gold nanoparticles",2013,"Journal of Colloid and Interface Science","396",,,"39","46",,2,10.1016/j.jcis.2013.01.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875466932&doi=10.1016%2fj.jcis.2013.01.019&partnerID=40&md5=99bb211088d6e690bca31d1288b61764",Article,Scopus,2-s2.0-84875466932
"Chen, N., Xiang, X., Tiwari, A., Heiden, P.A.","Tuning thermoresponsive behavior of diblock copolymers and their gold core hybrids: Part 1. Importance of placement of amphiphilic end groups on the diblock copolymers",2013,"Journal of Colloid and Interface Science","391","1",,"60","69",,3,10.1016/j.jcis.2012.09.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868660928&doi=10.1016%2fj.jcis.2012.09.046&partnerID=40&md5=15158bf5405b46326730e2c9eedb1e01",Article,Scopus,2-s2.0-84868660928
"Bai, B., Mi, X., Xiang, X., Heiden, P.A., Heldt, C.L.","Non-enveloped virus reduction with quaternized chitosan nanofibers containing graphene",2013,"Carbohydrate Research","380",,,"137","142",,6,10.1016/j.carres.2013.08.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883736152&doi=10.1016%2fj.carres.2013.08.020&partnerID=40&md5=f4fec49c28d6005ad5a9e10709b543c5",Article,Scopus,2-s2.0-84883736152
"Chen, N., Xiang, X., Saha, R., Bagley, T.T., Heiden, P.A.","Copolymerization of bacterial cell wall materials to enhance stability of polyhydroxyalkanoate",2012,"Macromolecular Chemistry and Physics","213","24",,"2647","2652",,,10.1002/macp.201200503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872347015&doi=10.1002%2fmacp.201200503&partnerID=40&md5=67348efceebe749728ccb26ec4dae3f2",Article,Scopus,2-s2.0-84872347015
"Asthana, A., Shokuhfar, T., Gao, Q., Heiden, P.A., Yassar, R.S.","Deformation-driven electrical transport in amorphous TiO 2 nanotubes",2012,"Applied Physics A: Materials Science and Processing","109","1",,"127","132",,4,10.1007/s00339-012-7040-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866735428&doi=10.1007%2fs00339-012-7040-1&partnerID=40&md5=fe1999e6b8fc796a66ac095b40917566",Article,Scopus,2-s2.0-84866735428
"Pakzad, A., Simonsen, J., Heiden, P.A., Yassar, R.S.","Size effects on the nanomechanical properties of cellulose i nanocrystals",2012,"Journal of Materials Research","27","3",,"528","536",,24,10.1557/jmr.2011.288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856425351&doi=10.1557%2fjmr.2011.288&partnerID=40&md5=e8e3eef66250ad7eaf634b3a7b245e0b",Article,Scopus,2-s2.0-84856425351
"Ghassemi, H., Au, M., Chen, N., Heiden, P.A., Yassar, R.S.","In situ electrochemical lithiation/delithiation observation of individual amorphous Si nanorods",2011,"ACS Nano","5","10",,"7805","7811",,98,10.1021/nn2029814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054980248&doi=10.1021%2fnn2029814&partnerID=40&md5=d2374ea049453489918c6bd56470d3f1",Article,Scopus,2-s2.0-80054980248
"Ghassemi, H., Au, M., Chen, N., Heiden, P.A., Yassar, R.S.","Real-time observation of lithium fibers growth inside a nanoscale lithium-ion battery",2011,"Applied Physics Letters","99","12", 123113,"","",,19,10.1063/1.3643035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053400699&doi=10.1063%2f1.3643035&partnerID=40&md5=63efbcabfb84a73e58618ca97390b7fc",Article,Scopus,2-s2.0-80053400699
"Dissanayake, N., Levy, M., Chakravarty, A., Heiden, P.A., Chen, N., Fratello, V.J.","Magneto-photonic crystal optical sensors with sensitive covers",2011,"Applied Physics Letters","99","9", 091112,"","",,9,10.1063/1.3633344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052523427&doi=10.1063%2f1.3633344&partnerID=40&md5=974a1fe5ef79f50c1cbf97394b482b64",Article,Scopus,2-s2.0-80052523427
"Morsi, S.M., Pakzad, A., Amin, A., Yassar, R.S., Heiden, P.A.","Chemical and nanomechanical analysis of rice husk modified by ATRP-grafted oligomer",2011,"Journal of Colloid and Interface Science","360","2",,"377","385",,15,10.1016/j.jcis.2011.04.065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958857993&doi=10.1016%2fj.jcis.2011.04.065&partnerID=40&md5=08cfa4d6cd97a40eb131e7cb51f0d9a6",Article,Scopus,2-s2.0-79958857993
"Ding, X., Richter, D.L., Matuana, L.M., Heiden, P.A.","Efficient one-pot synthesis and loading of self-assembled amphiphilic chitosan nanoparticles for low-leaching wood preservation",2011,"Carbohydrate Polymers","86","1",,"58","64",,14,10.1016/j.carbpol.2011.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959330224&doi=10.1016%2fj.carbpol.2011.04.002&partnerID=40&md5=21b709b2d8c7960537f59a2b8375b25f",Article,Scopus,2-s2.0-79959330224
"Pakzad, A., Parikh, N., Heiden, P.A., Yassar, R.S.","Revealing the 3D internal structure of natural polymer microcomposites using X-ray ultra microtomography",2011,"Journal of Microscopy","243","1",,"77","85",,2,10.1111/j.1365-2818.2010.03483.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958784185&doi=10.1111%2fj.1365-2818.2010.03483.x&partnerID=40&md5=d4d684b375e11eb52aefd7285bdad21c",Article,Scopus,2-s2.0-79958784185
"Pakzad, A., Mainwaring, P., Heiden, P.A., Yassar, R.S.","X-ray tomographic characterization of natural polymer composites and correlation of bulk mechanical properties",2010,"Materials Research Society Symposium Proceedings","1219",,,"34","39",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952052543&partnerID=40&md5=58938e47a925a1d32e25e8f6429d60e8",Conference Paper,Scopus,2-s2.0-79952052543
"Asthana, A., Shokuhfar, T., Gao, Q., Heiden, P.A., Friedrich, C., Yassar, R.S.","A real time observation of phase transition of anatase TiO<inf>2</inf> nanotubes into rutile nanoparticles by in-situ joule heating inside transmission electron microscope",2010,"Advanced Science Letters","3","4",,"557","562",,6,10.1166/asl.2010.1191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957556838&doi=10.1166%2fasl.2010.1191&partnerID=40&md5=f57dca954edd42daffbdf9ebe6bf54ae",Article,Scopus,2-s2.0-77957556838
"Shokuhfar, T., Gao, Q., Ashtana, A., Walzack, K., Heiden, P., Friedrich, C.","Structural instabilities in TiO2 nanotubes",2010,"Journal of Applied Physics","108","10", 104310,"","",,2,10.1063/1.3500385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650267471&doi=10.1063%2f1.3500385&partnerID=40&md5=5b0a8ca138a3cd14ec0afa77e64ee351",Conference Paper,Scopus,2-s2.0-78650267471
"Asthana, A., Shokuhfar, T., Gao, Q., Heiden, P., Friedrich, C., Yassar, R.S.","A study on the modulation of the electrical transport by mechanical straining of individual titanium dioxide nanotube",2010,"Applied Physics Letters","97","7", 072107,"","",,8,10.1063/1.3466663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956018783&doi=10.1063%2f1.3466663&partnerID=40&md5=e9354c6d8fedffed0b65470d2d3b1662",Article,Scopus,2-s2.0-77956018783
"Salma, U., Chen, N., Richter, D.L., Filson, P.B., Dawson-Andoh, B., Matuana, L., Heiden, P.","Amphiphilic core/shell nanoparticles to reduce biocide leaching from treated wood, 1 - leaching and biological efficacy",2010,"Macromolecular Materials and Engineering","295","5",,"442","450",,9,10.1002/mame.200900250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952972857&doi=10.1002%2fmame.200900250&partnerID=40&md5=ae5a3a853d7244e48c4e4c821d450589",Article,Scopus,2-s2.0-77952972857
"Shokuhfar, T., Arumugam, G.K., Heiden, P.A., Yassar, R.S., Friedrich, C.","Direct compressive measurements of individual titanium dioxide nanotubes",2009,"ACS Nano","3","10",,"3098","3102",,39,10.1021/nn900202x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350681109&doi=10.1021%2fnn900202x&partnerID=40&md5=1e0609ec55924343b50af15fa4953363",Article,Scopus,2-s2.0-70350681109
"Seo, J.M., Arumugam, G.K., Khan, S., Heiden, P.A.","Comparison of the effects of an ionic liquid and triethylbenzylammonium chloride on the properties of electrospun fibers, 1 - poly (lactic acid)",2009,"Macromolecular Materials and Engineering","294","1",,"35","44",,22,10.1002/mame.200800198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58449121310&doi=10.1002%2fmame.200800198&partnerID=40&md5=9f198746b30446115928576aae84cbde",Article,Scopus,2-s2.0-58449121310
"Arumugam, G.K., Khan, S., Heiden, P.A.","Comparison of the effects of an ionic liquid and other salts on the properties of electrospun fibers, 2 - poly(vinyl alcohol)",2009,"Macromolecular Materials and Engineering","294","1",,"45","53",,43,10.1002/mame.200800199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58449133362&doi=10.1002%2fmame.200800199&partnerID=40&md5=de64917e885a4395bc50e8805348018c",Article,Scopus,2-s2.0-58449133362
"Arumugam, G.K., Acharya, M., Heiden, P.A.","Secondary electric field assisted alignment of electrospun fibers",2008,"American Chemical Society, Polymer Preprints, Division of Polymer Chemistry","49","1",,"579","580",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249099500&partnerID=40&md5=72f4cd7a4454339c3e191c8411f65e40",Conference Paper,Scopus,2-s2.0-50249099500
"Acharya, M., Arumugam, G.K., Heiden, P.A.","Dual electric field induced alignment of electrospun nanofibers",2008,"Macromolecular Materials and Engineering","293","8",,"666","674",,27,10.1002/mame.200800053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249162649&doi=10.1002%2fmame.200800053&partnerID=40&md5=b1e357d395a4a2d3dad013cb7dd3cad6",Article,Scopus,2-s2.0-50249162649
"Shah, B.L., Selke, S.E., Walters, M.B., Heiden, P.A.","Effects of wood flour and chitosan on mechanical, chemical, and thermal properties of polylactide",2008,"Polymer Composites","29","6",,"655","663",,44,10.1002/pc.20415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46649093402&doi=10.1002%2fpc.20415&partnerID=40&md5=a3ae3e54d54008e41762f420920d34a5",Article,Scopus,2-s2.0-46649093402
"Das, S., Matuana, L.M., Heiden, P.","Thermoplastic polymers as modifiers for urea-formaldehyde wood adhesives. III. in Situ thermoplastic-modified wood composites",2008,"Journal of Applied Polymer Science","107","5",,"3200","3211",,2,10.1002/app.25526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049092039&doi=10.1002%2fapp.25526&partnerID=40&md5=3d228df7587a406c003bd5150a9d78fa",Article,Scopus,2-s2.0-39049092039
"Kim, J.-W., Carlborn, K., Matuana, L.M., Heiden, P.A.","Thermoplastic modification of urea-formaldehyde wood adhesives to improve moisture resistance",2006,"Journal of Applied Polymer Science","101","6",,"4222","4229",,11,10.1002/app.23654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748312006&doi=10.1002%2fapp.23654&partnerID=40&md5=ac019c17efffbf0ea09d568b89137f1e",Article,Scopus,2-s2.0-33748312006
"Shah, B.L., Matuana, L.M., Heiden, P.A.","Novel coupling agents for PVC/wood-flour composites",2005,"Journal of Vinyl and Additive Technology","11","4",,"160","165",,59,10.1002/vnl.20056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645325624&doi=10.1002%2fvnl.20056&partnerID=40&md5=1b2afff28fbeb6f580270e52933beded",Article,Scopus,2-s2.0-33645325624
"Shah, B.L., Matuana, L.M., Heiden, P.A.","Novel coupling agents for PVC/wood-flour composites",2005,"Annual Technical Conference - ANTEC, Conference Proceedings","10",,,"168","172",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644995120&partnerID=40&md5=a518a3b8a7c6a4ef4737780daa14d657",Conference Paper,Scopus,2-s2.0-33644995120
"See, K.H., Mullins, M.E., Mills, O.P., Heiden, P.A.","A reactive core-shell nanoparticle approach to prepare hybrid nanocomposites: Effects of processing variables",2005,"Nanotechnology","16","9",,"1950","1959",,15,10.1088/0957-4484/16/9/088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23444431753&doi=10.1088%2f0957-4484%2f16%2f9%2f088&partnerID=40&md5=0a78f364912db9a3d681250b17fa5db8",Review,Scopus,2-s2.0-23444431753
"Liu, Y., Laks, P., Heiden, P.","Nanoparticles for the controlled release of fungicides in wood: Soil jar studies using G. Trabeum and T. Versicolor wood decay fungi",2003,"Holzforschung","57","2",,"135","139",,10,10.1515/HF.2003.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037232013&doi=10.1515%2fHF.2003.021&partnerID=40&md5=b32fdc4389ab501a2da6bc73e375c1a9",Article,Scopus,2-s2.0-0037232013
"Liu, Y., Laks, P., Heiden, P.","Controlled release of biocides in solid wood. II. Efficacy against Trametes versicolor and Gloeophyllum trabeum wood decay fungi",2002,"Journal of Applied Polymer Science","86","3",,"608","614",,19,10.1002/app.10897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037126214&doi=10.1002%2fapp.10897&partnerID=40&md5=4d5ffc9cd980c387bf7834f60f4e0b4a",Article,Scopus,2-s2.0-0037126214
"Liu, Y., Laks, P., Heiden, P.","Controlled release of biocides in solid wood. I. Efficacy against brown rot wood decay fungus (Gloeophyllum trabeum)",2002,"Journal of Applied Polymer Science","86","3",,"596","607",,21,10.1002/app.10896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037126195&doi=10.1002%2fapp.10896&partnerID=40&md5=6a0942d45673dce74972960c9ec95dcf",Article,Scopus,2-s2.0-0037126195
"Liu, Y., Laks, P., Heiden, P.","Controlled release of biocides in solid wood. III. Preparation and characterization of surfactant-free nanoparticles",2002,"Journal of Applied Polymer Science","86","3",,"615","621",,28,10.1002/app.10898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037126248&doi=10.1002%2fapp.10898&partnerID=40&md5=c547f3c212d8e2d81b34459360fc340c",Article,Scopus,2-s2.0-0037126248
"Rachtanapun, P., Heiden, P.","Thermoplastic polymers as modifiers for urea-formaldehyde (UF) wood adhesives. I. Procedures for the preparation and characterization of thermoplastic-modified UF suspensions",2002,"Journal of Applied Polymer Science","87","6",,"890","897",,7,10.1002/app.11422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037034438&doi=10.1002%2fapp.11422&partnerID=40&md5=616d851452a90a8301e1f0a37deb6672",Article,Scopus,2-s2.0-0037034438
"Rachtanapun, P., Heiden, P.","Thermoplastic polymers as modifiers for urea-formaldehyde (UF) wood adhesives. II. Procedures for the preparation and characterization of thermoplastic-modified UF wood composites",2002,"Journal of Applied Polymer Science","87","6",,"898","907",,5,10.1002/app.11423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037034452&doi=10.1002%2fapp.11423&partnerID=40&md5=2ae4042115203548c276cff59fae0c4c",Article,Scopus,2-s2.0-0037034452
"Liu, Y., Yan, L., Heiden, P., Laks, P.","Use of nanoparticles for controlled release of biocides in solid wood",2001,"Journal of Applied Polymer Science","79","3",,"458","465",,28,10.1002/1097-4628(20010118)79:3&lt;458::AID-APP80&gt;3.0.CO;2-H,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035157101&doi=10.1002%2f1097-4628%2820010118%2979%3a3%26lt%3b458%3a%3aAID-APP80%26gt%3b3.0.CO%3b2-H&partnerID=40&md5=b79d3589fd992de5ed0c13e068d406cc",Article,Scopus,2-s2.0-0035157101
"Wu, H., Xu, J., Liu, Y., Heiden, P.","Investigation of Readily Processable Thermoplastic-Toughened Thermosets. V. Epoxy Resin Toughened with Hyperbranched Polyester",1999,"Journal of Applied Polymer Science","72","2",,"151","163",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033115744&partnerID=40&md5=5623324a90d5b457109a7769dff42f94",Article,Scopus,2-s2.0-0033115744
"Gopala, A., Wu, H., Xu, J., Heiden, P.","Investigation of Readily Processable Thermoplastic-Toughened Thermosets: IV. BMIs Toughened with Hyperbranched Polyester",1999,"Journal of Applied Polymer Science","71","11",,"1809","1817",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033101561&partnerID=40&md5=881e3df87d8855a3a454866e68145acc",Article,Scopus,2-s2.0-0033101561
"Xu, J., Wu, H., Mills, O.P., Heiden, P.A.","Morphological investigation of thermosets toughened with novel thermoplastics. I. Bismaleimide modified with hyperbranched polyester",1999,"Journal of Applied Polymer Science","72","8",,"1065","1076",,43,10.1002/(SICI)1097-4628(19990523)72:8&lt;1065::AID-APP11&gt;3.0.CO;2-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032630505&doi=10.1002%2f%28SICI%291097-4628%2819990523%2972%3a8%26lt%3b1065%3a%3aAID-APP11%26gt%3b3.0.CO%3b2-2&partnerID=40&md5=9717c57dc191436ec359d7e4afcecb24",Article,Scopus,2-s2.0-0032630505
"Weng, Q., Ni, X., Gopala, A., Xu, J., Heiden, P.","Use of low molecular weight oligomers as non-volatile reaction media",1998,"Polymer","39","25",,"6513","6518",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032324886&partnerID=40&md5=8b4244e71933055b6eccb339ebf25695",Article,Scopus,2-s2.0-0032324886
"Wu, H., Gopala, A., Harris, F., Heiden, P.","Investigation of readily processable thermoplastic-toughened thermosets. II. Epoxy toughened using a reactive solvent approach",1998,"Journal of Applied Polymer Science","70","5",,"935","942",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032187655&partnerID=40&md5=94a943f270724a7591e034231cb4c47a",Article,Scopus,2-s2.0-0032187655
"Gopala, A., Wu, H., Heiden, P.","Investigation of readily processable thermoplastic-Toughened thermosets. III. Toughening BMIs and epoxy with a comb-shaped imide oligomer",1998,"Journal of Applied Polymer Science","70","5",,"943","951",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032187890&partnerID=40&md5=8f564fb2d674ed80db3d614c2ae74f08",Article,Scopus,2-s2.0-0032187890
"Gopala, A., Wu, H., Harris, F., Heiden, P.","Investigation of readily processable thermoplastic-toughened thermosets. I. BMIs toughened via a reactive solvent approach",1998,"Journal of Applied Polymer Science","69","3",,"469","477",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032121884&partnerID=40&md5=218851538946dd0cfc3e4178070b541a",Article,Scopus,2-s2.0-0032121884
"Liu, Y., Yan, L., Heiden, P., Laks, P.","Use of nanoparticles for the controlled release of biocides in pressure-treated solid wood",1997,"American Chemical Society, Polymer Preprints, Division of Polymer Chemistry","38","2",,"624","525",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031236919&partnerID=40&md5=d4c84f2a49dd632fca1f61f1fe17761b",Conference Paper,Scopus,2-s2.0-0031236919
