Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bartlett, A., O'Malley, R.C., Huang, S.-S.C., Galli, M., Nery, J.R., Gallavotti, A., Ecker, J.R.","Mapping genome-wide transcription-factor binding sites using DAP-seq",2017,"Nature Protocols","12","8",,"1659","1672",,,10.1038/nprot.2017.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026402362&doi=10.1038%2fnprot.2017.055&partnerID=40&md5=228f83fac5b40b2f63c3a58dec84ae94",Article,Scopus,2-s2.0-85026402362
"O'Malley, R.C., Huang, S.-S.C., Song, L., Lewsey, M.G., Bartlett, A., Nery, J.R., Galli, M., Gallavotti, A., Ecker, J.R.","Erratum: Cistrome and Epicistrome Features Shape the Regulatory DNA Landscape (Cell (2016) 165(5) (1280–1292))",2016,"Cell","166","6",,"1598","",,1,10.1016/j.cell.2016.08.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986266311&doi=10.1016%2fj.cell.2016.08.063&partnerID=40&md5=9fd31d22d001919f125984be4faef203",Erratum,Scopus,2-s2.0-84986266311
"Galli, M., Gallavotti, A.","Expanding the Regulatory Network for Meristem Size in Plants",2016,"Trends in Genetics","32","6",,"372","383",,8,10.1016/j.tig.2016.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964684030&doi=10.1016%2fj.tig.2016.04.001&partnerID=40&md5=b137728b8acf2f40244627b51c17ae8a",Review,Scopus,2-s2.0-84964684030
"O'Malley, R.C., Huang, S.-S.C., Song, L., Lewsey, M.G., Bartlett, A., Nery, J.R., Galli, M., Gallavotti, A., Ecker, J.R.","Cistrome and Epicistrome Features Shape the Regulatory DNA Landscape",2016,"Cell","165","5",,"1280","1292",,45,10.1016/j.cell.2016.04.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975134214&doi=10.1016%2fj.cell.2016.04.038&partnerID=40&md5=981c80452ef2ce973019fb9bae7060dd",Article,Scopus,2-s2.0-84975134214
"Galli, M., Liu, Q., Moss, B.L., Malcomber, S., Li, W., Gaines, C., Federici, S., Roshkovan, J., Meeley, R., Nemhauser, J.L., Gallavotti, A.","Auxin signaling modules regulate maize inflorescence architecture",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","43",,"13372","13377",,9,10.1073/pnas.1516473112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945938391&doi=10.1073%2fpnas.1516473112&partnerID=40&md5=78f48d61250e19d696316443f381ffe3",Article,Scopus,2-s2.0-84945938391
"Gallavotti, A., Whipple, C.J.","Positional cloning in maize ( ZEA MAYS SUBSP. MAYS , POACEAE) 1",2015,"Applications in Plant Sciences","3","1", 1400092,"","",,3,10.3732/apps.1400092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946599953&doi=10.3732%2fapps.1400092&partnerID=40&md5=4b9035a0ed5f2ca337e4187548243df5",Article,Scopus,2-s2.0-84946599953
"Chatterjee, M., Tabi, Z., Galli, M., Malcomber, S., Buck, A., Muszynski, M., Gallavotti, A.","The boron efflux transporter ROTTEN EAR is required for maize inflorescence development and fertility",2014,"Plant Cell","26","7",,"2962","2977",,14,10.1105/tpc.114.125963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907360173&doi=10.1105%2ftpc.114.125963&partnerID=40&md5=fb97b7ba16db49d901b264f4d586c6cb",Article,Scopus,2-s2.0-84907360173
"Durbak, A.R., Phillips, K.A., Pike, S., O'Neill, M.A., Mares, J., Gallavotti, A., Malcomber, S.T., Gassmann, W., McSteen, P.","Transport of boron by the tassel-less1 aquaporin is critical for vegetative and reproductive development in maize",2014,"Plant Cell","26","7",,"2978","2995",,22,10.1105/tpc.114.125898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907325344&doi=10.1105%2ftpc.114.125898&partnerID=40&md5=b906a731be53ba7ff0860918ddf3e1b9",Article,Scopus,2-s2.0-84907325344
"Gallavotti, A.","The role of auxin in shaping shoot architecture",2013,"Journal of Experimental Botany","64","9",,"2593","2608",,27,10.1093/jxb/ert141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878289146&doi=10.1093%2fjxb%2fert141&partnerID=40&md5=5d8e93091b6998935d1f28f20b41a34f",Review,Scopus,2-s2.0-84878289146
"Gallavotti, A., Malcomber, S., Gaines, C., Stanfield, S., Whipple, C., Kellogg, E., Schmidta, R.J.","BARREN STALK FASTIGIATE1 is an at-hook protein required for the formation of maize ears",2011,"Plant Cell","23","5",,"1756","1771",,28,10.1105/tpc.111.084590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959838808&doi=10.1105%2ftpc.111.084590&partnerID=40&md5=57fea4fd6844287e7bcc969966ce9f39",Article,Scopus,2-s2.0-79959838808
"Gallavotti, A., Long, J.A., Stanfield, S., Yang, X., Jackson, D., Vollbrecht, E., Schmidt, R.J.","The control of axillary meristem fate in the maize ramosa pathway",2010,"Development","137","17",,"2849","2856",,53,10.1242/dev.051748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956218413&doi=10.1242%2fdev.051748&partnerID=40&md5=8cb15a6c1ef10600fd886aff9370d0a8",Article,Scopus,2-s2.0-77956218413
"Lee, B.-H., Johnston, R., Yang, Y., Gallavotti, A., Kojima, M., Travençolo, B.A.N., Costa, L.D.F., Sakakibara, H., Jackson, D.","Studies of aberrant phyllotaxy1 mutants of maize indicate complex interactions between auxin and cytokinin signaling in the shoot apical meristem 1[W][OA]",2009,"Plant Physiology","150","1",,"205","216",,70,10.1104/pp.109.137034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149093008&doi=10.1104%2fpp.109.137034&partnerID=40&md5=7176d20658a1c2d364cbf79d8c4db212",Article,Scopus,2-s2.0-66149093008
"Skirpan, A., Culler, A.H., Gallavotti, A., Jackson, D., Cohen, J.D., McSteen, P.","BARREN INFLORESCENCE2 interaction with zmPIN1a suggests a role in auxin transport during maize inflorescence development",2009,"Plant and Cell Physiology","50","3", pcp006,"652","657",,30,10.1093/pcp/pcp006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63049083972&doi=10.1093%2fpcp%2fpcp006&partnerID=40&md5=f640f7a6051bc2da4adcc8ffc3351ef1",Article,Scopus,2-s2.0-63049083972
"Gallavotti, A., Barazesh, S., Malcomber, S., Hall, D., Jackson, D., Schmidt, R.J., McSteen, P.","sparse inflorescence1 encodes a monocot-specific YUCCA-like gene required for vegetative and reproductive development in maize",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","39",,"15196","15201",,103,10.1073/pnas.0805596105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54449084283&doi=10.1073%2fpnas.0805596105&partnerID=40&md5=4f0a80ce75e4909c3d8f2da70886563a",Article,Scopus,2-s2.0-54449084283
"Gallavotti, A., Yang, Y., Schmidt, R.J., Jackson, D.","The relationship between auxin transport and maize branching",2008,"Plant Physiology","147","4",,"1913","1923",,95,10.1104/pp.108.121541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53749083891&doi=10.1104%2fpp.108.121541&partnerID=40&md5=9e668826f64cc6f887f1f4ffcc90246b",Article,Scopus,2-s2.0-53749083891
"Gallavotti, A., Schmidt, R.J.","Two sides of the same coin",2007,"Nature Genetics","39","12",,"1425","1426",,,10.1038/ng1207-1425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549003603&doi=10.1038%2fng1207-1425&partnerID=40&md5=95085a263e1cf329b5c47661ee5904bc",Short Survey,Scopus,2-s2.0-36549003603
"Gupta, S., Gallavotti, A., Stryker, G.A., Schmidt, R.J., Lal, S.K.","A novel class of Helitron- related transposable elements in maize contain portions of multiple pseudogenes",2005,"Plant Molecular Biology","57","1",,"115","127",,69,10.1007/s11103-004-6636-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17844406653&doi=10.1007%2fs11103-004-6636-z&partnerID=40&md5=340ef741849ac43255602d2527870b48",Article,Scopus,2-s2.0-17844406653
