Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lemke, M.J., Hagy, H.M., Dungey, K., Casper, A.F., Lemke, A.M., VanMiddlesworth, T.D., Kent, A.","Echoes of a flood pulse: short-term effects of record flooding of the Illinois River on floodplain lakes under ecological restoration",2017,"Hydrobiologia",,,,"1","25",,,10.1007/s10750-017-3220-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019652316&doi=10.1007%2fs10750-017-3220-5&partnerID=40&md5=00b619d17055e30cdd0ac5f9726fe730",Article in Press,Scopus,2-s2.0-85019652316
"Lemke, M., Casper, A.F., VanMiddlesworth, T.D., Hagy, H.M., Walk, J., Blodgett, D., Dungey, K.","Ecological Response of Floodplain Restoration to Flooding Disturbance: A Comparison of the Effects of Heavy and Light Flooding",2014,"World Environmental and Water Resources Congress 2014: Water Without Borders - Proceedings of the 2014 World Environmental and Water Resources Congress",,,,"1120","1127",,,10.1061/9780784413548.112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935522811&doi=10.1061%2f9780784413548.112&partnerID=40&md5=27d50a24f45543d67fbca0e245f58f02",Conference Paper,Scopus,2-s2.0-84935522811
"Hansen, J.D., Hynek, S., Dunn, A., Kilburn, A., Dungey, K.E.","Preparation of porous lithium cobalt oxide",2008,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955907892&partnerID=40&md5=85187c3106050823a6da228552b94820",Conference Paper,Scopus,2-s2.0-77955907892
"Dungey, K.E., Epstein, P.","Titration of a solid acid monitored by X-ray diffraction",2007,"Journal of Chemical Education","84","1",,"122","123",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846109904&partnerID=40&md5=7644ff74fb94eb9f62a650df66eae651",Article,Scopus,2-s2.0-33846109904
"Dungey, K.E., Muller, D.P., Gunter, T.","Preparation of dppe-stabilized gold nanoparticles",2005,"Journal of Chemical Education","82","5",,"769","770",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144431341&partnerID=40&md5=9de310db35ba9456bd9d9c944225f759",Article,Scopus,2-s2.0-18144431341
"Dungey, K.E., Wright, L.L., Thompson, B.D., Walsh, R.D., Pennington, W.T.","Sterically constraining photoluminescence. X-ray crystal structure of a bulky platinum(II) α-diimine complex",2003,"Journal of Chemical Crystallography","33","5-6",,"425","429",,1,10.1023/A:1024238332476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037786729&doi=10.1023%2fA%3a1024238332476&partnerID=40&md5=424e1a0c6c422de5577909dcf5d94028",Article,Scopus,2-s2.0-0037786729
"Kao, L-S., Peacor, D.R., Coveney R.M., Jr., Zhao, G., Dungey, K.E., Curtis, M.D., Penner-Hahn, J.E.","A C/MoS<inf>2</inf> mixed-layer phase (MoSC) occurring in metalliferous black shales from Southern China, and new data on jordisite",2001,"American Mineralogist","86","7-8",,"852","861",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034909289&partnerID=40&md5=3c76f161cfecfbb05a28ccf21c63cb08",Article,Scopus,2-s2.0-0034909289
"Dungey, K.E., Thompson, B.D., Kane-Maguire, N.A.P., Wright, L.L.","Photobehavior of (α-Diimine)dimesitylplatinum(II) complexes",2000,"Inorganic Chemistry","39","23",,"5192","5196",,41,10.1021/ic000268r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034645331&doi=10.1021%2fic000268r&partnerID=40&md5=685221c8278eeb4174cddb43382fa126",Article,Scopus,2-s2.0-0034645331
"Dungey, K.E., Lisensky, G., Condren, S.M.","Kixium Monolayers: A Simple Alternative to the Bubble Raft Model for Close-Packed Spheres",2000,"Journal of Chemical Education","77","5",,"618","619",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347113573&partnerID=40&md5=ddf495d29f489f3c36dbe7b3629a868d",Article,Scopus,2-s2.0-0347113573
"Dungey, K.E., Curtis, M.D., Penner-Hahn, J.E.","Behavior of MoS<inf>2</inf> intercalation compounds in HDS catalysis",1998,"Journal of Catalysis","175","1",,"129","134",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001323052&partnerID=40&md5=e1bc26c03673001cdd8dbdf36f99556f",Article,Scopus,2-s2.0-0001323052
"Dungey, K.E., Curtis, M.D., Penner-Hahn, J.E.","Structural Characterization and Thermal Stability of MoS<inf>2</inf> Intercalation Compounds",1998,"Chemistry of Materials","10","8",,"2152","2161",,89,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001147198&partnerID=40&md5=e897ffa389afb2dcf08ac220162fc039",Article,Scopus,2-s2.0-0001147198
"Dungey, K.E., Curtis, M.D.","Homolytic C-S bond cleavage on a heterogeneous Co/Mo/S hydrodesulfurization catalyst",1997,"Journal of the American Chemical Society","119","4",,"842","843",,12,10.1021/ja962941a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031047162&doi=10.1021%2fja962941a&partnerID=40&md5=7d050ee5a498fbac788ace8b17dba88c",Article,Scopus,2-s2.0-0031047162
