Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Canetti, R., Poburinnaya, O., Venkitasubramaniam, M.","Equivocating yao: Constant-round adaptively secure multiparty computation in the plain model",2017,"Proceedings of the Annual ACM Symposium on Theory of Computing","Part F128415",,,"497","509",,,10.1145/3055399.3055495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025164211&doi=10.1145%2f3055399.3055495&partnerID=40&md5=5ca663f8b81ccb81929601e3c294a6d7",Conference Paper,Scopus,2-s2.0-85025164211
"Canetti, R., Chen, Y.","Constraint-hiding constrained PRFs for NC1 from LWE",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10210 LNCS",,,"446","476",,1,10.1007/978-3-319-56620-7_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018663487&doi=10.1007%2f978-3-319-56620-7_16&partnerID=40&md5=a71951562649f9d70c9dd046cfec87a0",Conference Paper,Scopus,2-s2.0-85018663487
"Canetti, R., Poburinnaya, O., Venkitasubramaniam, M.","Better two-round adaptive multi-party computation",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10175 LNCS",,,"396","427",,,10.1007/978-3-662-54388-7_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014468727&doi=10.1007%2f978-3-662-54388-7_14&partnerID=40&md5=91dbc4da3a1000e75ccc9964e44c51c4",Conference Paper,Scopus,2-s2.0-85014468727
"Canetti, R., Raghuraman, S., Richelson, S., Vaikuntanathan, V.","Chosen-ciphertext secure fully homomorphic encryption",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10175 LNCS",,,"213","240",,,10.1007/978-3-662-54388-7_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014501169&doi=10.1007%2f978-3-662-54388-7_8&partnerID=40&md5=b40807f5831201f23905150e381942fd",Conference Paper,Scopus,2-s2.0-85014501169
"Bitansky, N., Canetti, R., Chiesa, A., Goldwasser, S., Lin, H., Rubinstein, A., Tromer, E.","The Hunting of the SNARK",2016,"Journal of Cryptology",,,,"1","78",,2,10.1007/s00145-016-9241-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990046444&doi=10.1007%2fs00145-016-9241-9&partnerID=40&md5=416f14e8d45ad1ef826f6048c106075d",Article in Press,Scopus,2-s2.0-84990046444
"Asharov, G., Canetti, R., Hazay, C.","Toward a Game Theoretic View of Secure Computation",2016,"Journal of Cryptology","29","4",,"879","926",,,10.1007/s00145-015-9212-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939220842&doi=10.1007%2fs00145-015-9212-6&partnerID=40&md5=ad9bef41404989563d8a9510019f3785",Article,Scopus,2-s2.0-84939220842
"Bitansky, N., Canetti, R., Kalai, Y.T., Paneth, O.","On Virtual Grey Box Obfuscation for General Circuits",2016,"Algorithmica",,,,"1","38",,,10.1007/s00453-016-0218-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988728260&doi=10.1007%2fs00453-016-0218-8&partnerID=40&md5=733717fc4b9102bb75d881297a9b33c1",Article in Press,Scopus,2-s2.0-84988728260
"Canetti, R., Holmgren, J.","Fully succinct garbled RAM",2016,"ITCS 2016 - Proceedings of the 2016 ACM Conference on Innovations in Theoretical Computer Science",,,,"169","178",,6,10.1145/2840728.2840765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966473866&doi=10.1145%2f2840728.2840765&partnerID=40&md5=860d3bf61e51eb4004c52dd01686d4d9",Conference Paper,Scopus,2-s2.0-84966473866
"Canetti, R., Chen, Y., Reyzin, L.","On the correlation intractability of obfuscated pseudorandom functions",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9562",,,"389","415",,2,10.1007/978-3-662-49096-9_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952684622&doi=10.1007%2f978-3-662-49096-9_17&partnerID=40&md5=2761a51b9ca3979345656834e84af8a5",Conference Paper,Scopus,2-s2.0-84952684622
"Canetti, R., Lin, H., Pass, R.","Adaptive hardness and composable security in the plain model from standard assumptions",2016,"SIAM Journal on Computing","45","5",,"1793","1834",,,10.1137/110847196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010650970&doi=10.1137%2f110847196&partnerID=40&md5=b5d893bb233981b47a452078ebc1c471",Article,Scopus,2-s2.0-85010650970
"Canetti, R., Chen, Y., Holmgren, J., Raykova, M.","Adaptive succinct garbled RAM or: How to delegate your database",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9986 LNCS",,,"61","90",,1,10.1007/978-3-662-53644-5_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994823945&doi=10.1007%2f978-3-662-53644-5_3&partnerID=40&md5=98d4cedf9acfed76f341b196bacc25a5",Conference Paper,Scopus,2-s2.0-84994823945
"Canetti, R., Shahaf, D., Vald, M.","Universally composable authentication and key-exchange with global PKI",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9615",,,"265","296",,,10.1007/978-3-662-49387-8_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959237490&doi=10.1007%2f978-3-662-49387-8_11&partnerID=40&md5=305be7fd10160be6eafc0582081deefc",Conference Paper,Scopus,2-s2.0-84959237490
"Bitansky, N., Canetti, R., Paneth, O., Rosen, A.","On the existence of extractable one-way functions",2016,"SIAM Journal on Computing","45","5",,"1910","1952",,,10.1137/140975048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010651037&doi=10.1137%2f140975048&partnerID=40&md5=b516cf08d6bed153dcfec0d6db377862",Article,Scopus,2-s2.0-85010651037
