Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Deng, Y., Liu, H., Uhlmann, G.","On regularized full- and partial-cloaks in acoustic scattering",2017,"Communications in Partial Differential Equations",,,,"1","31",,,10.1080/03605302.2017.1286673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019025981&doi=10.1080%2f03605302.2017.1286673&partnerID=40&md5=4a47dd5e1ae352b444973136e0294d9e",Article in Press,Scopus,2-s2.0-85019025981
"Krupchyk, K., Uhlmann, G.","Absolute continuity of the periodic Schrödinger operator in transversal geometry",2017,"Journal of the European Mathematical Society","19","2",,"531","550",,,10.4171/JEMS/673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011006773&doi=10.4171%2fJEMS%2f673&partnerID=40&md5=e90ffe536be972b9eca18b5420652b57",Article,Scopus,2-s2.0-85011006773
"Deng, Y., Liu, H., Uhlmann, G.","Full and Partial Cloaking in Electromagnetic Scattering",2017,"Archive for Rational Mechanics and Analysis","223","1",,"265","299",,,10.1007/s00205-016-1035-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982299456&doi=10.1007%2fs00205-016-1035-6&partnerID=40&md5=5c172231a789d102a1a82ecd89216662",Article,Scopus,2-s2.0-84982299456
"Krupchyk, K., Uhlmann, G.","The CalderÃ³n Problem with Partial Data for Conductivities with 3/2 Derivatives",2016,"Communications in Mathematical Physics","348","1",,"185","219",,,10.1007/s00220-016-2666-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969857890&doi=10.1007%2fs00220-016-2666-z&partnerID=40&md5=42834fb457f18194a26db9d215df5ebb",Article,Scopus,2-s2.0-84969857890
"Stefanov, P., Uhlmann, G., Vasy, A.","On the stable recovery of a metric from the hyperbolic dn map with incomplete data",2016,"Inverse Problems and Imaging","10","4",,"1141","1147",,,10.3934/ipi.2016035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992416974&doi=10.3934%2fipi.2016035&partnerID=40&md5=ef641e702358afe709bbf1651c72a515",Article,Scopus,2-s2.0-84992416974
"Uhlmann, G., Vasy, A.","The inverse problem for the local geodesic ray transform",2016,"Inventiones Mathematicae","205","1",,"83","120",,8,10.1007/s00222-015-0631-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944522656&doi=10.1007%2fs00222-015-0631-7&partnerID=40&md5=0ca27f0f986367e327d969584cee0d76",Article,Scopus,2-s2.0-84944522656
"Guillarmou, C., Paternain, G.P., Salo, M., Uhlmann, G.","The X-Ray Transform for Connections in Negative Curvature",2016,"Communications in Mathematical Physics","343","1",,"83","127",,4,10.1007/s00220-015-2510-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947923854&doi=10.1007%2fs00220-015-2510-x&partnerID=40&md5=13fc2f37b9fa9745d81e0f85fa7bfdfa",Article,Scopus,2-s2.0-84947923854
"Stefanov, P., Uhlmann, G., Vasy, A.","Boundary rigidity with partial data",2016,"Journal of the American Mathematical Society","29","2",,"299","332",,7,10.1090/jams/846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956947976&doi=10.1090%2fjams%2f846&partnerID=40&md5=75a4f8bf262f03400d78ab0033e45719",Article,Scopus,2-s2.0-84956947976
"Sjöstrand, J., Uhlmann, G.","Local analytic regularity in the linearized calderón problem",2016,"Analysis and PDE","9","3",,"515","544",,,10.2140/apde.2016.9.515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980348070&doi=10.2140%2fapde.2016.9.515&partnerID=40&md5=892ba647aea7e6ed881e50f8d70408a2",Article,Scopus,2-s2.0-84980348070
"Krupchyk, K., Uhlmann, G.","Inverse boundary problems for polyharmonic operators with unbounded potentials",2016,"Journal of Spectral Theory","6","1",,"145","183",,,10.4171/JST/122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994037336&doi=10.4171%2fJST%2f122&partnerID=40&md5=a0382de3d1b168d5455c67b5f80bdf52",Article,Scopus,2-s2.0-84994037336
