Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Badding, E.D., Grove, T.L., Gadsby, L.K., Lamattina, J.W., Boal, A.K., Booker, S.J.","Rerouting the Pathway for the Biosynthesis of the Side Ring System of Nosiheptide: The Roles of NosI, NosJ, and NosK",2017,"Journal of the American Chemical Society","139","16",,"5896","5905",,1,10.1021/jacs.7b01497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018346122&doi=10.1021%2fjacs.7b01497&partnerID=40&md5=83856e66f5794aa0c2154c060d8c8eb0",Article,Scopus,2-s2.0-85018346122
"Maiocco, S.J., Arcinas, A.J., Landgraf, B.J., Lee, K.-H., Booker, S.J., Elliott, S.J.","Transformations of the FeS Clusters of the Methylthiotransferases MiaB and RimO, Detected by Direct Electrochemistry",2016,"Biochemistry","55","39",,"5531","5536",,2,10.1021/acs.biochem.6b00670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989903763&doi=10.1021%2facs.biochem.6b00670&partnerID=40&md5=c86450ee952be39175c75588043ad228",Article,Scopus,2-s2.0-84989903763
"Block, E., Booker, S.J., Flores-Penalba, S., George, G.N., Gundala, S., Landgraf, B.J., Liu, J., Lodge, S.N., Pushie, M.J., Rozovsky, S., Vattekkatte, A., Yaghi, R., Zeng, H.","Trifluoroselenomethionine: A New Unnatural Amino Acid",2016,"ChemBioChem","17","18",,"1738","1751",,2,10.1002/cbic.201600266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986317470&doi=10.1002%2fcbic.201600266&partnerID=40&md5=615f7b125bacedf9e1d0109e68deb2de",Article,Scopus,2-s2.0-84986317470
"McLaughlin, M.I., Lanz, N.D., Goldman, P.J., Lee, K.-H., Booker, S.J., Drennan, C.L.","Crystallographic snapshots of sulfur insertion by lipoyl synthase",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","34",,"9446","9450",,4,10.1073/pnas.1602486113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983336065&doi=10.1073%2fpnas.1602486113&partnerID=40&md5=38b5cdb5b3511eb0a268dce02ffee87e",Article,Scopus,2-s2.0-84983336065
"Esakova, O.A., Silakov, A., Grove, T.L., Saunders, A.H., McLaughlin, M.I., Yennawar, N.H., Booker, S.J.","Structure of Quinolinate Synthase from Pyrococcus horikoshii in the Presence of Its Product, Quinolinic Acid",2016,"Journal of the American Chemical Society","138","23",,"7224","7227",,2,10.1021/jacs.6b02708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975038260&doi=10.1021%2fjacs.6b02708&partnerID=40&md5=71d88a770859a4c6557eb27f37a7d59e",Article,Scopus,2-s2.0-84975038260
"Landgraf, B.J., McCarthy, E.L., Booker, S.J.","Radical S-Adenosylmethionine Enzymes in Human Health and Disease",2016,"Annual Review of Biochemistry","85",,,"485","514",,11,10.1146/annurev-biochem-060713-035504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974736098&doi=10.1146%2fannurev-biochem-060713-035504&partnerID=40&md5=045dd2df2a650ce3a99cf1045feb34e5",Article,Scopus,2-s2.0-84974736098
"Schwalm, E.L., Grove, T.L., Booker, S.J., Boal, A.K.","Crystallographic capture of a radical S-adenosylmethionine enzyme in the act of modifying tRNA",2016,"Science","352","6283",,"309","312",,10,10.1126/science.aad5367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963570264&doi=10.1126%2fscience.aad5367&partnerID=40&md5=3ca61e608e02739d4b938b427d18f461",Article,Scopus,2-s2.0-84963570264
"Blaszczyk, A.J., Silakov, A., Zhang, B., Maiocco, S.J., Lanz, N.D., Kelly, W.L., Elliott, S.J., Krebs, C., Booker, S.J.","Spectroscopic and Electrochemical Characterization of the Iron-Sulfur and Cobalamin Cofactors of TsrM, an Unusual Radical S-Adenosylmethionine Methylase",2016,"Journal of the American Chemical Society","138","10",,"3416","3426",,12,10.1021/jacs.5b12592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961282248&doi=10.1021%2fjacs.5b12592&partnerID=40&md5=855e9b3e1df847e5a0114cc8a0609e4d",Article,Scopus,2-s2.0-84961282248
"Landgraf, B.J., Booker, S.J.","Stereochemical Course of the Reaction Catalyzed by RimO, a Radical SAM Methylthiotransferase",2016,"Journal of the American Chemical Society","138","9",,"2889","2892",,2,10.1021/jacs.5b11035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960403933&doi=10.1021%2fjacs.5b11035&partnerID=40&md5=3661fef06f2c1e5baa6d0695b771c621",Article,Scopus,2-s2.0-84960403933
"Lanz, N.D., Lee, K.-H., Horstmann, A.K., Pandelia, M.-E., Cicchillo, R.M., Krebs, C., Booker, S.J.","Characterization of Lipoyl Synthase from Mycobacterium tuberculosis",2016,"Biochemistry","55","9",,"1372","1383",,1,10.1021/acs.biochem.5b01216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960463879&doi=10.1021%2facs.biochem.5b01216&partnerID=40&md5=5fc9a89f5df662863a2c783a042d7b2c",Article,Scopus,2-s2.0-84960463879
