Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ghadimi, S., Lan, G.","Stochastic approximation methods and their finite-time convergence properties",2015,"International Series in Operations Research and Management Science","216",,,"179","206",,,10.1007/978-1-4939-1384-8_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983184599&doi=10.1007%2f978-1-4939-1384-8_7&partnerID=40&md5=9daf2e14f21ec92ed00f3373e79ff28d",Book Chapter,Scopus,2-s2.0-84983184599
"Dang, C.D., Dai, K., Lan, G.","A linearly convergent first-order algorithm for total variation minimisation in image processing",2014,"International Journal of Bioinformatics Research and Applications","10","1",,"4","26",,1,10.1504/IJBRA.2014.058775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892863426&doi=10.1504%2fIJBRA.2014.058775&partnerID=40&md5=908769ad7ae996f8d28be76bcf0f1c09",Article,Scopus,2-s2.0-84892863426
"Chen, Y., Lan, G., Ouyang, Y.","Optimal primal-dual methods for a class of saddle point problems",2014,"SIAM Journal on Optimization","24","4",,"1779","1814",,14,10.1137/130919362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919790717&doi=10.1137%2f130919362&partnerID=40&md5=f61c0f48c0c121641e38c23c1d746716",Article,Scopus,2-s2.0-84919790717
"Ghadimi, S., Lan, G.","Stochastic first- and zeroth-order methods for nonconvex stochastic programming",2013,"SIAM Journal on Optimization","23","4",,"2341","2368",,30,10.1137/120880811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892854517&doi=10.1137%2f120880811&partnerID=40&md5=81e7611abeb93c719bdb097aa4798ce7",Article,Scopus,2-s2.0-84892854517
"Ghadimi, S., Lan, G.","Optimal stochastic approximation algorithms for strongly convex stochastic composite optimization, II: Shrinking procedures and optimal algorithms",2013,"SIAM Journal on Optimization","23","4",,"2061","2089",,22,10.1137/110848876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892856128&doi=10.1137%2f110848876&partnerID=40&md5=63759eed3eae201e9a7af9e48e8c84dd",Article,Scopus,2-s2.0-84892856128
"Lan, G., Monteiro, R.D.C.","Iteration-complexity of first-order penalty methods for convex programming",2013,"Mathematical Programming","138","1-2",,"115","139",,8,10.1007/s10107-012-0588-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875453595&doi=10.1007%2fs10107-012-0588-x&partnerID=40&md5=7c25a9718edb88886eb589c1582e4665",Article,Scopus,2-s2.0-84875453595
"Lan, G.","Bundle-level type methods uniformly optimal for smooth and nonsmooth convex optimization",2013,"Mathematical Programming","149","1-2",,"1","45",,9,10.1007/s10107-013-0737-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890945640&doi=10.1007%2fs10107-013-0737-x&partnerID=40&md5=3c0eda09d1a48398847cd535fe9b9aa1",Article,Scopus,2-s2.0-84890945640
"Ghadimi, S., Lan, G.","Optimal stochastic approximation algorithms for strongly convex stochastic composite optimization i: A generic algorithmic framework",2012,"SIAM Journal on Optimization","22","4",,"1469","1492",,49,10.1137/110848864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871576447&doi=10.1137%2f110848864&partnerID=40&md5=bf03be1c4fea6f334796556496d92699",Article,Scopus,2-s2.0-84871576447
"Lan, G., Nemirovski, A., Shapiro, A.","Validation analysis of mirror descent stochastic approximation method",2012,"Mathematical Programming","134","2",,"425","458",,22,10.1007/s10107-011-0442-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865639277&doi=10.1007%2fs10107-011-0442-6&partnerID=40&md5=093b7d66f3a3f915198e92343a02565e",Article,Scopus,2-s2.0-84865639277
"Lan, G.","An optimal method for stochastic composite optimization",2012,"Mathematical Programming","133","1-2",,"365","397",,66,10.1007/s10107-010-0434-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862273593&doi=10.1007%2fs10107-010-0434-y&partnerID=40&md5=919f251c57fccd0290076923ed1148b1",Article,Scopus,2-s2.0-84862273593
"Lan, G., Lu, Z., Monteiro, R.D.C.","Primal-dual first-order methods with O(1/∈) iteration-complexity for cone programming",2011,"Mathematical Programming","126","1",,"1","29",,44,10.1007/s10107-008-0261-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651417720&doi=10.1007%2fs10107-008-0261-6&partnerID=40&md5=2fc234f8e3ff0cda64ed1829f05561d1",Article,Scopus,2-s2.0-78651417720
"Lan, G., Monteiro, R.D.C., Tsuchiya, T.","A polynomial predictor-corrector trust-region algorithm for linear programming",2008,"SIAM Journal on Optimization","19","4",,"1918","1946",,3,10.1137/070693461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450212575&doi=10.1137%2f070693461&partnerID=40&md5=2a467881db08f6f777f09b11d08be43a",Article,Scopus,2-s2.0-70450212575
"Nemirovski, A., Juditsky, A., Lan, G., Shapiro, A.","Robust stochastic approximat ion approach to stochastic programming",2008,"SIAM Journal on Optimization","19","4",,"1574","1609",,363,10.1137/070704277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450197241&doi=10.1137%2f070704277&partnerID=40&md5=320c38e6bbfa8b272a96d06ada5600bd",Article,Scopus,2-s2.0-70450197241
"Lan, G., DePuy, G.W., Whitehouse, G.E.","An effective and simple heuristic for the set covering problem",2007,"European Journal of Operational Research","176","3",,"1387","1403",,73,10.1016/j.ejor.2005.09.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750018061&doi=10.1016%2fj.ejor.2005.09.028&partnerID=40&md5=3b7f347d1ece7ef7fd62f23e522754ac",Article,Scopus,2-s2.0-33750018061
"Lan, G., DePuy, G.W.","On the effectiveness of incorporating randomness and memory into a multi-start metaheuristic with application to the Set Covering Problem",2006,"Computers and Industrial Engineering","51","3",,"362","374",,22,10.1016/j.cie.2006.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750716042&doi=10.1016%2fj.cie.2006.08.002&partnerID=40&md5=dde883350163633dd876715b8974ed3b",Article,Scopus,2-s2.0-33750716042
"Lan, G., DePuy, G.W.","Study on incorporating Tabu Search strategies into a multi-start Meta-heuristic",2005,"IIE Annual Conference and Exposition 2005",,,,"","",6,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859286248&partnerID=40&md5=2d3764690e5566e7031f13ab411d51e6",Conference Paper,Scopus,2-s2.0-84859286248
