Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Moore, M.M., Storey, V.C., Randolph, A.B.","User profiles for facilitating conversations with locked-in users",2005,"Association for Information Systems - 26th International Conference on Information Systems, ICIS 2005: Forever New Frontiers",,,,"923","936",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957091514&partnerID=40&md5=fd5d5ac6bf6ef6c6e18d1b89a52f6b5c",Conference Paper,Scopus,2-s2.0-77957091514
"Ratanasit, D., Moore, M.M.","Representing graphical user interfaces with sound: A review of approaches",2005,"Journal of Visual Impairment and Blindness","99","2",,"69","84",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247374387&partnerID=40&md5=9755fc5b2a31f4c21e3c00cb81917cdf",Review,Scopus,2-s2.0-34247374387
"Moore, M.M., Dua, U.","A galvanic skin response interface for people with severe motor disabilities",2004,"ASSETS 2004 - The Sixth International ACM SIGACCESS Conference on Computers and Accessibility",,,,"48","54",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15544389378&partnerID=40&md5=17f44ac177b8784e7628191d447ee53b",Conference Paper,Scopus,2-s2.0-15544389378
"Kennedy, P.R., Kirby, M.T., Moore, M.M., King, B., Mallory, A.","Computer control using human intracortical local field potentials",2004,"IEEE Transactions on Neural Systems and Rehabilitation Engineering","12","3",,"339","344",,90,10.1109/TNSRE.2004.834629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544383110&doi=10.1109%2fTNSRE.2004.834629&partnerID=40&md5=e26815f8302b2aa7200d06feb79bcfd7",Article,Scopus,2-s2.0-4544383110
"Kennedy, P., Andreasen, D., Ehirim, P., King, B., Kirby, T., Mao, H., Moore, M.","Using human extra-cortical local field potentials to control a switch",2004,"Journal of Neural Engineering","1","2",,"72","77",,70,10.1088/1741-2560/1/2/002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9644271505&doi=10.1088%2f1741-2560%2f1%2f2%2f002&partnerID=40&md5=2b0afb1c27c6f9470ae06beeccd7e9f4",Article,Scopus,2-s2.0-9644271505
"Hsi, I., Potts, C., Moore, M.","Ontological Excavation: Unearthing the core concepts of the application",2003,"Reverse Engineering - Working Conference Proceedings",,,,"345","352",,7,10.1109/WCRE.2003.1287265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348042962&doi=10.1109%2fWCRE.2003.1287265&partnerID=40&md5=badf045de5e9a639dcedf990e8d68e00",Conference Paper,Scopus,2-s2.0-0348042962
"Tomori, O., Moore, M.","The neurally controllable internet browser (BrainBrowser)",2003,"Conference on Human Factors in Computing Systems - Proceedings",,,,"796","797",,6,10.1145/765891.76597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869061199&doi=10.1145%2f765891.76597&partnerID=40&md5=a8e3047609afc365789afcc348e566b8",Conference Paper,Scopus,2-s2.0-84869061199
"Davis, A.B., Moore, M.M., Storey, V.C.","Context-aware communication for severely dsisabled users",2003,"Proceedings of the 2003 Conference on Universal Usability, CCU 2003",,,,"106","111",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844455769&partnerID=40&md5=75be0d33a876c396ae5b1a24d4e54876",Conference Paper,Scopus,2-s2.0-18844455769
"Moore, M.M.","Real-world applications for brain-computer interface technology",2003,"IEEE Transactions on Neural Systems and Rehabilitation Engineering","11","2",,"162","165",,95,10.1109/TNSRE.2003.814433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041353046&doi=10.1109%2fTNSRE.2003.814433&partnerID=40&md5=9e3af05b6d64f210478bcdf01d92860b",Article,Scopus,2-s2.0-0041353046
"Moore, M.M.","A license to practice software engineering",2003,"IEEE Software","20","3",,"112","113",,1,10.1109/MS.2003.1196335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037618879&doi=10.1109%2fMS.2003.1196335&partnerID=40&md5=226cb49e0a9c1e0c4aa4f2bd6ac2e72b",Review,Scopus,2-s2.0-0037618879
"Mason, S.G., Moore, M.M., Birch, G.E.","Designing pointing devices using brain-computer interface technology",2003,"International IEEE/EMBS Conference on Neural Engineering, NER","2003-January",, 1196902,"610","613",,7,10.1109/CNE.2003.1196902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942617073&doi=10.1109%2fCNE.2003.1196902&partnerID=40&md5=ea9203d2c1b8d93fb0c3cbea400b165e",Conference Paper,Scopus,2-s2.0-84942617073
"Hsi, I., Potts, C., Moore, M.","Ontological excavation: Unearthing the core concepts of the application",2003,"Proceedings - Working Conference on Reverse Engineering, WCRE","2003-January",, 1287265,"345","353",,10,10.1109/WCRE.2003.1287265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944548696&doi=10.1109%2fWCRE.2003.1287265&partnerID=40&md5=507a326dcd2e0240dbf6690a1f009846",Conference Paper,Scopus,2-s2.0-84944548696
"Carroll, K., Schlag, C., Kirikci, O., Moore, M.","Communication by neural control",2002,"Conference on Human Factors in Computing Systems - Proceedings",,,,"590","591",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038726245&partnerID=40&md5=b2618549e299f5e272db8f420c2b0930",Conference Paper,Scopus,2-s2.0-0038726245
"Mankoff, J., Dey, A., Batra, U., Moore, M.","Web accessibility for low bandwidth input",2002,"Annual ACM Conference on Assistive Technologies, Proceedings",,,,"17","24",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036368953&partnerID=40&md5=27bdcb77d61520f05c3cace79e9e1293",Conference Paper,Scopus,2-s2.0-0036368953
