Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sliwinski, J.T., Bachmann, O., Dungan, M.A., Huber, C., Deering, C.D., Lipman, P.W., Martin, L.H.J., Liebske, C.","Rapid pre-eruptive thermal rejuvenation in a large silicic magma body: the case of the Masonic Park Tuff, Southern Rocky Mountain volcanic field, CO, USA",2017,"Contributions to Mineralogy and Petrology","172","5", 30,"","",,,10.1007/s00410-017-1351-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017455603&doi=10.1007%2fs00410-017-1351-3&partnerID=40&md5=5037d5b82629b975f84b861abd2f9d02",Article,Scopus,2-s2.0-85017455603
"Su, Y., Huber, C.","The effect of nonlinear decompression history on H<inf>2</inf>O/CO<inf>2</inf> vesiculation in rhyolitic magmas",2017,"Journal of Geophysical Research: Solid Earth","122","4",,"2712","2723",,,10.1002/2016JB013812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018648819&doi=10.1002%2f2016JB013812&partnerID=40&md5=696fef6ca7f7b2c1ad73f8d1b90d77fe",Article,Scopus,2-s2.0-85018648819
"Bachmann, O., Huber, C.","Silicic magma reservoirs in the Earth's crust",2016,"American Mineralogist","101","11",,"2377","2404",,7,10.2138/am-2016-5675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994578282&doi=10.2138%2fam-2016-5675&partnerID=40&md5=fc79ee49ad188c10199ca968376b8ef2",Review,Scopus,2-s2.0-84994578282
"Huber, C., Su, Y.","A pore-scale investigation of the dynamic response of saturated porous media to transient stresses",2016,"Crustal Permeability",,,,"16","26",,,10.1002/9781119166573.ch4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019409407&doi=10.1002%2f9781119166573.ch4&partnerID=40&md5=ce820a6f095ce200a8d12a5ede3e51c0",Book Chapter,Scopus,2-s2.0-85019409407
"Su, Y., Huber, C., Bachmann, O., Zajacz, Z., Wright, H., Vazquez, J.","The role of crystallization-driven exsolution on the sulfur mass balance in volcanic arc magmas",2016,"Journal of Geophysical Research: Solid Earth","121","8",,"5624","5640",,2,10.1002/2016JB013184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980417465&doi=10.1002%2f2016JB013184&partnerID=40&md5=b37bda0b9a84106122bf0d82afd35932",Article,Scopus,2-s2.0-84980417465
"Parmigiani, A., Faroughi, S., Huber, C., Bachmann, O., Su, Y.","Bubble accumulation and its role in the evolution of magma reservoirs in the upper crust",2016,"Nature","532","7600",,"492","495",,11,10.1038/nature17401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964874083&doi=10.1038%2fnature17401&partnerID=40&md5=63023fdd9f35af030dccf0773e0210f4",Article,Scopus,2-s2.0-84964874083
"Degruyter, W., Huber, C., Bachmann, O., Cooper, K.M., Kent, A.J.R.","Magma reservoir response to transient recharge events: The case of Santorini volcano (Greece)",2016,"Geology","44","1",,"23","26",,4,10.1130/G37333.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953440031&doi=10.1130%2fG37333.1&partnerID=40&md5=95df10fac33ddee8cf534b76171e4247",Article,Scopus,2-s2.0-84953440031
"Di Palma, P.R., Huber, C., Viotti, P.","A new lattice Boltzmann model for interface reactions between immiscible fluids",2015,"Advances in Water Resources","82",,,"139","149",,2,10.1016/j.advwatres.2015.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930197141&doi=10.1016%2fj.advwatres.2015.05.001&partnerID=40&md5=3d9822950045b8bfdd1fa9b6c6c3d3d8",Article,Scopus,2-s2.0-84930197141
"Huber, C., Su, Y.","A pore-scale investigation of the dynamic response of saturated porous media to transient stresses",2015,"Geofluids","15","1-2",,"11","23",,3,10.1111/gfl.12087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923175247&doi=10.1111%2fgfl.12087&partnerID=40&md5=34a4f0691647e9420b711b2572d7e8a2",Article,Scopus,2-s2.0-84923175247
"Druhan, J.L., Brown, S.T., Huber, C.","Isotopic gradients across fluid-mineral boundaries",2015,"Reviews in Mineralogy and Geochemistry","80","1",,"355","391",,3,10.2138/rmg.2015.80.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948699328&doi=10.2138%2frmg.2015.80.11&partnerID=40&md5=c995639a32955fddb0283be78562c8d7",Article,Scopus,2-s2.0-84948699328
