Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dibble, H.L., Holdaway, S.J., Lin, S.C., Braun, D.R., Douglass, M.J., Iovita, R., McPherron, S.P., Olszewski, D.I., Sandgathe, D.","Major Fallacies Surrounding Stone Artifacts and Assemblages",2017,"Journal of Archaeological Method and Theory","24","3",,"813","851",,,10.1007/s10816-016-9297-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981287371&doi=10.1007%2fs10816-016-9297-8&partnerID=40&md5=924b3191c401074e98573a278e250755",Article,Scopus,2-s2.0-84981287371
"Richards, M.P., Pellegrini, M., Niven, L., Nehlich, O., Dibble, H., Turq, A., McPherron, S.J.P.","Temporal variations in Equus tooth isotope values (C,N,O) from the Middle Paleolithic site of Combe Grenal, France (ca. 150,000 to 50,000 BP)",2017,"Journal of Archaeological Science: Reports","14",,,"189","198",,,10.1016/j.jasrep.2017.05.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020014946&doi=10.1016%2fj.jasrep.2017.05.024&partnerID=40&md5=e6d29beb5648f0e70095c23905cc073f",Article,Scopus,2-s2.0-85020014946
"Frouin, M., Guérin, G., Lahaye, C., Mercier, N., Huot, S., Aldeias, V., Bruxelles, L., Chiotti, L., Dibble, H.L., Goldberg, P., Madelaine, S., McPherron, S.J.P., Sandgathe, D., Steele, T.E., Turq, A.","New luminescence dating results based on polymineral fine grains from the Middle and Upper Palaeolithic site of La Ferrassie (Dordogne, SW France)",2017,"Quaternary Geochronology","39",,,"131","141",,1,10.1016/j.quageo.2017.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014826220&doi=10.1016%2fj.quageo.2017.02.009&partnerID=40&md5=ae617c060a13c2661c156851541e4093",Article,Scopus,2-s2.0-85014826220
"Castel, J.-C., Discamps, E., Soulier, M.-C., Sandgathe, D., Dibble, H.L., McPherron, S.J.P., Goldberg, P., Turq, A.","Neandertal subsistence strategies during the Quina Mousterian at Roc de Marsal (France)",2017,"Quaternary International","433",,,"140","156",,,10.1016/j.quaint.2015.12.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962169641&doi=10.1016%2fj.quaint.2015.12.033&partnerID=40&md5=679c3900c5d998c8378c8d11e970ca4c",Article,Scopus,2-s2.0-84962169641
"Guérin, G., Frouin, M., Tuquoi, J., Thomsen, K.J., Goldberg, P., Aldeias, V., Lahaye, C., Mercier, N., Guibert, P., Jain, M., Sandgathe, D., McPherron, S.J.P., Turq, A., Dibble, H.L.","The complementarity of luminescence dating methods illustrated on the Mousterian sequence of the Roc de Marsal: A series of reindeer-dominated, Quina Mousterian layers dated to MIS 3",2017,"Quaternary International","433",,,"102","115",,4,10.1016/j.quaint.2016.02.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994619577&doi=10.1016%2fj.quaint.2016.02.063&partnerID=40&md5=e4efd4c58511454db7452e614de7b1ae",Article,Scopus,2-s2.0-84994619577
"Hodgkins, J., Marean, C.W., Turq, A., Sandgathe, D., McPherron, S.J.P., Dibble, H.","Climate-mediated shifts in Neandertal subsistence behaviors at Pech de l'Azé IV and Roc de Marsal (Dordogne Valley, France)",2016,"Journal of Human Evolution","96",,,"1","18",,4,10.1016/j.jhevol.2016.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966270080&doi=10.1016%2fj.jhevol.2016.03.009&partnerID=40&md5=c9a5bb301d56c7e54c37279692fa149e",Article,Scopus,2-s2.0-84966270080
"Jacobs, Z., Jankowski, N.R., Dibble, H.L., Goldberg, P., McPherron, S.J.P., Sandgathe, D., Soressi, M.","The age of three Middle Palaeolithic sites: Single-grain optically stimulated luminescence chronologies for Pech de l'Azé I, II and IV in France",2016,"Journal of Human Evolution","95",,,"80","103",,3,10.1016/j.jhevol.2016.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969216972&doi=10.1016%2fj.jhevol.2016.03.010&partnerID=40&md5=c405a112bee880eecae9813bef3804b3",Article,Scopus,2-s2.0-84969216972
"Aldeias, V., Dibble, H.L., Sandgathe, D., Goldberg, P., McPherron, S.J.P.","How heat alters underlying deposits and implications for archaeological fire features: A controlled experiment",2016,"Journal of Archaeological Science","67",,,"64","79",,5,10.1016/j.jas.2016.01.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959449146&doi=10.1016%2fj.jas.2016.01.016&partnerID=40&md5=48788939bcd506f903f3db0bd3ff5f7a",Article,Scopus,2-s2.0-84959449146
"Rezek, Z., Lin, S., Dibble, H.L.","The role of controlled experiments in understanding variation in flake production",2016,"Archaeological Variability and Interpretation in Global Perspective",,,,"291","305",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012846289&partnerID=40&md5=269a12f46381e30bec3c1247b57c3791",Book Chapter,Scopus,2-s2.0-85012846289
"Lin, S.C., Pop, C.M., Dibble, H.L., Archer, W., Desta, D., Weiss, M., McPherron, S.P.","A core reduction experiment finds no effect of original stone size and reduction intensity on flake debris size distribution",2016,"American Antiquity","81","3",,"562","575",,,10.7183/0002-7316.81.3.562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989193365&doi=10.7183%2f0002-7316.81.3.562&partnerID=40&md5=f64b50d61ebec3a8e20b3d34f5332b62",Review,Scopus,2-s2.0-84989193365
