Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lai, C.-Y., Zheng, Y.-C., Brun, T.A.","Fault-tolerant preparation of stabilizer states for quantum Calderbank-Shor-Steane codes by classical error-correcting codes",2017,"Physical Review A","95","3", 032339,"","",,,10.1103/PhysRevA.95.032339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016621681&doi=10.1103%2fPhysRevA.95.032339&partnerID=40&md5=4807198708e3f35d21076caef82134be",Article,Scopus,2-s2.0-85016621681
"González Alonso, J.R., Brun, T.A.","Error correction with orbital angular momentum of multiple photons propagating in a turbulent atmosphere",2017,"Physical Review A","95","3", 032320,"","",,,10.1103/PhysRevA.95.032320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015365491&doi=10.1103%2fPhysRevA.95.032320&partnerID=40&md5=c1db5f0131932176bc25229be08fda6d",Article,Scopus,2-s2.0-85015365491
"Brun, T.A., Wilde, M.M.","Simulations of Closed Timelike Curves",2017,"Foundations of Physics","47","3",,"375","391",,1,10.1007/s10701-017-0066-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010764241&doi=10.1007%2fs10701-017-0066-7&partnerID=40&md5=47bcae95a28132fa7f737b23be26a866",Article,Scopus,2-s2.0-85010764241
"Brun, T.A., Mlodinow, L.","Decoherence by coupling to internal vibrational modes",2016,"Physical Review A","94","5", 052123,"","",,,10.1103/PhysRevA.94.052123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996629643&doi=10.1103%2fPhysRevA.94.052123&partnerID=40&md5=a5485cdde89906a9c92857e252d12f95",Article,Scopus,2-s2.0-84996629643
"Hocker, D., Zheng, Y., Kosut, R., Brun, T., Rabitz, H.","Survey of control performance in quantum information processing",2016,"Quantum Information Processing","15","11",,"4361","4390",,,10.1007/s11128-016-1406-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982883517&doi=10.1007%2fs11128-016-1406-9&partnerID=40&md5=878ba4eb31af5c041795e8ca795d5832",Article,Scopus,2-s2.0-84982883517
"Wang, C., Jonckheere, E., Brun, T.","Differential geometric treewidth estimation in adiabatic quantum computation",2016,"Quantum Information Processing","15","10",,"3951","3966",,,10.1007/s11128-016-1394-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978630871&doi=10.1007%2fs11128-016-1394-9&partnerID=40&md5=49c3839c6628397bfd185c3d142fed9c",Article,Scopus,2-s2.0-84978630871
"Ashikhmin, A., Lai, C.-Y., Brun, T.A.","Correction of data and syndrome errors by stabilizer codes",2016,"IEEE International Symposium on Information Theory - Proceedings","2016-August",, 7541704,"2274","2278",,1,10.1109/ISIT.2016.7541704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985905457&doi=10.1109%2fISIT.2016.7541704&partnerID=40&md5=f69a90eea76dc5b0adbc8ed4aa250058",Conference Paper,Scopus,2-s2.0-84985905457
"Pang, S., Alonso, J.R.G., Brun, T.A., Jordan, A.N.","Protecting weak measurements against systematic errors",2016,"Physical Review A","94","1", 012329,"","",,1,10.1103/PhysRevA.94.012329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978795527&doi=10.1103%2fPhysRevA.94.012329&partnerID=40&md5=4224ed10b8c9119845ab32631a800cdc",Article,Scopus,2-s2.0-84978795527
"Pang, S., Brun, T.A.","Erratum: Quantum metrology for a general Hamiltonian parameter (Physical Review A - Atomic, Molecular, and Optical Physics (2014) 90 (022117))",2016,"Physical Review A","93","5",,"","",,,10.1103/PhysRevA.93.059901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966388968&doi=10.1103%2fPhysRevA.93.059901&partnerID=40&md5=321a14745dedd3b9f769c83e914c3a90",Erratum,Scopus,2-s2.0-84966388968
"Shin, J., Heo, J., Brun, T.A.","Entanglement-assisted operator codeword stabilized quantum codes",2016,"Quantum Information Processing","15","5",,"1921","1936",,,10.1007/s11128-015-1235-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954327990&doi=10.1007%2fs11128-015-1235-2&partnerID=40&md5=b9994e6cbba83883f298cc99528f9209",Article,Scopus,2-s2.0-84954327990
"Hsu, K.-C., Brun, T.A.","Method for quantum-jump continuous-time quantum error correction",2016,"Physical Review A","93","2", 022321,"","",,1,10.1103/PhysRevA.93.022321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959574986&doi=10.1103%2fPhysRevA.93.022321&partnerID=40&md5=bbc2b9527eb0b6e601b6c75a102da6a1",Article,Scopus,2-s2.0-84959574986
