Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Leary, R.J., Umhoefer, P., Smith, M.E., Riggs, N.","A three-sided orogen: A new tectonic model for Ancestral Rocky Mountain uplift and basin development",2017,"Geology","45","8",,"735","738",,,10.1130/G39041.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026633877&doi=10.1130%2fG39041.1&partnerID=40&md5=e9261296cfb1671a3cd328aa44acaff5",Article,Scopus,2-s2.0-85026633877
"Riggs, N., McConnell, B.","Sedimentary response to ignimbrite emplacement across a fluvial–shallow-marine transition: Ordovician Mweelrea Formation, South Mayo Trough, Western Ireland",2017,"Geological Journal","52","4",,"667","680",,,10.1002/gj.2822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971655000&doi=10.1002%2fgj.2822&partnerID=40&md5=8e2fb94d1ee825cc7791694dcc40ee86",Article,Scopus,2-s2.0-84971655000
"Ubide, T., Guyett, P.C., Kenny, G.G., O'Sullivan, E.M., Ames, D.E., Petrus, J.A., Riggs, N., Kamber, B.S.","Protracted volcanism after large impacts: Evidence from the Sudbury impact basin",2017,"Journal of Geophysical Research: Planets","122","4",,"701","728",,,10.1002/2016JE005085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018636894&doi=10.1002%2f2016JE005085&partnerID=40&md5=d537d74d40812a78a0e0a9958718995a",Article,Scopus,2-s2.0-85018636894
"Riggs, N.R., Oberling, Z.A., Howell, E.R., Parker, W.G., Barth, A.P., Cecil, M.R., Martz, J.W.","Sources of volcanic detritus in the basal chinle formation, southwestern Laurentia, and implications for the Early Mesozoic magmatic arc",2016,"Geosphere","12","2",,"439","463",,1,10.1130/GES01238.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969799982&doi=10.1130%2fGES01238.1&partnerID=40&md5=12cf54a0bc8adc79ec157b5536a76b6e",Article,Scopus,2-s2.0-84969799982
"De Silva, S.L., Riggs, N.R., Barth, A.P.","Quickening the pulse: Fractal tempos in continental arc magmatism",2015,"Elements","11","2",,"113","118",,25,10.2113/gselements.11.2.113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928237908&doi=10.2113%2fgselements.11.2.113&partnerID=40&md5=419e2067172d4eac20e2610e73614093",Article,Scopus,2-s2.0-84928237908
"Crowley, Q.G., Heron, K., Riggs, N., Kamber, B., Chew, D., McConnell, B., Benn, K.","Chemical abrasion applied to LA-ICP-MS U–Pb zircon geochronology",2014,"Minerals","4","2",,"503","518",,11,10.3390/min4020503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928892358&doi=10.3390%2fmin4020503&partnerID=40&md5=75aeb20356d790b54ccb53162a919e61",Article,Scopus,2-s2.0-84928892358
"Soriano, C.C., Giordano, G., Riggs, N.R., Porreca, M., Bonamico, A., Iosimi, D., Cifelli, F., Mattei, M., De Benedetti, A., Guarnieri, L., Marchionni, S.","Geologic map, volcanic stratigraphy and structure of the Cabo de Gata volcanic zone, Betic-Rif orogen, SE Spain",2014,"Italian Journal of Geosciences","133","3",,"325","340",,2,10.3301/IJG.2014.45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919455999&doi=10.3301%2fIJG.2014.45&partnerID=40&md5=8189e17f499898b3609ffd5c1cb1f366",Article,Scopus,2-s2.0-84919455999
"Mattei, M., Riggs, N.R., Giordano, G., Guarnieri, L., Cifelli, F., Soriano, C.C., Jicha, B., Jasim, A., Marchionni, S., Franciosi, L., Tommasini, S., Porreca, M., Conticelli, S.","Geochronology, geochemistry and geodynamics of the Cabo de Gata volcanic zone, Southeastern Spain",2014,"Italian Journal of Geosciences","133","3",,"341","361",,1,10.3301/IJG.2014.44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919435773&doi=10.3301%2fIJG.2014.44&partnerID=40&md5=3e86d6645e807d29e48603b25c5724ca",Article,Scopus,2-s2.0-84919435773
"Soriano, C., Giordano, G., Cas, R., Riggs, N., Porreca, M.","Facies architecture, emplacement mechanisms and eruption style of the submarine andesite El Barronal complex, Cabo de Gata, SE Spain",2013,"Journal of Volcanology and Geothermal Research","264",,,"210","222",,6,10.1016/j.jvolgeores.2013.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884239717&doi=10.1016%2fj.jvolgeores.2013.07.001&partnerID=40&md5=eb0833b5cec466855f4dc39acd077721",Article,Scopus,2-s2.0-84884239717
"Riggs, N.R., Reynolds, S.J., Lindner, P.J., Howell, E.R., Barth, A.P., Parker, W.G., Walker, J.D.","The early Mesozoic Cordilleran arc and late triassic paleotopography: The detrital record in upper triassic sedimentary successions on and off the Colorado Plateau",2013,"Geosphere","9","3",,"602","613",,5,10.1130/GES00860.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878885266&doi=10.1130%2fGES00860.1&partnerID=40&md5=2cef15a15ffdc3ea727b05b102e71089",Article,Scopus,2-s2.0-84878885266
