Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schuster, G.B.","One-electron oxidation of DNA: mechanism and consequences.",2009,"Nucleic acids symposium series (2004)",,"53",,"85","86",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952535084&partnerID=40&md5=9a18acb37962efd00f5d28f54f19b148",Article,Scopus,2-s2.0-77952535084
"Joseph, J., Schuster, G.B.","Oxidatively damaged nucleobases in duplex DNA oligomers: Reaction at thymine-thymine mispairs",2009,"Journal of the American Chemical Society","131","39",,"13904","13905",,11,10.1021/ja9055917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349630436&doi=10.1021%2fja9055917&partnerID=40&md5=2c40abed0f454951b4d2bf2dcb2be6bd",Article,Scopus,2-s2.0-70349630436
"Srinivasan, S., Schuster, G.B.","A conjoined thienopyrrole oligomer formed by using DNA as a molecular guide",2008,"Organic Letters","10","17",,"3657","3660",,12,10.1021/ol801137t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55949108208&doi=10.1021%2fol801137t&partnerID=40&md5=eae02ff4aee6eb09bf8558cedcca825d",Article,Scopus,2-s2.0-55949108208
"Kuruvilla, E., Nandajan, P.C., Schuster, G.B., Ramaiah, D.","Acridine-viologen dyads: Selective recognition of single-strand DNA through fluorescence enhancement",2008,"Organic Letters","10","19",,"4295","4298",,33,10.1021/ol801731k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55449098786&doi=10.1021%2fol801731k&partnerID=40&md5=34bd1519cfd9075262720e8e4114c990",Article,Scopus,2-s2.0-55449098786
"Das, P., Schuster, G.B.","One-electron oxidation of condensed DNA toroids: Injection-site dependent charge (radical cation) mobility",2008,"Bioconjugate Chemistry","19","6",,"1235","1240",,2,10.1021/bc8000358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45749097093&doi=10.1021%2fbc8000358&partnerID=40&md5=5892a281e2c3409bee92b8479001c6dd",Article,Scopus,2-s2.0-45749097093
"Ghosh, A., Joy, A., Schuster, G.B., Douki, T., Cadet, J.","Selective one-electron oxidation of duplex DNA oligomers: Reaction at thymines",2008,"Organic and Biomolecular Chemistry","6","5",,"916","928",,40,10.1039/b717437c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43249107944&doi=10.1039%2fb717437c&partnerID=40&md5=e2369ec88f2cb652bd71f800a03d5976",Article,Scopus,2-s2.0-43249107944
"Chen, W., Josowicz, M., Datta, B., Schuster, G.B., Janata, J.","In situ electropolymerization of DNA-templated aniline assemblies on a gold surface",2008,"Electrochemical and Solid-State Letters","11","6",,"E11","E14",,8,10.1149/1.2894911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42349100303&doi=10.1149%2f1.2894911&partnerID=40&md5=64e2f20761c86b4b7bdb68788d259fdd",Article,Scopus,2-s2.0-42349100303
"Datta, B., Schuster, G.B.","DNA-directed synthesis of aniline and 4-aminobiphenyl oligomers: Programmed transfer of sequence information to a conjoined polymer nanowire",2008,"Journal of the American Chemical Society","130","10",,"2965","2973",,56,10.1021/ja0726106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41449093112&doi=10.1021%2fja0726106&partnerID=40&md5=f4e7addc78e373209b78428d2b21a74f",Article,Scopus,2-s2.0-41449093112
"Cleveland, C.L., Barnett, R.N., Bongiorno, A., Joseph, J., Liu, C., Schuster, G.B., Landman, U.","Steric effects on water accessability control sequence-selectivity of radical cation reactions in DNA",2007,"Journal of the American Chemical Society","129","27",,"8408","8409",,12,10.1021/ja071893z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447555697&doi=10.1021%2fja071893z&partnerID=40&md5=08bb102657fc041d280149370bc588ab",Article,Scopus,2-s2.0-34447555697
"Joseph, J., Schuster, G.B.","Long-distance radical cation hopping in DNA: The effect of thymine-Hg(II)-thymine base pairs",2007,"Organic Letters","9","10",,"1843","1846",,44,10.1021/ol070135a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249277761&doi=10.1021%2fol070135a&partnerID=40&md5=455674455f283fe41c44b55b67019e2e",Article,Scopus,2-s2.0-34249277761
"Kanvah, S., Schuster, G.B.","Oxidative damage to DNA: Inhibition of guanine damage",2006,"Pure and Applied Chemistry","78","12",,"2297","2304",,11,10.1351/pac200678122297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845649831&doi=10.1351%2fpac200678122297&partnerID=40&md5=28a54daeea0b544d5ded013eb9d3ed16",Conference Paper,Scopus,2-s2.0-33845649831
"Datta, B., Schuster, G.B., McCook, A., Harvey, S.C., Zakrzewska, K.","DNA-directed assembly of polyanilines: Modified cytosine nucleotides transfer sequence programmability to a conjoined polymer",2006,"Journal of the American Chemical Society","128","45",,"14428","14429",,36,10.1021/ja0648413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751017690&doi=10.1021%2fja0648413&partnerID=40&md5=adb08400272e4be6f1f1f284e5b42573",Article,Scopus,2-s2.0-33751017690
"Onyemauwa, F.O., Schuster, G.B.","Synthesis and incorporation of a cationic pyridinium nucleoside mimic in duplex DNA: Effect on long-distance radical cation transport",2006,"Organic Letters","8","23",,"5255","5258",,5,10.1021/ol062075z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845255224&doi=10.1021%2fol062075z&partnerID=40&md5=0198257c3d202caaecf4ce87e245730c",Article,Scopus,2-s2.0-33845255224
"Ndlebe, T., Schuster, G.B.","Long-distance radical cation transport in DNA: Horizontal charge hopping in a dimeric quadruplex",2006,"Organic and Biomolecular Chemistry","4","21",,"4015","4021",,17,10.1039/b610159c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750154642&doi=10.1039%2fb610159c&partnerID=40&md5=12180f2553b00b4d7179a09a0db747fd",Article,Scopus,2-s2.0-33750154642
"Joy, A., Guler, G., Ahmed, S., McLaughlin, L.W., Schuster, G.B.","Polaronic semiconductor behavior of long-range charge transfer in DNA oligomers in solution: Controlling barriers to long-distance radical cation migration in DNA with thymine analogs",2006,"Faraday Discussions","131",,,"357","365",,6,10.1039/b505550d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645773926&doi=10.1039%2fb505550d&partnerID=40&md5=d2eaea1aec7a698ccd5a31b834813f1c",Article,Scopus,2-s2.0-33645773926
"Barnett, R.N., Bongiorno, A., Cleveland, C.L., Joy, A., Landman, U., Schuster, G.B.","Oxidative damage to DNA: Counterion-assisted addition of water to ionized DNA",2006,"Journal of the American Chemical Society","128","33",,"10795","10800",,25,10.1021/ja061795y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747772053&doi=10.1021%2fja061795y&partnerID=40&md5=19a4abf12cc29170f63d0e4868666fdd",Article,Scopus,2-s2.0-33747772053
"Joseph, J., Schuster, G.B.","Emergent functionality of nucleobase radical cations in duplex DNA: Prediction of reactivity using qualitative potential energy landscapes",2006,"Journal of the American Chemical Society","128","18",,"6070","6074",,32,10.1021/ja060655l,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646502154&doi=10.1021%2fja060655l&partnerID=40&md5=16691df542adc5a5c2ef1db7748bb31a",Article,Scopus,2-s2.0-33646502154
"Onyemauwa, F.O., Schuster, G.B.","The reaction of water with guanosine radical cation in DNA",2006,"Photochemistry and Photobiology","82","3",,"729","732",,,10.1562/2005-09-07-RA-677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745807605&doi=10.1562%2f2005-09-07-RA-677&partnerID=40&md5=0aac4bb331467585c081c9c7789a31b0",Article,Scopus,2-s2.0-33745807605
"Joy, A., Ghosh, A.K., Schuster, G.B.","One-electron oxidation of DNA oligomers that lack guanine: Reaction and strand cleavage at remote thymines by long-distance radical cation hopping",2006,"Journal of the American Chemical Society","128","16",,"5346","5347",,35,10.1021/ja058758b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646466047&doi=10.1021%2fja058758b&partnerID=40&md5=a5bbfdf66378ba3989d69db1cae14f6d",Article,Scopus,2-s2.0-33646466047
"Ghosh, A.K., Schuster, G.B.","Role of the guanine N1 imino proton in the migration and reaction of radical cations in DNA oligomers",2006,"Journal of the American Chemical Society","128","13",,"4172","4173",,45,10.1021/ja0573763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645474211&doi=10.1021%2fja0573763&partnerID=40&md5=1380fd84a135699e5a150b63caeedf70",Article,Scopus,2-s2.0-33645474211
"Redic, R., Schuster, G.B.","Chirochromic triggers: 3,3′-Disubstituted-2,2′- binaphthalene-1,1′-diols and 2-methylindoline derived phosphoramidates",2006,"Journal of Photochemistry and Photobiology A: Chemistry","179","1-2",,"66","74",,6,10.1016/j.jphotochem.2005.07.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644783910&doi=10.1016%2fj.jphotochem.2005.07.014&partnerID=40&md5=18e68bec031311bb9fa2ec1d076133a0",Article,Scopus,2-s2.0-33644783910
"Kanvah, S., Schuster, G.B.","The sacrificial role of easily oxidizable sites in the protection of DNA from damage",2005,"Nucleic Acids Research","33","16",,"5133","5138",,30,10.1093/nar/gki801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144485436&doi=10.1093%2fnar%2fgki801&partnerID=40&md5=5686a32732be2f7ee89c3f926df893a6",Article,Scopus,2-s2.0-25144485436
"Das, P., Schuster, G.B.","Effect of condensate formation on long-distance radical cation migration in DNA",2005,"Proceedings of the National Academy of Sciences of the United States of America","102","40",,"14227","14231",,10,10.1073/pnas.0506778102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444580751&doi=10.1073%2fpnas.0506778102&partnerID=40&md5=c492b045739221cca92bcf51bcf45d58",Article,Scopus,2-s2.0-26444580751
"Cao, H., Schuster, G.B.","Complex formation between a DNA duplex and lipid-like spermine derivatives: Hydrophobic protection of DNA from one-electron oxidation",2005,"Bioconjugate Chemistry","16","4",,"820","826",,13,10.1021/bc0500185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22644437586&doi=10.1021%2fbc0500185&partnerID=40&md5=ab38fbf99673951e8d7a9bd7ddf3cbed",Article,Scopus,2-s2.0-22644437586
"Joy, A., Schuster, G.B.","Long-range radical cation migration in DNA: Investigation of the mechanism",2005,"Chemical Communications",,"22",,"2778","2784",,25,10.1039/b500412h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344445906&doi=10.1039%2fb500412h&partnerID=40&md5=5b8eba4f374c12ba4c4935881a6964ca",Review,Scopus,2-s2.0-21344445906
"Roberts, L.W., Schuster, G.B.","Effect of netropsin on one-electron oxidation of duplex DNA",2004,"Photochemistry and Photobiology","80","3",,"456","461",,1,10.1562/2004-07-26-RA-246.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12944299808&doi=10.1562%2f2004-07-26-RA-246.1&partnerID=40&md5=f49ae453aa22f73e1995dc315967c4de",Conference Paper,Scopus,2-s2.0-12944299808
"Joseph, J., Kuruvilla, E., Achuthan, A.T., Ramaiah, D., Schuster, G.B.","Tuning of intercalation and electron-transfer processes between DNA and acridinium derivatives through steric effects",2004,"Bioconjugate Chemistry","15","6",,"1230","1235",,48,10.1021/bc0498222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9244222243&doi=10.1021%2fbc0498222&partnerID=40&md5=4f603ef19777171be45f4f360c576571",Conference Paper,Scopus,2-s2.0-9244222243
"Roberts, L.W., Schuster, G.B.","Synthesis and study of naphthacenedione (TQ) as a photosensitizer for one-electron oxidation of DNA",2004,"Organic Letters","6","21",,"3813","3816",,4,10.1021/ol048407m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7044237354&doi=10.1021%2fol048407m&partnerID=40&md5=a1090603700c3f904019bc28e0433fac",Article,Scopus,2-s2.0-7044237354
"Abdou, I.M., Boone, E.K., Cao, H., Crummie, C., Schuster, G.B.","Transport and reactions of radical cations in DNA: Steric and energetic control of reactivity",2004,"Research on Chemical Intermediates","30","4-5",,"419","427",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142674845&partnerID=40&md5=e0afa29bdcd319abe11942d9e66947e2",Article,Scopus,2-s2.0-3142674845
"Kanvah, S., Schuster, G.B.","One-electron oxidation of DNA: The effect of replacement of cytosine with 5-methylcytosine on long-distance radical cation transport and reaction",2004,"Journal of the American Chemical Society","126","23",,"7341","7344",,17,10.1021/ja049468i,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942560274&doi=10.1021%2fja049468i&partnerID=40&md5=2a24e71d96dd43a98bddb5f2f286a76a",Article,Scopus,2-s2.0-2942560274
"Liu, C.-S., Hernandez, R., Schuster, G.B.","Mechanism for Radical Cation Transport in Duplex DNA Oligonucleotides",2004,"Journal of the American Chemical Society","126","9",,"2877","2884",,79,10.1021/ja0378254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542377678&doi=10.1021%2fja0378254&partnerID=40&md5=0d549583ba1ec96268ab4daeb755e9ab",Article,Scopus,2-s2.0-1542377678
"Schlientz, N.W., Schuster, G.B.","Erratum: Long-Distance Radical Cation Migration in Duplex DNA: The Effect of Contiguous A·A and T·T Mismatches on Efficiency and Mechanism (Journal of the American Chemical Society (2003) 125 (15732-15733))",2004,"Journal of the American Chemical Society","126","6",,"1921","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1242291808&partnerID=40&md5=aa31e3a2e1990518aa9630e7a7273121",Erratum,Scopus,2-s2.0-1242291808
"Schlientz, N.W., Schuster, G.B.","Long-Distance Radical Cation Migration in Duplex DNA: The Effect of Contiguous A·A and T·T Mismatches on Efficiency and Mechanism",2003,"Journal of the American Chemical Society","125","51",,"15732","15733",,21,10.1021/ja0382359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345733983&doi=10.1021%2fja0382359&partnerID=40&md5=7dcae6f700a39b668a663c0679ca33bb",Article,Scopus,2-s2.0-0345733983
"Santhosh, U., Schuster, G.B.","Long-distance radical cation reactions in DNA three-way junctions: Inter-arm interaction and migration through the junction",2003,"Nucleic Acids Research","31","19",,"5692","5699",,15,10.1093/nar/gkg756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142009642&doi=10.1093%2fnar%2fgkg756&partnerID=40&md5=b185d78390000328b309af0dd453e952",Article,Scopus,2-s2.0-0142009642
"Liu, C.-S., Schuster, G.B.","Base sequence effects in radical cation migration in duplex DNA: Support for the polaron-like hopping model",2003,"Journal of the American Chemical Society","125","20",,"6098","6102",,45,10.1021/ja029333h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037951371&doi=10.1021%2fja029333h&partnerID=40&md5=f5ecc1f708dc2f04821e4261bd8b740b",Article,Scopus,2-s2.0-0037951371
"Barnett, R.N., Cleveland, C.L., Landman, U., Boone, E., Kanvah, S., Schuster, G.B.","Effect of base sequence and hydration on the electronic and hole transport properties of duplex DNA: Theory and experiment",2003,"Journal of Physical Chemistry A","107","18",,"3525","3537",,55,10.1021/jp022211r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037657930&doi=10.1021%2fjp022211r&partnerID=40&md5=54ab6c58ccb4afae973fdde074617a1c",Article,Scopus,2-s2.0-0037657930
"Reynisson, J., Schuster, G.B., Howerton, S.B., Dean Williams, L., Barnett, R.N., Cleveland, C.L., Landman, U., Harrit, N., Chaires, J.B.","Intercalation of trioxatriangulenium ion in DNA: Binding, electron transfer, X-ray crystallography, and electronic structure",2003,"Journal of the American Chemical Society","125","8",,"2072","2083",,60,10.1021/ja0211196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037466995&doi=10.1021%2fja0211196&partnerID=40&md5=e1bc0cc57d39a5e817df85807ed98aca",Article,Scopus,2-s2.0-0037466995
"Bradford, R.F., Schuster, G.B.","Investigation of bicyclic thioketones as triggers for liquid crystal optical switches",2003,"Journal of Organic Chemistry","68","3",,"1075","1080",,6,10.1021/jo0264675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037423254&doi=10.1021%2fjo0264675&partnerID=40&md5=7c8521db979e9eabcee6c238e8e80d4f",Article,Scopus,2-s2.0-0037423254
"Kanvah, S., Schuster, G.B.","Long-range oxidative damage to DNA: Protection of guanines by a nonspecifically bound disulfide",2002,"Journal of the American Chemical Society","124","38",,"11286","11287",,16,10.1021/ja027259x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037174414&doi=10.1021%2fja027259x&partnerID=40&md5=dd3432aea439835be76460f97c7b7170",Article,Scopus,2-s2.0-0037174414
"Santhosh, U., Schuster, G.B.","Long-range charge transport in duplex DNA: Anthraquinone sensitization results are independent of terminal ionic distribution",2002,"Journal of the American Chemical Society","124","37",,"10986","10987",,18,10.1021/ja026932f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037130678&doi=10.1021%2fja026932f&partnerID=40&md5=c5e5e9bd40a43e92c559774a4a160379",Article,Scopus,2-s2.0-0037130678
"Henderson, P.T., Boone, E., Schuster, G.B.","Bulged guanine is uniquely sensitive to damage caused by visible-light irradiation of ethidium bound to DNA: A possible role in mutagenesis",2002,"Helvetica Chimica Acta","85","1",,"135","151",,16,10.1002/1522-2675(200201)85:1&lt;135::AID-HLCA135&gt;3.0.CO;2-H,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036163152&doi=10.1002%2f1522-2675%28200201%2985%3a1%26lt%3b135%3a%3aAID-HLCA135%26gt%3b3.0.CO%3b2-H&partnerID=40&md5=b960a580f4783b0a483ee29b37dd00dc",Article,Scopus,2-s2.0-0036163152
"Boone, E., Schuster, G.B.","Long-range oxidative damage in duplex DNA: The effect of bulged G in a G-C tract and tandem G/A mispairs",2002,"Nucleic Acids Research","30","3",,"830","837",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036464514&partnerID=40&md5=2280c276fe48c6583d88eb4e2abccdfa",Review,Scopus,2-s2.0-0036464514
"Sartor, V., Boone, E., Schuster, G.B.","Long-distance radical cation migration through A/T base pairs in DNA: An experimental test of theory",2001,"Journal of Physical Chemistry B","105","45",,"11057","11059",,34,10.1021/jp011354v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035892168&doi=10.1021%2fjp011354v&partnerID=40&md5=c97d820849804e2076adf6da01bf1918",Article,Scopus,2-s2.0-0035892168
"Barnett, R.N., Cleveland, C.L., Joy, A., Landman, U., Schuster, G.B.","Charge migration in DNA: Ion-gated transport",2001,"Science","294","5542",,"567","571",,311,10.1126/science.1062864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035913970&doi=10.1126%2fscience.1062864&partnerID=40&md5=52e563ffd410648f1bcf3a937cc1409b",Article,Scopus,2-s2.0-0035913970
"Abdou, I.M., Sartor, V., Cao, H., Schuster, G.B.","Long-distance radical cation migration in Z-form DNA [1]",2001,"Journal of the American Chemical Society","123","27",,"6696","6697",,19,10.1021/ja004274y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034804219&doi=10.1021%2fja004274y&partnerID=40&md5=8439960fbfb05e3be8295228956db860",Letter,Scopus,2-s2.0-0034804219
"Bailly, C., Tardy, C., Wang, L., Armitage, B., Hopkins, K., Kumar, A., Schuster, G.B., Boykin, D.W., Wilson, W.D.","Recognition of ATGA sequences by the unfused aromatic dication DB293 forming stacked dimers in the DNA minor groove",2001,"Biochemistry","40","33",,"9770","9779",,39,10.1021/bi0108453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035928819&doi=10.1021%2fbi0108453&partnerID=40&md5=a9c03f1b8f570f2a01eff172f694a924",Article,Scopus,2-s2.0-0035928819
"Li, J., Schuster, G.B., Green, M.M.","Investigation of photo-responsive chiral polyisocyanates",2000,"Molecular Crystals and Liquid Crystals Science and Technology Section A: Molecular Crystals and Liquid Crystals","344",,,"7","13",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034475373&partnerID=40&md5=b2714fcb2513d1521848b0ef78e4d8ec",Article,Scopus,2-s2.0-0034475373
"Sanii, L., Schuster, G.B.","Long-distance charge transport in DNA: Sequence-dependent radical cation injection efficiency [20]",2000,"Journal of the American Chemical Society","122","46",,"11545","11546",,63,10.1021/ja002332+,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034703740&doi=10.1021%2fja002332%2b&partnerID=40&md5=0199d897473dc0160c1606195abf1df3",Letter,Scopus,2-s2.0-0034703740
"Dotse, A.K., Boone, E.K., Schuster, G.B.","Remote cis - Syn-thymine [2 + 2] dimers are not repaired by radical cations migrating in duplex DNA",2000,"Journal of the American Chemical Society","122","29",,"6825","6833",,17,10.1021/ja994028q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034718079&doi=10.1021%2fja994028q&partnerID=40&md5=a82f2df7b0ef14f20b7dd60ead62aef9",Article,Scopus,2-s2.0-0034718079
"Schuster, G.B.","Long-range charge transfer in DNA: Transient structural distortions control the distance dependence",2000,"Accounts of Chemical Research","33","4",,"253","260",,701,10.1021/ar980059z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034058321&doi=10.1021%2far980059z&partnerID=40&md5=159850c156b22014b71f8b50d5272f62",Article,Scopus,2-s2.0-0034058321
"Li, J., Schuster, G.B., Cheon, K.-S., Green, M.M., Selinger, J.V.","Switching a helical polymer between mirror images using circularly polarized light",2000,"Journal of the American Chemical Society","122","11",,"2603","2612",,111,10.1021/ja993290w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034701323&doi=10.1021%2fja993290w&partnerID=40&md5=870a6b84068f6dac1eb0e116f4b1ab36",Article,Scopus,2-s2.0-0034701323
