Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ravelonandro, M., Callahan, A., Dardick, C., Briard, P., Scorza, R.","Development and improvement of detection technologies to control sharka disease",2017,"Acta Horticulturae","1163",,,"39","44",,,10.17660/ActaHortic.2017.1163.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025609846&doi=10.17660%2fActaHortic.2017.1163.7&partnerID=40&md5=0db7a9ea0106028f45c59c3f499d8f0a",Article,Scopus,2-s2.0-85025609846
"Salojärvi, J., Smolander, O.-P., Nieminen, K., Rajaraman, S., Safronov, O., Safdari, P., Lamminmäki, A., Immanen, J., Lan, T., Tanskanen, J., Rastas, P., Amiryousefi, A., Jayaprakash, B., Kammonen, J.I., Hagqvist, R., Eswaran, G., Ahonen, V.H., Serra, J.A., Asiegbu, F.O., De Dios Barajas-Lopez, J., Blande, D., Blokhina, O., Blomster, T., Broholm, S., Brosché, M., Cui, F., Dardick, C., Ehonen, S.E., Elomaa, P., Escamez, S., Fagerstedt, K.V., Fujii, H., Gauthier, A., Gollan, P.J., Halimaa, P., Heino, P.I., Himanen, K., Hollender, C., Kangasjärvi, S., Kauppinen, L., Kelleher, C.T., Kontunen-Soppela, S., Koskinen, J.P., Kovalchuk, A., Kärenlampi, S.O., Kärkönen, A.K., Lim, K.-J., Leppälä, J., Macpherson, L., Mikola, J., Mouhu, K., Mähönen, A.P., Niinemets, Ü., Oksanen, E., Overmyer, K., Palva, E.T., Pazouki, L., Pennanen, V., Puhakainen, T., Poczai, P., Possen, B.J.H.M., Punkkinen, M., Rahikainen, M.M., Rousi, M., Ruonala, R., Van Der Schoot, C., Shapiguzov, A., Sierla, M., Sipilä, T.P., Sutela, S., Teeri, T.H., Tervahauta, A.I., Vaattovaara, A., Vahala, J., Vetchinnikova, L., Welling, A., Wrzaczek, M., Xu, E., Paulin, L.G., Schulman, A.H., Lascoux, M., Albert, V.A., Auvinen, P., Helariutta, Y., Kangasjärvi, J.","Genome sequencing and population genomic analyses provide insights into the adaptive landscape of silver birch",2017,"Nature Genetics","49","6",,"904","912",,,10.1038/ng.3862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019662133&doi=10.1038%2fng.3862&partnerID=40&md5=5bb91bafe9719f14383d93769d263bce",Article,Scopus,2-s2.0-85019662133
"Guseman, J.M., Webb, K., Srinivasan, C., Dardick, C.","DRO1 influences root system architecture in Arabidopsis and Prunus species",2017,"Plant Journal","89","6",,"1093","1105",,,10.1111/tpj.13470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014357827&doi=10.1111%2ftpj.13470&partnerID=40&md5=89d28b8c563890c1475b020d7c78cd6d",Article,Scopus,2-s2.0-85014357827
"Chandran, A.K.N., Yoo, Y.-H., Cao, P., Sharma, R., Sharma, M., Dardick, C., Ronald, P.C., Jung, K.-H.","Updated Rice Kinase Database RKD 2.0: enabling transcriptome and functional analysis of rice kinase genes",2016,"Rice","9","1", 40,"","",,1,10.1186/s12284-016-0106-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983550821&doi=10.1186%2fs12284-016-0106-5&partnerID=40&md5=740d5ab902cc85ccf54d84cd31985c89",Article,Scopus,2-s2.0-84983550821
"Callahan, A.M., Srinivasan, C., Dardick, C., Scorza, R.","Rapid Cycle Breeding: Application of Transgenic Early Flowering for Perennial Trees",2016,"Plant Breeding Reviews","40",,,"299","334",,,10.1002/9781119279723.ch7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017472215&doi=10.1002%2f9781119279723.ch7&partnerID=40&md5=883e65004834c58cdddb877f4f0527c7",Book Chapter,Scopus,2-s2.0-85017472215
"Scorza, R., Ravelonandro, M., Callahan, A., Zagrai, L., Polak, J., Malinowski, T., Cambra, M., Levy, L., Damsteegt, V., Krška, B., Cordts, J., Gonsalves, D., Dardick, C.","Honeysweet (C5), the first genetically engineered plum pox vi’rus-resistant plum (Prunus domestica L.) cultivar",2016,"HortScience","51","5",,"601","603",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973480914&partnerID=40&md5=23dbe2645c670ce0659e89efcd97b0c2",Article,Scopus,2-s2.0-84973480914
"Hollender, C.A., Hadiarto, T., Srinivasan, C., Scorza, R., Dardick, C.","A brachytic dwarfism trait (dw) in peach trees is caused by a nonsense mutation within the gibberellic acid receptor PpeGID1c",2016,"New Phytologist","210","1",,"227","239",,3,10.1111/nph.13772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959138210&doi=10.1111%2fnph.13772&partnerID=40&md5=0f74981b49529a27c453ca1e5376bba2",Article,Scopus,2-s2.0-84959138210
"Jung, S., Bassett, C., Bielenberg, D.G., Cheng, C.-H., Dardick, C., Main, D., Meisel, L., Slovin, J., Troggio, M., Schaffer, R.J.","A standard nomenclature for gene designation in the Rosaceae",2015,"Tree Genetics and Genomes","11","5", 108,"","",7,4,10.1007/s11295-015-0931-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942750218&doi=10.1007%2fs11295-015-0931-5&partnerID=40&md5=92e4a82e1ca4a77910460b9a93e079e8",Article,Scopus,2-s2.0-84942750218
"Hollender, C.A., Dardick, C.","Molecular basis of angiosperm tree architecture",2015,"New Phytologist","206","2",,"541","556",,10,10.1111/nph.13204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925272339&doi=10.1111%2fnph.13204&partnerID=40&md5=caf1483a4252e415e2dcc7b516fb5e64",Article,Scopus,2-s2.0-84925272339
"Callahan, A., Dardick, C., Tosetti, R., Lalli, D., Scorza, R.","21st century approach to improving burbank’s ‘stoneless’ plum",2015,"HortScience","50","2",,"195","200",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923178738&partnerID=40&md5=965a4bda0c73d85f60f4413c5b6608ee",Article,Scopus,2-s2.0-84923178738
"Dardick, C., Callahan, A.M.","Evolution of the fruit endocarp: Molecular mechanisms underlying adaptations in seed protection and dispersal strategies",2014,"Frontiers in Plant Science","5","JUN", 284,"","",,15,10.3389/fpls.2014.00284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979544791&doi=10.3389%2ffpls.2014.00284&partnerID=40&md5=114780a6abbbc516511522594cf42753",Review,Scopus,2-s2.0-84979544791
"Scorza, R., Callahan, A., Dardick, C., Ravelonandro, M., Polak, J., Malinowski, T., Zagrai, I., Cambra, M., Kamenova, I.","Genetic engineering of Plum pox virus resistance: 'HoneySweet' plum-from concept to product",2013,"Plant Cell, Tissue and Organ Culture","115","1",,"1","12",,28,10.1007/s11240-013-0339-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882781826&doi=10.1007%2fs11240-013-0339-6&partnerID=40&md5=32eb9f0d8f98194247e999076ae3f35e",Review,Scopus,2-s2.0-84882781826
"Zuriaga, E., Soriano, J.M., Zhebentyayeva, T., Romero, C., Dardick, C., Cañizares, J., Badenes, M.L.","Genomic analysis reveals MATH gene(s) as candidate(s) for Plum pox virus (PPV) resistance in apricot (Prunus armeniacaL.)",2013,"Molecular Plant Pathology","14","7",,"663","677",,16,10.1111/mpp.12037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881262647&doi=10.1111%2fmpp.12037&partnerID=40&md5=42e5fef60e2b62d3bf1edce4fadc3cc7",Article,Scopus,2-s2.0-84881262647
"Dardick, C., Callahan, A., Horn, R., Ruiz, K.B., Zhebentyayeva, T., Hollender, C., Whitaker, M., Abbott, A., Scorza, R.","PpeTAC1 promotes the horizontal growth of branches in peach trees and is a member of a functionally conserved gene family found in diverse plants species",2013,"Plant Journal","75","4",,"618","630",,32,10.1111/tpj.12234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882448936&doi=10.1111%2ftpj.12234&partnerID=40&md5=f21815a7deb9b46c49bb3e01d7546e67",Article,Scopus,2-s2.0-84882448936
"Damsteegt, V.D., Stone, A.L., Smith, O.P., McDaniel, L., Sherman, D.J., Dardick, C., Hammond, J., Jordan, R., Schneider, W.L.","A previously undescribed potyvirus isolated and characterized from arborescent Brugmansia",2013,"Archives of Virology","158","6",,"1235","1244",,1,10.1007/s00705-012-1600-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878529939&doi=10.1007%2fs00705-012-1600-8&partnerID=40&md5=5801b79aa6b840ff61fe09ca2e10d3cf",Article,Scopus,2-s2.0-84878529939
"Callahan, A.M., Dardick, C.D., Scorza, R.","Stoneless plums-from luther burbank to the present",2013,"Acta Horticulturae","985",,,"71","76",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879201432&partnerID=40&md5=429a16148cbfbad5a750be9a62cac438",Article,Scopus,2-s2.0-84879201432
"Scorza, R., Callahan, A.M., Dardick, C.D., Srinivasan, C., DeJong, T.M., Abbott, A.G., Ravelonandro, M.","Biotechnological advances in the genetic improvement of prunus domestica",2013,"Acta Horticulturae","985",,,"111","118",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879222841&partnerID=40&md5=03e6077381e886ccfd936f5a76483b31",Article,Scopus,2-s2.0-84879222841
"Scorza, R., Callahan, A., Dardick, C., Cambra, M., Polak, J., Ravelonandro, M., Zagrai, I., Malinowski, T.","'HoneySweet' - A transgenic plum pox virus resistant plum - From laboratory and experimental field plots, to regulatory approval",2013,"Acta Horticulturae","974",,,"57","64",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878236832&partnerID=40&md5=11ad45c7adc002648d8a04a62e9a0544",Conference Paper,Scopus,2-s2.0-84878236832
"Zhu, H., Xia, R., Zhao, B., An, Y.-Q., Dardick, C.D., Callahan, A.M., Liu, Z.","Unique expression, processing regulation, and regulatory network of peach (Prunus persica) miRNAs",2012,"BMC Plant Biology","12",, 149,"","",,46,10.1186/1471-2229-12-149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865097020&doi=10.1186%2f1471-2229-12-149&partnerID=40&md5=314940baf2ff97efbbd36807e1a986f6",Article,Scopus,2-s2.0-84865097020
"Dardick, C., Schwessinger, B., Ronald, P.","Non-arginine-aspartate (non-RD) kinases are associated with innate immune receptors that recognize conserved microbial signatures",2012,"Current Opinion in Plant Biology","15","4",,"358","366",,31,10.1016/j.pbi.2012.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864509106&doi=10.1016%2fj.pbi.2012.05.002&partnerID=40&md5=3b2e44a6da8ee3e406c4c4a233d8bb63",Review,Scopus,2-s2.0-84864509106
"Srinivasan, C., Dardick, C., Callahan, A., Scorza, R.","Plum (Prunus domestica) trees transformed with poplar FT1 result in altered architecture, dormancy requirement, and continuous flowering",2012,"PLoS ONE","7","7", e40715,"","",,52,10.1371/journal.pone.0040715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864429686&doi=10.1371%2fjournal.pone.0040715&partnerID=40&md5=7a765fbf3c0c4fe4795742e3e39393dd",Article,Scopus,2-s2.0-84864429686
"Sajer, O., Scorza, R., Dardick, C., Zhebentyayeva, T., Abbott, A.G., Horn, R.","Development of sequence-tagged site markers linked to the pillar growth type in peach (Prunus persica)",2012,"Plant Breeding","131","1",,"186","192",,11,10.1111/j.1439-0523.2011.01912.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855612481&doi=10.1111%2fj.1439-0523.2011.01912.x&partnerID=40&md5=29b64edaf07e8876a9a70642b4e7fa30",Article,Scopus,2-s2.0-84855612481
"Zhu, H., Dardick, C.D., Beers, E.P., Callanhan, A.M., Xia, R., Yuan, R.","Transcriptomics of shading-induced and NAA-induced abscission in apple (Malus domestica) reveals a shared pathway involving reduced photosynthesis, alterations in carbohydrate transport and signaling and hormone crosstalk",2011,"BMC Plant Biology","11",, 138,"","",,51,10.1186/1471-2229-11-138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054060661&doi=10.1186%2f1471-2229-11-138&partnerID=40&md5=c35bb8995a0226b62e73e1167da81e53",Article,Scopus,2-s2.0-80054060661
"Petri, C., Hily, J.-M., Vann, C., Dardick, C., Scorza, R.","A high-throughput transformation system allows the regeneration of marker-free plum plants (Prunus domestica)",2011,"Annals of Applied Biology","159","2",,"302","315",,10,10.1111/j.1744-7348.2011.00499.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051860948&doi=10.1111%2fj.1744-7348.2011.00499.x&partnerID=40&md5=9f0d7a23ae1ab8693137d7bc6c02ae34",Article,Scopus,2-s2.0-80051860948
"Bocsanczya, A.M., Korban, S.S., Phillips, J.G., Dardick, C.D., Bassett, C.L., Wisniewski, M.E., Norelli, J.L.","Apple (Malus × domestica) transcriptome in response to the compatible pathogen Erwinia amylovora and the incompatible pathogen Pseudomonas syringae",2011,"Acta Horticulturae","896",,,"237","242",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053373326&partnerID=40&md5=8f0ee0265b137d8dbe6d7d14bd4a1a38",Conference Paper,Scopus,2-s2.0-80053373326
