Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ramkumar, P., Dekleva, B., Cooler, S., Miller, L., Kording, K.","Premotor and motor cortices encode reward",2016,"PLoS ONE","11","8", e0160851,"","",,3,10.1371/journal.pone.0160851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990216199&doi=10.1371%2fjournal.pone.0160851&partnerID=40&md5=79d621685645905e5f14961df7ea2b5c",Article,Scopus,2-s2.0-84990216199
"Dekleva, B.M., Ramkumar, P., Wanda, P.A., Kording, K.P., Miller, L.E.","Uncertainty leads to persistent effects on reach representations in dorsal premotor cortex",2016,"eLife","5","2016JULY", e14316,"","",,4,10.7554/eLife.14316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979547066&doi=10.7554%2feLife.14316&partnerID=40&md5=428b827e3d1158c580dc55d5be14113a",Article,Scopus,2-s2.0-84979547066
"Ethier, C., Acuna, D., Solla, S.A., Miller, L.E.","Adaptive neuron-to-EMG decoder training for FES neuroprostheses",2016,"Journal of Neural Engineering","13","4", 046009,"","",,,10.1088/1741-2560/13/4/046009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979645419&doi=10.1088%2f1741-2560%2f13%2f4%2f046009&partnerID=40&md5=7e89a8ff50a57d5c3ba20de277564432",Article,Scopus,2-s2.0-84979645419
"Best, M.D., Takahashi, K., Suminski, A.J., Ethier, C., Miller, L.E., Hatsopoulos, N.G.","Comparing offline decoding performance in physiologically defined neuronal classes",2016,"Journal of Neural Engineering","13","2", 026004,"","",,2,10.1088/1741-2560/13/2/026004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962355428&doi=10.1088%2f1741-2560%2f13%2f2%2f026004&partnerID=40&md5=e0c47b65488156107f4c33cf917d740b",Article,Scopus,2-s2.0-84962355428
"Tomlinson, T., Miller, L.E.","Toward a proprioceptive neural interface that mimics natural cortical activity",2016,"Advances in Experimental Medicine and Biology","957",,,"367","388",,,10.1007/978-3-319-47313-0_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014767062&doi=10.1007%2f978-3-319-47313-0_20&partnerID=40&md5=101e81a92446b8d95c82f4555b50bdba",Book Chapter,Scopus,2-s2.0-85014767062
"Sachs, N.A., Ruiz-Torres, R., Perreault, E.J., Miller, L.E.","Brain-state classification and a dual-state decoder dramatically improve the control of cursor movement through a brain-machine interface",2015,"Journal of Neural Engineering","13","1", 016009,"","",,2,10.1088/1741-2560/13/1/016009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957825131&doi=10.1088%2f1741-2560%2f13%2f1%2f016009&partnerID=40&md5=a97b17da0a217a70b4bb60af13ab594c",Article,Scopus,2-s2.0-84957825131
"Ethier, C., Miller, L.E.","Brain-controlled muscle stimulation for the restoration of motor function",2015,"Neurobiology of Disease","83",,,"180","190",,3,10.1016/j.nbd.2014.10.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948773411&doi=10.1016%2fj.nbd.2014.10.014&partnerID=40&md5=1ac89e36f32873e23ecb282c90fc552c",Review,Scopus,2-s2.0-84948773411
"Callier, T., Schluter, E.W., Tabot, G.A., Miller, L.E., Tenore, F.V., Bensmaia, S.J.","Long-term stability of sensitivity to intracortical microstimulation of somatosensory cortex",2015,"Journal of neural engineering","12","5",,"056010","",,3,10.1088/1741-2560/12/5/056010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975167837&doi=10.1088%2f1741-2560%2f12%2f5%2f056010&partnerID=40&md5=9834f7a46a87ae04b6a702c0829b56e7",Article,Scopus,2-s2.0-84975167837
"Callier, T., Schluter, E.W., Tabot, G.A., Miller, L.E., Tenore, F.V., Bensmaia, S.J.","Long-term stability of sensitivity to intracortical microstimulation of somatosensory cortex",2015,"Journal of Neural Engineering","12","5", 056010,"","",,2,10.1088/1741-2560/12/5/056010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945237505&doi=10.1088%2f1741-2560%2f12%2f5%2f056010&partnerID=40&md5=9305700280d7da682b4ccf9ffd1e8db5",Article,Scopus,2-s2.0-84945237505
"Ethier, C., Gallego, J.A., Miller, L.E.","Brain-controlled neuromuscular stimulation to drive neural plasticity and functional recovery",2015,"Current Opinion in Neurobiology","33",,,"95","102",,8,10.1016/j.conb.2015.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938522328&doi=10.1016%2fj.conb.2015.03.007&partnerID=40&md5=9b1a9e16a3ee3cebc122ae83b00e15eb",Review,Scopus,2-s2.0-84938522328
"Bensmaia, S.J., Miller, L.E.","Restoring sensorimotor function through intracortical interfaces: Progress and looming challenges",2014,"Nature Reviews Neuroscience","15","5",,"313","325",,81,10.1038/nrn3724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899018213&doi=10.1038%2fnrn3724&partnerID=40&md5=0d76d67dc2c4fbdbeec9dcb0cdc9bde1",Review,Scopus,2-s2.0-84899018213
"Zaaimi, B., Ruiz-Torres, R., Solla, S.A., Miller, L.E.","Multi-electrode stimulation in somatosensory cortex increases probability of detection",2013,"Journal of Neural Engineering","10","5", 056013,"","",,18,10.1088/1741-2560/10/5/056013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885445486&doi=10.1088%2f1741-2560%2f10%2f5%2f056013&partnerID=40&md5=bf326a8572fee6a6a74e551ba150012c",Article,Scopus,2-s2.0-84885445486
"Cherian, A., Ernandes, H.L., Miller, L.E.","Primary motor cortical discharge during force field adaptation reflects muscle-like dynamics",2013,"Journal of Neurophysiology","110","3",,"768","783",,4,10.1152/jn.00109.2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880982080&doi=10.1152%2fjn.00109.2012&partnerID=40&md5=3c8ae67737fd9f2dc9c6706ebd6b89c7",Article,Scopus,2-s2.0-84880982080
"Corbett, E.A., Ethier, C., Oby, E.R., Kording, K., Perreault, E.J., Miller, L.E.","Advanced User Interfaces for Upper Limb Functional Electrical Stimulation",2013,"Introduction to Neural Engineering for Motor Rehabilitation",,,,"377","400",,,10.1002/9781118628522.ch19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017469035&doi=10.1002%2f9781118628522.ch19&partnerID=40&md5=7704cae9bc9e8e9e5be688eb55cabbdd",Book Chapter,Scopus,2-s2.0-85017469035
"London, B.M., Miller, L.E.","Responses of somatosensory area 2 neurons to actively and passively generated limb movements",2013,"Journal of Neurophysiology","109","6",,"1505","1513",,23,10.1152/jn.00372.2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878514583&doi=10.1152%2fjn.00372.2012&partnerID=40&md5=3583517ddaac92b16ecddcfd5295ef14",Article,Scopus,2-s2.0-84878514583
"Oby, E.R., Ethier, C., Miller, L.E.","Movement representation in the primary motor cortex and its contribution to generalizable EMG predictions",2013,"Journal of Neurophysiology","109","3",,"666","678",,15,10.1152/jn.00331.2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873394200&doi=10.1152%2fjn.00331.2012&partnerID=40&md5=ec04cc3bc30c5666478bd9adc09e1b61",Article,Scopus,2-s2.0-84873394200
"Ledbetter, N.M., Ethier, C., Oby, E.R., Hiatt, S.D., Wilder, A.M., Ko, J.H., Agnew, S.P., Miller, L.E., Clark, G.A.","Intrafascicular stimulation of monkey arm nerves evokes coordinated grasp and sensory responses",2013,"Journal of Neurophysiology","109","2",,"580","590",,14,10.1152/jn.00688.2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872398676&doi=10.1152%2fjn.00688.2011&partnerID=40&md5=e6600ad7f0cc669848dba45d524e393c",Article,Scopus,2-s2.0-84872398676
"Weber, D.J., Friesen, R., Miller, L.E.","Interfacing the somatosensory system to restore touch and Proprioception: Essential considerations",2012,"Journal of Motor Behavior","44","6",,"403","418",,32,10.1080/00222895.2012.735283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871401377&doi=10.1080%2f00222895.2012.735283&partnerID=40&md5=7de72df5a87c13ffdbd2d4920919c48d",Review,Scopus,2-s2.0-84871401377
"Stevenson, I.H., London, B.M., Oby, E.R., Sachs, N.A., Reimer, J., Englitz, B., David, S.V., Shamma, S.A., Blanche, T.J., Mizuseki, K., Zandvakili, A., Hatsopoulos, N.G., Miller, L.E., Kording, K.P.","Functional Connectivity and Tuning Curves in Populations of Simultaneously Recorded Neurons",2012,"PLoS Computational Biology","8","11", e1002775,"","",,23,10.1371/journal.pcbi.1002775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870666419&doi=10.1371%2fjournal.pcbi.1002775&partnerID=40&md5=1e405027b6008ffcf7f13f4659fdda93",Article,Scopus,2-s2.0-84870666419
