Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McKenna, D.D., Scully, E.D., Pauchet, Y., Hoover, K., Kirsch, R., Geib, S.M., Mitchell, R.F., Waterhouse, R.M., Ahn, S.-J., Arsala, D., Benoit, J.B., Blackmon, H., Bledsoe, T., Bowsher, J.H., Busch, A., Calla, B., Chao, H., Childers, A.K., Childers, C., Clarke, D.J., Cohen, L., Demuth, J.P., Dinh, H., Doddapaneni, H.V., Dolan, A., Duan, J.J., Dugan, S., Friedrich, M., Glastad, K.M., Goodisman, M.A.D., Haddad, S., Han, Y., Hughes, D.S.T., Ioannidis, P., Johnston, J.S., Jones, J.W., Kuhn, L.A., Lance, D.R., Lee, C.-Y., Lee, S.L., Lin, H., Lynch, J.A., Moczek, A.P., Murali, S.C., Muzny, D.M., Nelson, D.R., Palli, S.R., Panfilio, K.A., Pers, D., Poelchau, M.F., Quan, H., Qu, J., Ray, A.M., Rinehart, J.P., Robertson, H.M., Roehrdanz, R., Rosendale, A.J., Shin, S., Silva, C., Torson, A.S., Jentzsch, I.M.V., Werren, J.H., Worley, K.C., Yocum, G., Zdobnov, E.M., Gibbs, R.A., Richards, S.","Genome of the Asian longhorned beetle (Anoplophora glabripennis), a globally significant invasive species, reveals key functional and evolutionary innovations at the beetle-plant interface",2016,"Genome Biology","17","1", 227,"","",,2,10.1186/s13059-016-1088-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002813990&doi=10.1186%2fs13059-016-1088-8&partnerID=40&md5=b103949c6223e7e54a21615668d42cd7",Article,Scopus,2-s2.0-85002813990
"Parvez, M., Qhanya, L.B., Mthakathi, N.T., Kgosiemang, I.K.R., Bamal, H.D., Pagadala, N.S., Xie, T., Yang, H., Chen, H., Theron, C.W., Monyaki, R., Raselemane, S.C., Salewe, V., Mongale, B.L., Matowane, R.G., Abdalla, S.M.H., Booi, W.I., Van Wyk, M., Olivier, D., Boucher, C.E., Nelson, D.R., Tuszynski, J.A., Blackburn, J.M., Yu, J.-H., Mashele, S.S., Chen, W., Syed, K.","Molecular evolutionary dynamics of cytochrome P450 monooxygenases across kingdoms: Special focus on mycobacterial P450s",2016,"Scientific Reports","6",, 33099,"","",,3,10.1038/srep33099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987824750&doi=10.1038%2fsrep33099&partnerID=40&md5=0337cd0c26756354a934d3a7714a6926",Article,Scopus,2-s2.0-84987824750
"Zhang, L., Zhou, Z., Guo, Q., Fokkens, L., Miskei, M., Pócsi, I., Zhang, W., Chen, M., Wang, L., Sun, Y., Donzelli, B.G.G., Gibson, D.M., Nelson, D.R., Luo, J.-G., Rep, M., Liu, H., Yang, S., Wang, J., Krasnoff, S.B., Xu, Y., Molnár, I., Lin, M.","Insights into Adaptations to a Near-Obligate Nematode Endoparasitic Lifestyle from the Finished Genome of Drechmeria coniospora",2016,"Scientific Reports","6",, 23122,"","",,2,10.1038/srep23122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961123771&doi=10.1038%2fsrep23122&partnerID=40&md5=c585d7ce627ffc1157a760fa37362fb2",Article,Scopus,2-s2.0-84961123771
"Zhu, F., Moural, T.W., Nelson, D.R., Palli, S.R.","A specialist herbivore pest adaptation to xenobiotics through up-regulation of multiple Cytochrome P450s",2016,"Scientific Reports","6",, 20421,"","",,8,10.1038/srep20421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957568508&doi=10.1038%2fsrep20421&partnerID=40&md5=20ad8e227737d197a85fda62a0959091",Article,Scopus,2-s2.0-84957568508
"Gulia-Nuss, M., Nuss, A.B., Meyer, J.M., Sonenshine, D.E., Roe, R.M., Waterhouse, R.M., Sattelle, D.B., De La Fuente, J., Ribeiro, J.M., Megy, K., Thimmapuram, J., Miller, J.R., Walenz, B.P., Koren, S., Hostetler, J.B., Thiagarajan, M., Joardar, V.S., Hannick, L.I., Bidwell, S., Hammond, M.P., Young, S., Zeng, Q., Abrudan, J.L., Almeida, F.C., Ayllón, N., Bhide, K., Bissinger, B.W., Bonzon-Kulichenko, E., Buckingham, S.D., Caffrey, D.R., Caimano, M.J., Croset, V., Driscoll, T., Gilbert, D., Gillespie, J.J., Giraldo-Calderón, G.I., Grabowski, J.M., Jiang, D., Khalil, S.M.S., Kim, D., Kocan, K.M., Koči, J., Kuhn, R.J., Kurtti, T.J., Lees, K., Lang, E.G., Kennedy, R.C., Kwon, H., Perera, R., Qi, Y., Radolf, J.D., Sakamoto, J.M., Sánchez-Gracia, A., Severo, M.S., Silverman, N., Šimo, L., Tojo, M., Tornador, C., Van Zee, J.P., Vázquez, J., Vieira, F.G., Villar, M., Wespiser, A.R., Yang, Y., Zhu, J., Arensburger, P., Pietrantonio, P.V., Barker, S.C., Shao, R., Zdobnov, E.M., Hauser, F., Grimmelikhuijzen, C.J.P., Park, Y., Rozas, J., Benton, R., Pedra, J.H.F., Nelson, D.R., Unger, M.F., Tubio, J.M.C., Tu, Z., Robertson, H.M., Shumway, M., Sutton, G., Wortman, J.R., Lawson, D., Wikel, S.K., Nene, V.M., Fraser, C.M., Collins, F.H., Birren, B., Nelson, K.E., Caler, E., Hill, C.A.","Genomic insights into the Ixodes scapularis tick vector of Lyme disease",2016,"Nature Communications","7",, 10507,"","",,37,10.1038/ncomms10507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957895144&doi=10.1038%2fncomms10507&partnerID=40&md5=61855481162b3147ffa12ac4e1306deb",Article,Scopus,2-s2.0-84957895144
"Benoit, J.B., Adelman, Z.N., Reinhardt, K., Dolan, A., Poelchau, M., Jennings, E.C., Szuter, E.M., Hagan, R.W., Gujar, H., Shukla, J.N., Zhu, F., Mohan, M., Nelson, D.R., Rosendale, A.J., Derst, C., Resnik, V., Wernig, S., Menegazzi, P., Wegener, C., Peschel, N., Hendershot, J.M., Blenau, W., Predel, R., Johnston, P.R., Ioannidis, P., Waterhouse, R.M., Nauen, R., Schorn, C., Ott, M.-C., Maiwald, F., Johnston, J.S., Gondhalekar, A.D., Scharf, M.E., Peterson, B.F., Raje, K.R., Hottel, B.A., Armisén, D., Crumière, A.J.J., Refki, P.N., Santos, M.E., Sghaier, E., Viala, S., Khila, A., Ahn, S.-J., Childers, C., Lee, C.-Y., Lin, H., Hughes, D.S.T., Duncan, E.J., Murali, S.C., Qu, J., Dugan, S., Lee, S.L., Chao, H., Dinh, H., Han, Y., Doddapaneni, H., Worley, K.C., Muzny, D.M., Wheeler, D., Panfilio, K.A., Vargas Jentzsch, I.M., Vargo, E.L., Booth, W., Friedrich, M., Weirauch, M.T., Anderson, M.A.E., Jones, J.W., Mittapalli, O., Zhao, C., Zhou, J.-J., Evans, J.D., Attardo, G.M., Robertson, H.M., Zdobnov, E.M., Ribeiro, J.M.C., Gibbs, R.A., Werren, J.H., Palli, S.R., Schal, C., Richards, S.","Unique features of a global human ectoparasite identified through sequencing of the bed bug genome",2016,"Nature Communications","7",, 10165,"","",,20,10.1038/ncomms10165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957602748&doi=10.1038%2fncomms10165&partnerID=40&md5=765d5d6a4f12d977294838cef1d93c8b",Article,Scopus,2-s2.0-84957602748
"Schama, R., Pedrini, N., Juárez, M.P., Nelson, D.R., Torres, A.Q., Valle, D., Mesquita, R.D.","Rhodnius prolixus supergene families of enzymes potentially associated with insecticide resistance",2016,"Insect Biochemistry and Molecular Biology","69",,,"91","104",,6,10.1016/j.ibmb.2015.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957976239&doi=10.1016%2fj.ibmb.2015.06.005&partnerID=40&md5=fad476646da97e289ee4fdc364868fa7",Article,Scopus,2-s2.0-84957976239
"Hernández-Martínez, F., Briones-Roblero, C.I., Nelson, D.R., Rivera-Orduña, F.N., Zúñiga, G.","Cytochrome P450 complement (CYPome) of Candida oregonensis, a gut-associated yeast of bark beetle, Dendroctonus rhizophagus",2016,"Fungal Biology","120","9",,"1077","1089",,2,10.1016/j.funbio.2016.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979679221&doi=10.1016%2fj.funbio.2016.06.005&partnerID=40&md5=e3b2864b21a04ffaf3207acc997427e9",Article,Scopus,2-s2.0-84979679221
"Xu, H., Song, J., Luo, H., Zhang, Y., Li, Q., Zhu, Y., Xu, J., Li, Y., Song, C., Wang, B., Sun, W., Shen, G., Zhang, X., Qian, J., Ji, A., Xu, Z., Luo, X., He, L., Li, C., Sun, C., Yan, H., Cui, G., Li, X., Li, X., Wei, J., Liu, J., Wang, Y., Hayward, A., Nelson, D., Ning, Z., Peters, R.J., Qi, X., Chen, S.","Analysis of the Genome Sequence of the Medicinal Plant Salvia miltiorrhiza",2016,"Molecular Plant","9","6",,"949","952",,17,10.1016/j.molp.2016.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965036801&doi=10.1016%2fj.molp.2016.03.010&partnerID=40&md5=71fc62faf97c2d8caab6124b0fdd990a",Letter,Scopus,2-s2.0-84965036801
"Rai, R., Tate, J.J., Shanmuganatham, K., Howe, M.M., Nelson, D., Cooper, T.G.","Nuclear Gln3 import is regulated by nitrogen catabolite repression whereas export is specifically regulated by glutamine",2015,"Genetics","201","3",,"989","1016",,1,10.1534/genetics.115.177725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946935581&doi=10.1534%2fgenetics.115.177725&partnerID=40&md5=88ac2be3a11c71ddc57ac32b97f19462",Article,Scopus,2-s2.0-84946935581
"Sello, M.M., Jafta, N., Nelson, D.R., Chen, W., Yu, J.-H., Parvez, M., Kgosiemang, I.K.R., Monyaki, R., Raselemane, S.C., Qhanya, L.B., Mthakathi, N.T., Mashele, S.S., Syed, K.","Diversity and evolution of cytochrome P450 monooxygenases in Oomycetes",2015,"Scientific Reports","5",, 11572,"","",,3,10.1038/srep11572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934783044&doi=10.1038%2fsrep11572&partnerID=40&md5=4fc5fe9badfe589de3f8980e75b2e756",Article,Scopus,2-s2.0-84934783044
"Zhu, Y., Xu, J., Sun, C., Zhou, S., Xu, H., Nelson, D.R., Qian, J., Song, J., Luo, H., Xiang, L., Li, Y., Xu, Z., Ji, A., Wang, L., Lu, S., Hayward, A., Sun, W., Li, X., Schwartz, D.C., Wang, Y., Chen, S.","Chromosome-level genome map provides insights into diverse defense mechanisms in the medicinal fungus Ganoderma sinense",2015,"Scientific Reports","5",, 11087,"","",,9,10.1038/srep11087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930960141&doi=10.1038%2fsrep11087&partnerID=40&md5=a2146cc96e10c7b8d80d0d0184a3f87c",Article,Scopus,2-s2.0-84930960141
"Han, J., Won, E.-J., Kim, H.-S., Nelson, D.R., Lee, S.-J., Park, H.G., Lee, J.-S.","Identification of the full 46 Cytochrome P450 (CYP) complement and modulation of CYP expression in response to water-accommodated fractions of crude oil in the cyclopoid copepod paracyclopina nana",2015,"Environmental Science and Technology","49","11",,"6982","6992",,17,10.1021/acs.est.5b01244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930677808&doi=10.1021%2facs.est.5b01244&partnerID=40&md5=d4f9eba41df7755efaa337f127980da3",Article,Scopus,2-s2.0-84930677808
"Kües, U., Nelson, D.R., Liu, C., Yu, G.-J., Zhang, J., Li, J., Wang, X.-C., Sun, H.","Genome analysis of medicinal Ganoderma spp. with plant-pathogenic and saprotrophic life-styles",2015,"Phytochemistry","114",,,"18","37",,10,10.1016/j.phytochem.2014.11.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929706743&doi=10.1016%2fj.phytochem.2014.11.019&partnerID=40&md5=0c9c26c7110eaa6f7077002441fe80a5",Article,Scopus,2-s2.0-84929706743
"Boutanaev, A.M., Moses, T., Zi, J., Nelson, D.R., Mugford, S.T., Peters, R.J., Osbourn, A.","Investigation of terpene diversification across multiple sequenced plant genomes",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","1",,"E81","E88",,55,10.1073/pnas.1419547112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920495795&doi=10.1073%2fpnas.1419547112&partnerID=40&md5=4700f8cf12d3a906b34f788c918ee523",Article,Scopus,2-s2.0-84920495795
"Baker, M.E., Nelson, D.R., Studer, R.A.","Origin of the response to adrenal and sex steroids: Roles of promiscuity and co-evolution of enzymes and steroid receptors",2015,"Journal of Steroid Biochemistry and Molecular Biology","151",,,"12","24",,19,10.1016/j.jsbmb.2014.10.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938848355&doi=10.1016%2fj.jsbmb.2014.10.020&partnerID=40&md5=7a986d9b51bde67b06415aacdd75282e",Review,Scopus,2-s2.0-84938848355
"Warren, R.L., Keeling, C.I., Yuen, M.M.S., Raymond, A., Taylor, G.A., Vandervalk, B.P., Mohamadi, H., Paulino, D., Chiu, R., Jackman, S.D., Robertson, G., Yang, C., Boyle, B., Hoffmann, M., Weigel, D., Nelson, D.R., Ritland, C., Isabel, N., Jaquish, B., Yanchuk, A., Bousquet, J., Jones, S.J.M., Mackay, J., Birol, I., Bohlmann, J.","Improved white spruce (Picea glauca) genome assemblies and annotation of large gene families of conifer terpenoid and phenolic defense metabolism",2015,"Plant Journal","83","2",,"189","212",,31,10.1111/tpj.12886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936845853&doi=10.1111%2ftpj.12886&partnerID=40&md5=c5488c9a89639bb1f96d95197e561b54",Article,Scopus,2-s2.0-84936845853
"Chen, H., Wu, B., Nelson, D.R., Wu, K., Liu, C.","Computational identification and systematic classification of novel cytochrome p450 genes in Salvia miltiorrhiza",2014,"PLoS ONE","9","12", e115149,"","",,13,10.1371/journal.pone.0115149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916627604&doi=10.1371%2fjournal.pone.0115149&partnerID=40&md5=cf094496464eb49396ded458ea361350",Article,Scopus,2-s2.0-84916627604
"Baker, M.E., Nelson, D.R., Studer, R.A.","Origin of the response to adrenal and sex steroids: Roles of promiscuity and co-evolution of enzymes and steroid receptors",2014,"Journal of Steroid Biochemistry and Molecular Biology",,,,"","",,3,10.1016/j.jsbmb.2014.10.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920897300&doi=10.1016%2fj.jsbmb.2014.10.020&partnerID=40&md5=60814d607435f9a395d889695e828bb3",Article in Press,Scopus,2-s2.0-84920897300
"Gotoh, O., Morita, M., Nelson, D.R.","Assessment and refinement of eukaryotic gene structure prediction with gene-structure-aware multiple protein sequence alignment",2014,"BMC Bioinformatics","15","1", 189,"","",,4,10.1186/1471-2105-15-189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902051183&doi=10.1186%2f1471-2105-15-189&partnerID=40&md5=dbf50660dca81701264a697b8bf46f73",Article,Scopus,2-s2.0-84902051183
"Belcher, J., McLean, K.J., Matthews, S., Woodward, L.S., Fisher, K., Rigby, S.E.J., Nelson, D.R., Potts, D., Baynham, M.T., Parker, D.A., Leys, D., Munro, A.W.","Structure and biochemical properties of the alkene producing cytochrome p450 OleT<inf>JE</inf> (CYP152l1) from the jeotgalicoccus sp. 8456 bacterium",2014,"Journal of Biological Chemistry","289","10",,"6535","6550",,43,10.1074/jbc.M113.527325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896795640&doi=10.1074%2fjbc.M113.527325&partnerID=40&md5=c46298547c32c3bdd2696915fc1d56c4",Article,Scopus,2-s2.0-84896795640
"Zhang, J., Yao, J., Wang, R., Zhang, Y., Liu, S., Sun, L., Jiang, Y., Feng, J., Liu, N., Nelson, D., Waldbieser, G., Liu, Z.","The cytochrome P450 genes of channel catfish: Their involvement in disease defense responses as revealed by meta-analysis of RNA-Seq data sets",2014,"Biochimica et Biophysica Acta - General Subjects","1840","9",,"2813","2828",,5,10.1016/j.bbagen.2014.04.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903647821&doi=10.1016%2fj.bbagen.2014.04.016&partnerID=40&md5=81e96a21a5a53aa7a105a124949f658d",Article,Scopus,2-s2.0-84903647821
"Scott, J.G., Warren, W.C., Beukeboom, L.W., Bopp, D., Clark, A.G., Giers, S.D., Hediger, M., Jones, A.K., Kasai, S., Leichter, C.A., Li, M., Meisel, R.P., Minx, P., Murphy, T.D., Nelson, D.R., Reid, W.R., Rinkevich, F.D., Robertson, H.M., Sackton, T.B., Sattelle, D.B., Thibaud-Nissen, F., Tomlinson, C., van de Zande, L., Walden, K.K., Wilson, R.K., Liu, N.","Genome of the house fly, Musca domestica L., a global vector of diseases with adaptations to a septic environment",2014,"Genome biology","15","10",,"466","",,61,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964693494&partnerID=40&md5=7ac245ca1ff47dd33cd642e5f7dd72cb",Article,Scopus,2-s2.0-84964693494
"Kim, R.-O., Kim, B.-M., Jeong, C.-B., Nelson, D.R., Lee, J.-S., Rhee, J.-S.","Expression pattern of entire cytochrome P450 genes and response of defensomes in the benzo[a]pyrene-exposed monogonont rotifer brachionus koreanus",2013,"Environmental Science and Technology","47","23",,"13804","13812",,25,10.1021/es403269v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889823733&doi=10.1021%2fes403269v&partnerID=40&md5=ce4f5bc8794089857a007c9242a8d44c",Article,Scopus,2-s2.0-84889823733
"Syed, K., Nelson, D.R., Riley, R., Yadav, J.S.","Genomewide annotation and comparative genomics of cytochrome P450 monooxygenases (P450s) in the polypore species Bjerkandera adusta, Ganoderma sp. and Phlebia brevispora.",2013,"Mycologia","105","6",,"1445","1455",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892419599&partnerID=40&md5=bccb987202480b1ccb5824d02fa3c29b",Article,Scopus,2-s2.0-84892419599
"Nelson, D.R., Schuler, M.A.","Cytochrome P450 Genes from the Sacred Lotus Genome",2013,"Tropical Plant Biology","6","2-3",,"138","151",,5,10.1007/s12042-013-9119-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885059547&doi=10.1007%2fs12042-013-9119-z&partnerID=40&md5=eb44a22d643581adfb48c373a706d156",Article,Scopus,2-s2.0-84885059547
"Ming, R., VanBuren, R., Liu, Y., Yang, M., Han, Y., Li, L.-T., Zhang, Q., Kim, M.-J., Schatz, M.C., Campbell, M., Li, J., Bowers, J.E., Tang, H., Lyons, E., Ferguson, A.A., Narzisi, G., Nelson, D.R., Blaby-Haas, C.E., Gschwend, A.R., Jiao, Y., Der, J.P., Zeng, F., Han, J., Min, X.J., Hudson, K.A., Singh, R., Grennan, A.K., Karpowicz, S.J., Watling, J.R., Ito, K., Robinson, S.A., Hudson, M.E., Yu, Q., Mockler, T.C., Carroll, A., Zheng, Y., Sunkar, R., Jia, R., Chen, N., Arro, J., Wai, C.M., Wafula, E., Spence, A., Han, Y., Xu, L., Zhang, J., Peery, R., Haus, M.J., Xiong, W., Walsh, J.A., Wu, J., Wang, M.-L., Zhu, Y.J., Paull, R.E., Britt, A.B., Du, C., Downie, S.R., Schuler, M.A., Michael, T.P., Long, S.P., Ort, D.R., William Schopf, J., Gang, D.R., Jiang, N., Yandell, M., dePamphilis, C.W., Merchant, S.S., Paterson, A.H., Buchanan, B.B., Li, S., Shen-Miller, J.","Genome of the long-living sacred lotus (Nelumbo nucifera Gaertn.)",2013,"Genome Biology","14","5", R41,"","",,96,10.1186/gb-2013-14-5-r41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877285242&doi=10.1186%2fgb-2013-14-5-r41&partnerID=40&md5=476252945228118da7304fcc3fb65a08",Article,Scopus,2-s2.0-84877285242
"Rhee, J.-S., Kim, B.-M., Choi, B.-S., Choi, I.-Y., Wu, R.S.S., Nelson, D.R., Lee, J.-S.","Whole spectrum of cytochrome P450 genes and molecular responses to water-accommodated fractions exposure in the marine medaka",2013,"Environmental Science and Technology","47","9",,"4804","4812",,20,10.1021/es400186r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877617290&doi=10.1021%2fes400186r&partnerID=40&md5=3665547282032b20def609327e5c9d4a",Article,Scopus,2-s2.0-84877617290
