Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sklivanitis, G., Markopoulos, P.P., Batalama, S.N., Pados, D.A.","Sparse waveform design for all-spectrum channelization",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7952860,"3764","3768",,,10.1109/ICASSP.2017.7952860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023752270&doi=10.1109%2fICASSP.2017.7952860&partnerID=40&md5=16022ab7dc031dc37ab9b81a944bb7ba",Conference Paper,Scopus,2-s2.0-85023752270
"Sklivanitis, G., Markopoulos, P.P., Batalama, S.N., Pados, D.A.","Adaptive sparse-binary waveform design for all-spectrum channelization",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10211",, 102110B,"","",,,10.1117/12.2262311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021315793&doi=10.1117%2f12.2262311&partnerID=40&md5=6e3ce1ab575202c6b31a3436211ee891",Conference Paper,Scopus,2-s2.0-85021315793
"Cao, Y., Su, W., Batalama, S.N.","Distributed MIMO systems: Receiver design and ML detection",2016,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2016-May",, 7472341,"3566","3570",,1,10.1109/ICASSP.2016.7472341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973334449&doi=10.1109%2fICASSP.2016.7472341&partnerID=40&md5=e9f1aaffe82a94ffa9f109f1eccd20b9",Conference Paper,Scopus,2-s2.0-84973334449
"Sklivanitis, G., Gannon, A., Batalama, S.N., Pados, D.A.","Addressing next-generation wireless challenges with commercial software-defined radio platforms",2016,"IEEE Communications Magazine","54","1", 7378427,"59","67",,3,10.1109/MCOM.2016.7378427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962003861&doi=10.1109%2fMCOM.2016.7378427&partnerID=40&md5=38f1e1674e1d9f110ed0cac718fe7eff",Article,Scopus,2-s2.0-84962003861
"Sklivanitis, G., Cao, Y., Batalama, S.N., Su, W.","Distributed MIMO underwater systems: Receiver design and software-defined testbed implementation",2016,"2016 IEEE Global Communications Conference, GLOBECOM 2016 - Proceedings",,, 7841742,"","",,,10.1109/GLOCOM.2016.7841742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015393479&doi=10.1109%2fGLOCOM.2016.7841742&partnerID=40&md5=89078b3025f7cffa0d405d30ef69eb1f",Conference Paper,Scopus,2-s2.0-85015393479
"Demirors, E., Sklivanitis, G., Melodia, T., Batalama, S.N.","RcUBe: Real-time reconfigurable radio framework with self-optimization capabilities",2015,"2015 12th Annual IEEE International Conference on Sensing, Communication, and Networking, SECON 2015",,, 7338288,"28","36",,5,10.1109/SAHCN.2015.7338288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960940398&doi=10.1109%2fSAHCN.2015.7338288&partnerID=40&md5=5f8107d934268f4cd924bb9839b802bc",Conference Paper,Scopus,2-s2.0-84960940398
"Demirors, E., Sklivanitis, G., Melodia, T., Batalama, S.N., Pados, D.A.","Software-defined underwater acoustic networks: Toward a high-rate real-time reconfigurable modem",2015,"IEEE Communications Magazine","53","11", 7321973,"64","71",,17,10.1109/MCOM.2015.7321973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947279705&doi=10.1109%2fMCOM.2015.7321973&partnerID=40&md5=d149fe6769854a8530db925f012853d3",Article,Scopus,2-s2.0-84947279705
"Sklivanitis, G., Demirors, E., Batalama, S.N., Pados, D.A., Melodia, T.","Poster: Realizing all-spectrum cognitive networking on a software-defined radio testbed",2015,"S3 2015 - Proceedings of the 2015 Workshop on Wireless of the Students, by the Students, and for the Students Workshop, co-located with MobiCom 2015",,,,"18","",,2,10.1145/2801694.2802148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981333024&doi=10.1145%2f2801694.2802148&partnerID=40&md5=740d746fef1c0e962c73c5b0a0ba11a7",Conference Paper,Scopus,2-s2.0-84981333024
"Sklivanitis, G., Demirors, E., Batalama, S.N., Pados, D.A., Melodia, T.","Demo: ROCH: Software-defined radio toolbox for experimental evaluation of all-spectrum cognitive networking",2015,"SRIF 2015 - Proceedings of the 2015 Workshop on Software Radio Implementation Forum, co-located with MobiCom 2015",,,,"10","",,2,10.1145/2801676.2801686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961753555&doi=10.1145%2f2801676.2801686&partnerID=40&md5=5a7cce6a1105d8bdca1f05e58b8b6506",Conference Paper,Scopus,2-s2.0-84961753555
"Ding, L., Melodia, T., Batalama, S.N., Matyjas, J.D.","Distributed resource allocation in cognitive and cooperative ad hoc networks through joint routing, relay selection and spectrum allocation",2015,"Computer Networks","83",,,"315","331",,3,10.1016/j.comnet.2015.02.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946500405&doi=10.1016%2fj.comnet.2015.02.027&partnerID=40&md5=c51676c0a28ceb0c9c5ffa84926ad089",Article,Scopus,2-s2.0-84946500405
