Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hernández, C., Uras, T., Koenig, S., Baier, J.A., Sun, X., Meseguer, P.","Reusing cost-minimal paths for goal-directed navigation in partially known terrains",2015,"Autonomous Agents and Multi-Agent Systems","29","5",,"850","895",,,10.1007/s10458-014-9266-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937636805&doi=10.1007%2fs10458-014-9266-0&partnerID=40&md5=703013af6fd52a236ffcbe5251b59311",Article,Scopus,2-s2.0-84937636805
"Furuhata, M., Daniel, K., Koenig, S., Ordóñez, F., Dessouky, M., Brunet, M.-E., Cohen, L., Wang, X.","Online Cost-Sharing Mechanism Design for Demand-Responsive Transport Systems",2015,"IEEE Transactions on Intelligent Transportation Systems","16","2", 6871405,"692","707",,2,10.1109/TITS.2014.2336212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926457222&doi=10.1109%2fTITS.2014.2336212&partnerID=40&md5=206b7e9b3eea5cca1bd1ee7aa2520564",Article,Scopus,2-s2.0-84926457222
"Uras, T., Koenig, S.","Speeding-up any-angle path-planning on grids",2015,"Proceedings International Conference on Automated Planning and Scheduling, ICAPS","2015-January",,,"234","238",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943251573&partnerID=40&md5=2f6692e28c83828fa8623a9e3efe1b07",Conference Paper,Scopus,2-s2.0-84943251573
"Furuhata, M., Daniel, K., Koenig, S., Ordonez, F., Dessouky, M., Brunet, M.-E., Cohen, L., Wang, X.","Online Cost-Sharing Mechanism Design for Demand-Responsive Transport Systems",2014,"IEEE Intelligent Transportation Systems Magazine",,,,"","",,,10.1109/TITS.2014.2336212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905635906&doi=10.1109%2fTITS.2014.2336212&partnerID=40&md5=dc826b6269d808b6a043de53dd9e8cdb",Article in Press,Scopus,2-s2.0-84905635906
"Uras, T., Koenig, S.","Identifying hierarchies for fast optimal search",2014,"Proceedings of the National Conference on Artificial Intelligence","2",,,"878","884",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908205023&partnerID=40&md5=8f8865a7c81b2cf011783109912c5777",Conference Paper,Scopus,2-s2.0-84908205023
"Cirillo, M., Uras, T., Koenig, S.","A lattice-based approach to multi-robot motion planning for non-holonomic vehicles",2014,"IEEE International Conference on Intelligent Robots and Systems",,, 6942566,"232","239",,8,10.1109/IROS.2014.6942566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911482320&doi=10.1109%2fIROS.2014.6942566&partnerID=40&md5=51f22d56bfad21182ee0c30fbf25b443",Conference Paper,Scopus,2-s2.0-84911482320
"Phillips, M., Likhachev, M., Koenig, S.","PA∗SE: Parallel A∗ for slow expansions",2014,"Proceedings International Conference on Automated Planning and Scheduling, ICAPS","2014-January","January",,"208","216",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933050541&partnerID=40&md5=dc8622075a7907d6e179483e2d87e814",Conference Paper,Scopus,2-s2.0-84933050541
"Satish Kumar, T.K., Jung, S., Koenig, S.","A tree-based algorithm for construction robots",2014,"AAAI Workshop - Technical Report","WS-14-01",,,"29","35",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974727314&partnerID=40&md5=b7e8d78d96a50ed1073056744af6ddaa",Conference Paper,Scopus,2-s2.0-84974727314
"Kumar, T.K.S., Jung, S., Koenig, S.","A tree-based algorithm for construction robots",2014,"Proceedings International Conference on Automated Planning and Scheduling, ICAPS","2014-January","January",,"481","489",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933044536&partnerID=40&md5=61c0fb872b0c235e33f28bb9fec50007",Conference Paper,Scopus,2-s2.0-84933044536
"Kumar, T.K.S., Yeoh, W., Nguyen, D.T., Koenig, S.","A simple polynomial-time randomized distributed algorithm for connected row convex constraints",2014,"Proceedings of the National Conference on Artificial Intelligence","3",,,"2308","2314",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908211427&partnerID=40&md5=ce06b757818b91629a4150836490a19f",Conference Paper,Scopus,2-s2.0-84908211427
"Cirillo, M., Pecora, F., Andreasson, H., Uras, T., Koenig, S.","Integrated motion planning and coordination for industrial vehicles",2014,"Proceedings International Conference on Automated Planning and Scheduling, ICAPS","2014-January","January",,"463","471",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925201484&partnerID=40&md5=b81a4534b7e951d8611fd481e23ef1ed",Conference Paper,Scopus,2-s2.0-84925201484
"Furuhata, M., Cohen, L., Koenig, S., Dessouky, M., Ordonez, F.","Characterizing online cost-sharing mechanisms for demand responsive transport systems",2014,"13th International Conference on Autonomous Agents and Multiagent Systems, AAMAS 2014","2",,,"1491","1492",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911370828&partnerID=40&md5=b8eaf606ee1f662816b37f33e96403ca",Conference Paper,Scopus,2-s2.0-84911370828
"Uras, T., Koenig, S., Hernández, C.","Subgoal graphs for optimal pathfinding in eight-neighbor grids",2013,"ICAPS 2013 - Proceedings of the 23rd International Conference on Automated Planning and Scheduling",,,,"224","232",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889835955&partnerID=40&md5=5c48cfdbd71c77ab06b597f8528308b2",Conference Paper,Scopus,2-s2.0-84889835955
"Kumar, T.K.S., Cirillo, M., Koenig, S.","Simple Temporal Problems with Taboo regions",2013,"Proceedings of the 27th AAAI Conference on Artificial Intelligence, AAAI 2013",,,,"548","554",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893401614&partnerID=40&md5=de01a99e34ee3430bb04911f58392a7f",Conference Paper,Scopus,2-s2.0-84893401614
"Kumar, T.K.S., Cirillo, M., Koenig, S.","On the traveling salesman problem with simple temporal constraints",2013,"Proceedings of the 10th Symposium on Abstraction, Reformulation, and Approximation, SARA 2013",,,,"73","79",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893325189&partnerID=40&md5=7562cf09fff1de4dda98b775b770398d",Conference Paper,Scopus,2-s2.0-84893325189
"Kumar, T.K.S., Cohen, L., Koenig, S.","Incorrect lower bounds for path consistency and more",2013,"Proceedings of the 10th Symposium on Abstraction, Reformulation, and Approximation, SARA 2013",,,,"80","86",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893284762&partnerID=40&md5=05700b6fd7944182b3921e48efe28e4b",Conference Paper,Scopus,2-s2.0-84893284762
"Kumar, T.K.S., Cohen, L., Koenig, S.","Submodular constraints and planar constraint networks: New results",2013,"Proceedings of the 10th Symposium on Abstraction, Reformulation, and Approximation, SARA 2013",,,,"87","94",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893244337&partnerID=40&md5=87dd93490fe50fe906a52a887567cf42",Conference Paper,Scopus,2-s2.0-84893244337
"Nash, A., Koenig, S.","Any-angle path planning",2013,"AI Magazine","34","4",,"85","107",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896366005&partnerID=40&md5=78a884d441adefc9c2aba75f2ef25bd0",Article,Scopus,2-s2.0-84896366005
"Furuhata, M., Dessouky, M., Ordóñez, F., Brunet, M.-E., Wang, X., Koenig, S.","Ridesharing: The state-of-the-art and future directions",2013,"Transportation Research Part B: Methodological","57",,,"28","46",,91,10.1016/j.trb.2013.08.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885354253&doi=10.1016%2fj.trb.2013.08.012&partnerID=40&md5=97119a2d310eb7add1eb055dce91e465",Article,Scopus,2-s2.0-84885354253
"Hernández, C., Baier, J., Uras, T., Koenig, S.","Paper summary: Time-bounded adaptive A*",2012,"Proceedings of the 5th Annual Symposium on Combinatorial Search, SoCS 2012",,,,"184","185",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893392583&partnerID=40&md5=5a1d5a51f1e0031fccc5c2477e6d99d8",Conference Paper,Scopus,2-s2.0-84893392583
"Uras, T., Koenig, S., Hernández, C.","Subgoal graphs for eight-neighbor gridworlds",2012,"Proceedings of the 5th Annual Symposium on Combinatorial Search, SoCS 2012",,,,"213","214",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893415032&partnerID=40&md5=c96e4d874fb299fbb2129025d4d2e180",Conference Paper,Scopus,2-s2.0-84893415032
"Hernández, C., Baier, J., Uras, T., Koenig, S.","Position paper: Incremental search algorithms considered poorly understood",2012,"Proceedings of the 5th Annual Symposium on Combinatorial Search, SoCS 2012",,,,"159","161",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893409978&partnerID=40&md5=c96c9b9e576bdf1a3e3bbbf5a2b61e74",Conference Paper,Scopus,2-s2.0-84893409978
"Sun, X., Uras, T., Koenig, S., Yeoh, W.","Incremental ARA*: An incremental anytime search algorithm for moving-target search",2012,"ICAPS 2012 - Proceedings of the 22nd International Conference on Automated Planning and Scheduling",,,,"243","251",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866458814&partnerID=40&md5=8515a4654ed855fdc4560502000cf88e",Conference Paper,Scopus,2-s2.0-84866458814
"Hernández, C., Baier, J., Uras, T., Koenig, S.","Time-bounded adaptive A",2012,"11th International Conference on Autonomous Agents and Multiagent Systems 2012, AAMAS 2012: Innovative Applications Track","1",,,"224","231",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899449038&partnerID=40&md5=c78c879c24850cdb576e44a8e1121a19",Conference Paper,Scopus,2-s2.0-84899449038
"Zheng, X., Koenig, S.","Generalized reaction functions for solving complex-task allocation problems",2011,"IJCAI International Joint Conference on Artificial Intelligence",,,,"478","483",,1,10.5591/978-1-57735-516-8/IJCAI11-087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881035962&doi=10.5591%2f978-1-57735-516-8%2fIJCAI11-087&partnerID=40&md5=62ea3c852471abf9b76ebbb1af48fbec",Conference Paper,Scopus,2-s2.0-84881035962
"Borie, R., Tovey, C., Koenig, S.","Algorithms and complexity results for graph-based pursuit evasion",2011,"Autonomous Robots","31","4",,"317","332",,7,10.1007/s10514-011-9255-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84655167152&doi=10.1007%2fs10514-011-9255-y&partnerID=40&md5=a9de3a4af5231b338c9896a5c0e97bae",Article,Scopus,2-s2.0-84655167152
"Yeoh, W., Varakantham, P., Sun, X., Koenig, S.","Incremental DCOP search algorithms for solving dynamic DCOPs",2011,"10th International Conference on Autonomous Agents and Multiagent Systems 2011, AAMAS 2011","2",,,"1003","1004",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899454339&partnerID=40&md5=064e44b3940bf2862cd01a1f15cad6f9",Conference Paper,Scopus,2-s2.0-84899454339
"Hernández, C., Sun, X., Koenig, S., Meseguer, P.","Tree adaptive A*",2011,"10th International Conference on Autonomous Agents and Multiagent Systems 2011, AAMAS 2011","1",,,"113","120",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899438904&partnerID=40&md5=970dd01395a90b5f4d8a57ff0ad11a3b",Conference Paper,Scopus,2-s2.0-84899438904
"Koenig, S.","Open problem: Analyzing ant robot coverage",2010,"COLT 2010 - The 23rd Conference on Learning Theory",,,,"312","313",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898067605&partnerID=40&md5=66fc2839949cfff774e7b17e3b3f0661",Conference Paper,Scopus,2-s2.0-84898067605
"Nash, A., Koenig, S., Tovey, C.","Lazy Theta*: Any-angle path planning and path length analysis in 3D",2010,"Proceedings of the 3rd Annual Symposium on Combinatorial Search, SoCS 2010",,,,"153","154",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893387068&partnerID=40&md5=06409d641dcf227ee44a639c5c1814ec",Conference Paper,Scopus,2-s2.0-84893387068
"Zheng, X., Koenig, S., Kempe, D., Jain, S.","Multirobot forest coverage for weighted and unweighted terrain",2010,"IEEE Transactions on Robotics","26","6", 5629446,"1018","1031",,25,10.1109/TRO.2010.2072271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650045757&doi=10.1109%2fTRO.2010.2072271&partnerID=40&md5=a09a1f81ce206a2d572da951d1506bc4",Article,Scopus,2-s2.0-78650045757
"Zheng, X., Koenig, S.","Sequential incremental-value auctions",2010,"Proceedings of the National Conference on Artificial Intelligence","2",,,"941","946",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958518498&partnerID=40&md5=020f430f90b871cd352269980859a199",Conference Paper,Scopus,2-s2.0-77958518498
"Zheng, X., Koenig, S.","Market-based algorithms for allocating complex tasks",2010,"Proceedings of the National Conference on Artificial Intelligence","3",,,"1969","1970",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958610637&partnerID=40&md5=f375b225dd6e0d61d43d63f9a52689c6",Conference Paper,Scopus,2-s2.0-77958610637
"Koenig, S., Keskinocak, P., Tovey, C.","Progress on agent coordination with cooperative auctions",2010,"Proceedings of the National Conference on Artificial Intelligence","3",,,"1713","1717",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958521740&partnerID=40&md5=65abc964c4abb109dde0ba5a1d8375f9",Conference Paper,Scopus,2-s2.0-77958521740
"Nash, A., Koenig, S., Tovey, C.","Lazy Theta*: Any-angle path planning and path length analysis in 3D",2010,"Proceedings of the National Conference on Artificial Intelligence","1",,,"147","154",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958597586&partnerID=40&md5=02cbd796279321e517e1388ce1b24a8e",Conference Paper,Scopus,2-s2.0-77958597586
"Wong, D., Zink, R., Koenig, S.","Teaching artificial intelligence and robotics via games (Abstract)",2010,"Proceedings of the National Conference on Artificial Intelligence","3",,,"1917","1918",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958572841&partnerID=40&md5=4b012c2ec320daf8e2b9a2205faa3b4f",Conference Paper,Scopus,2-s2.0-77958572841
"Neller, T., DeNero, J., Klein, D., Koenig, S., Yeoh, W., Zheng, X., Daniel, K., Nash, A., Dodds, Z., Carenini, G., Poole, D., Brooks, C.","Model AI Assignments",2010,"Proceedings of the National Conference on Artificial Intelligence","3",,,"1919","1921",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958590558&partnerID=40&md5=9fba119e0385cf79a0752db77c45476a",Conference Paper,Scopus,2-s2.0-77958590558
"Wong, D., Earl, D., Zyda, F., Koenig, S.","Teaching robotics and computer science with pinball machines",2010,"AAAI Spring Symposium - Technical Report","SS-10-03",,,"37","42",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957938297&partnerID=40&md5=21ef11737290e93598169e20836d4a13",Conference Paper,Scopus,2-s2.0-77957938297
"Daniel, K., Nash, A., Koenig, S., Felner, A.","Theta*: Any-angle path planning on grids",2010,"Journal of Artificial Intelligence Research","39",,,"533","579",,78,10.1613/jair.2994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651423594&doi=10.1613%2fjair.2994&partnerID=40&md5=23055d24cc649c60a15de362e7ef3723",Article,Scopus,2-s2.0-78651423594
"Wong, D., Earl, D., Zyda, F., Zink, R., Koenig, S., Pan, A., Shlosberg, S., Singh, J., Sturtevant, N.","Implementing games on pinball machines",2010,"FDG 2010 - Proceedings of the 5th International Conference on the Foundations of Digital Games",,,,"240","247",,2,10.1145/1822348.1822380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955150330&doi=10.1145%2f1822348.1822380&partnerID=40&md5=f4a6c1de49413dbbafbb9e23aaeb36a8",Conference Paper,Scopus,2-s2.0-77955150330
"Yeoh, W., Felner, A., Koenig, S.","An asynchronous Branch-and-Bound DCOP algorithm",2010,"Journal of Artificial Intelligence Research","38",,,"85","133",,52,10.1613/jair.2849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957870238&doi=10.1613%2fjair.2849&partnerID=40&md5=e61ade7296221dbb83154813c066aaa2",Article,Scopus,2-s2.0-77957870238
"Tovey, C., Koenig, S.","Localization: Approximation and performance bounds to minimize travel distance",2010,"IEEE Transactions on Robotics","26","2", 5411801,"320","330",,9,10.1109/TRO.2009.2039035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950859786&doi=10.1109%2fTRO.2009.2039035&partnerID=40&md5=22a969843962d1564dca15da1c55edd4",Article,Scopus,2-s2.0-77950859786
"Sun, X., Yeoh, W., Koenig, S.","Moving target D* Lite*",2010,"Proceedings of the International Joint Conference on Autonomous Agents and Multiagent Systems, AAMAS","1",,,"67","74",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899442011&partnerID=40&md5=cc031aee549182c7ca7a2749288f4fa2",Conference Paper,Scopus,2-s2.0-84899442011
"Sun, X., Yeoh, W., Koenig, S.","Generalized fringe-retrieving A*: Faster moving target search on state lattices",2010,"Proceedings of the International Joint Conference on Autonomous Agents and Multiagent Systems, AAMAS","2",,,"1081","1087",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899422382&partnerID=40&md5=d30f5613249d2f6d12eabf08782385fa",Conference Paper,Scopus,2-s2.0-84899422382
"Zheng, X., Koenig, S.","Negotiation with reaction functions for solving complex task allocation problems",2009,"2009 IEEE/RSJ International Conference on Intelligent Robots and Systems, IROS 2009",,, 5354326,"4811","4816",,5,10.1109/IROS.2009.5354326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76249133085&doi=10.1109%2fIROS.2009.5354326&partnerID=40&md5=0c54abb26b3757aef1631eb47da15aa5",Conference Paper,Scopus,2-s2.0-76249133085
"Zheng, X., Koenig, S.","K-swaps: Cooperative negotiation for solving task-allocation problems",2009,"IJCAI International Joint Conference on Artificial Intelligence",,,,"373","378",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958587091&partnerID=40&md5=69412b0a7320ff7e764ea695f9489832",Conference Paper,Scopus,2-s2.0-77958587091
"Nash, A., Koenig, S., Likhachev, M.","Incremental Phi*: Incremental any-angle path planning on grids",2009,"International Symposium on Combinatorial Search, SoCS 2009",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893445976&partnerID=40&md5=48661b227c6a2823419f64186fe1b57e",Conference Paper,Scopus,2-s2.0-84893445976
"Yeoh, W., Sun, X., Koenig, S.","Trading off solution quality for faster computation in DCOP search algorithms",2009,"IJCAI International Joint Conference on Artificial Intelligence",,,,"354","360",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650961134&partnerID=40&md5=cee53a5224ffdc811af2f023eb4d4aad",Conference Paper,Scopus,2-s2.0-78650961134
"Nash, A., Koenig, S., Likhachev, M.","Incremental Phi*: Incremental any-angle path planning on grids*",2009,"IJCAI International Joint Conference on Artificial Intelligence",,,,"1824","1830",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751688011&partnerID=40&md5=d529a893d488d500e8d53a9933ffae34",Conference Paper,Scopus,2-s2.0-78751688011
"Yeoh, W., Sun, X., Koenig, S.","Trading off solution quality for faster computation in DCOP search algorithms",2009,"International Symposium on Combinatorial Search, SoCS 2009",,,,"","",7,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893475614&partnerID=40&md5=2007c47ed53eaf76a961dfabdbd29a98",Conference Paper,Scopus,2-s2.0-84893475614
"Hernández, C., Meseguer, P., Sun, X., Koenig, S.","Path-adaptive A* for incremental heuristic search in unknown terrain",2009,"ICAPS 2009 - Proceedings of the 19th International Conference on Automated Planning and Scheduling",,,,"358","361",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650602132&partnerID=40&md5=b2ab77356c860ba7a099edc58b7ea3ad",Conference Paper,Scopus,2-s2.0-78650602132
"Sun, X., Yeoh, W., Koenig, S.","Efficient incremental search for moving target search",2009,"IJCAI International Joint Conference on Artificial Intelligence",,,,"615","620",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955693680&partnerID=40&md5=2ea1e69852042fa80fec656deae6bff6",Conference Paper,Scopus,2-s2.0-77955693680
"Borie, R., Tovey, C., Koenig, S.","Algorithms and complexity results for pursuit-evasion problems",2009,"IJCAI International Joint Conference on Artificial Intelligence",,,,"59","66",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958599891&partnerID=40&md5=8d9b51bf07b55c66f962d4ccc4b05560",Conference Paper,Scopus,2-s2.0-77958599891
"Sun, X., Yeoh, W., Koenig, S.","Dynamic Fringe-Saving A*",2009,"International Symposium on Combinatorial Search, SoCS 2009",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893464768&partnerID=40&md5=46c952a8011271606351b70669adab50",Conference Paper,Scopus,2-s2.0-84893464768
"Borie, R., Tovey, C., Daniel, K., Koenig, S.","ESP: Pursuit evasion on series-parallel graphs",2009,"International Symposium on Combinatorial Search, SoCS 2009",,,,"","",6,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893463153&partnerID=40&md5=ebbc837cc05f3b18493ac4ae22172615",Conference Paper,Scopus,2-s2.0-84893463153
"Ekici, A., Keskinocak, P., Koenig, S.","Multi-robot routing with linear decreasing rewards over time",2009,"Proceedings - IEEE International Conference on Robotics and Automation",,, 5152803,"958","963",,7,10.1109/ROBOT.2009.5152803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350367539&doi=10.1109%2fROBOT.2009.5152803&partnerID=40&md5=6ae6b8dc77869dfb79b47efc40ef235d",Conference Paper,Scopus,2-s2.0-70350367539
"Yeoh, W., Felner, A., Koenig, S.","IDB-ADOPT: A depth-first search DCOP algorithm",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5655 LNAI",,,"132","146",,7,10.1007/978-3-642-03251-6_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949115583&doi=10.1007%2f978-3-642-03251-6_9&partnerID=40&md5=b3d263a8fe8ed3bfc23d6eb8ae090599",Conference Paper,Scopus,2-s2.0-69949115583
"Koenig, S., Sun, X.","Comparing real-time and incremental heuristic search for real-time situated agents",2009,"Autonomous Agents and Multi-Agent Systems","18","3",,"313","341",,38,10.1007/s10458-008-9061-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59849106768&doi=10.1007%2fs10458-008-9061-x&partnerID=40&md5=acbaa7059d58a78b61738a5a9077c99a",Article,Scopus,2-s2.0-59849106768
"Anand, S.S., Bunescu, R., Carvcdho, V., Chomicki, J., Conitzer, V., Cox, M.T., Dignum, V., Dodds, Z., Dredze, M., Furcy, D., Gabrilovich, E., Göker, M.H., Guesgen, H., Hirsh, H., Jannach, D., Junker, U., Ketter, W., Kobsa, A., Koenig, S., Lau, T., Lewis, L., Matson, E., Metzler, T., Mihalcea, R., Mobasher, B., Pineau, J., Poupart, P., Raja, A., Ruml, W., Sadeh, N., Shani, G., Shapiro, D., Smith, T., Taylor, M.E., Wagstaff, K., Walsh, W., Zhou, R.","AAAI 2008 workshop reports",2009,"AI Magazine","30","1",,"108","118",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64749090408&partnerID=40&md5=846e7d529238153c0628e36db7beb425",Conference Paper,Scopus,2-s2.0-64749090408
"Daniel, K., Koenig, S.","Fast winner determination for agent coordination with SBB auctions",2009,"Proceedings of the International Joint Conference on Autonomous Agents and Multiagent Systems, AAMAS","2",,,"1116","1117",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899875878&partnerID=40&md5=7e9db426522606b3f0b961314ad7fb4f",Conference Paper,Scopus,2-s2.0-84899875878
