Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tang, H., Abraham, M.R.","Effect of Computer Simulations at the Particulate and Macroscopic Levels on Students' Understanding of the Particulate Nature of Matter",2016,"Journal of Chemical Education","93","1",,"31","38",,1,10.1021/acs.jchemed.5b00599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954357312&doi=10.1021%2facs.jchemed.5b00599&partnerID=40&md5=de596380884251f34b3ac470bf794d4a",Article,Scopus,2-s2.0-84954357312
"Gelder, J.I., Abraham, M.R., Greenbowe, T.J.","Teaching Electrolysis with Guided Inquiry",2015,"ACS Symposium Series","1208",,,"141","154",,,10.1021/bk-2015-1208.ch009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949547998&doi=10.1021%2fbk-2015-1208.ch009&partnerID=40&md5=57fef50071e2d2f81d8091748e63768c",Conference Paper,Scopus,2-s2.0-84949547998
"Abraham, M.R.","What can be learned from laboratory activities? Revisiting 32 years of research",2011,"Journal of Chemical Education","88","8",,"1020","1025",,13,10.1021/ed100774d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960247064&doi=10.1021%2fed100774d&partnerID=40&md5=13ebaaa2fc153018daef20b79f5c2b22",Review,Scopus,2-s2.0-79960247064
"Abraham, M., Varghese, V., Tang, H.","Using molecular representations to aid student understanding of stereochemical concepts",2010,"Journal of Chemical Education","87","12",,"1425","1429",,23,10.1021/ed100497f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650141964&doi=10.1021%2fed100497f&partnerID=40&md5=209934b650fa9f896606b51a6f4a16b7",Article,Scopus,2-s2.0-78650141964
"Aldahmash, A.H., Abraham, M.R.","Kinetic versus static visuals for facilitating college students' understanding of organic reaction mechanisms in chemistry",2009,"Journal of Chemical Education","86","12",,"1442","1446",,7,10.1021/ed086p1442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149133144&doi=10.1021%2fed086p1442&partnerID=40&md5=2fbeb50596d8ecc91c62a0c83848e951",Article,Scopus,2-s2.0-72149133144
"Abraham, M.R.","Importance of a theoretical framework for research",2008,"ACS Symposium Series","976",,,"47","66",,5,10.1021/bk-2008-0976.ch005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905570713&doi=10.1021%2fbk-2008-0976.ch005&partnerID=40&md5=f66766454560640663ee1e509e0f1f5d",Conference Paper,Scopus,2-s2.0-84905570713
"Marek, E.A., Askey, D.M., Abraham, M.R.","Student absences during learning cycle phases: A technological alternative for make-up work in laboratory based high school chemistry",2000,"International Journal of Science Education","22","10",,"1055","1068",,3,10.1080/095006900429439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7644237014&doi=10.1080%2f095006900429439&partnerID=40&md5=6f89277a603ee3606e80867ab4dea29e",Article,Scopus,2-s2.0-7644237014
"Abraham, M.R., Cracolice, M.S., Graves, A.P., Aldhamash, A.H., Kihega, J.G., Palma Gil, J.G., Varghese, V.","The nature and state of general chemistry laboratory courses offered by colleges and universities in the United States",1997,"Journal of Chemical Education","74","5",,"591","594",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009391501&partnerID=40&md5=5664c243f85e4bdc3b9b063be8e3e82a",Article,Scopus,2-s2.0-0009391501
"Williamson, V.M., Abraham, M.R.","The effects of computer animation on the particulate mental models of college chemistry students",1995,"Journal of Research in Science Teaching","32","5",,"521","534",,20,10.1002/tea.3660320508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989085821&doi=10.1002%2ftea.3660320508&partnerID=40&md5=bd1ff994e91f62998ecfb4dcdab082f4",Article,Scopus,2-s2.0-84989085821
"Abraham, M.R., Williamson, V.M., Westbrook, S.L.","A cross‐age study of the understanding of five chemistry concepts",1994,"Journal of Research in Science Teaching","31","2",,"147","165",,16,10.1002/tea.3660310206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989040110&doi=10.1002%2ftea.3660310206&partnerID=40&md5=15342d644ffd886a6db03668bdbfab7f",Article,Scopus,2-s2.0-84989040110
